iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-0.33571076,1.1687161922454834,[-0.02814829]
2,-0.33571076,1.176943063735962,[-0.02814829]
3,-0.33571076,1.1793701648712158,[-0.02814829]
4,-0.33571076,1.1872212886810303,[-0.02814829]
5,-0.33571076,1.1744263172149658,[-0.02814829]
6,-0.16833532,3.55281925201416,[-0.5861175]
7,-0.16833532,1.1607539653778076,[-0.5861175]
8,-0.16833532,1.198927402496338,[-0.5861175]
9,-0.16833532,1.2297523021697998,[-0.5861175]
10,-0.16833532,1.1936142444610596,[-0.5861175]
11,-0.16833532,1.1695597171783447,[-0.5861175]
12,-0.16833532,1.1967525482177734,[-0.5861175]
13,-0.16833532,1.1700396537780762,[-0.5861175]
14,-0.16833532,1.1904287338256836,[-0.5861175]
15,-0.16833532,1.1663479804992676,[-0.5861175]
16,-0.16833532,1.2629952430725098,[-0.5861175]
17,-0.16833532,1.1854026317596436,[-0.5861175]
18,-0.07350361,1.2130835056304932,[-0.01512086]
19,-0.07350361,1.249300479888916,[-0.01512086]
20,-0.07350361,1.1887199878692627,[-0.01512086]
21,-0.07350361,1.2437942028045654,[-0.01512086]
22,-0.07350361,1.2304303646087646,[-0.01512086]
23,-0.07350361,1.2269976139068604,[-0.01512086]
24,-0.07350361,1.2245874404907227,[-0.01512086]
25,-0.07350361,1.187976598739624,[-0.01512086]
26,-0.07350361,1.2653539180755615,[-0.01512086]
27,-0.07350361,1.1954045295715332,[-0.01512086]
28,-0.07350361,1.2633247375488281,[-0.01512086]
29,-0.0071634054,1.1975963115692139,[-0.21019411]
30,-0.0071634054,1.303347110748291,[-0.21019411]
31,-0.0071634054,1.2498459815979004,[-0.21019411]
32,-0.0071634054,1.2293386459350586,[-0.21019411]
33,-0.0071634054,1.2152149677276611,[-0.21019411]
34,-0.0071634054,1.201530933380127,[-0.21019411]
35,-0.0071634054,1.2199625968933105,[-0.21019411]
36,-0.0071634054,1.217104434967041,[-0.21019411]
37,-0.0071634054,1.1834235191345215,[-0.21019411]
38,-0.0071634054,1.2036495208740234,[-0.21019411]
39,-0.0071634054,1.205341100692749,[-0.21019411]
40,-0.0071634054,1.1683053970336914,[-0.21019411]
41,-0.0071634054,1.1303277015686035,[-0.21019411]
42,-0.0071634054,1.1366193294525146,[-0.21019411]
43,-0.0071634054,1.1831247806549072,[-0.21019411]
44,-0.0071634054,1.178377628326416,[-0.21019411]
45,-0.0071634054,1.212782859802246,[-0.21019411]
46,-0.0071634054,1.2067124843597412,[-0.21019411]
47,-0.0071634054,1.1949048042297363,[-0.21019411]
48,-0.0071634054,1.2251572608947754,[-0.21019411]
49,-0.0071634054,1.2076139450073242,[-0.21019411]
50,-0.0071634054,1.2265136241912842,[-0.21019411]
51,-0.0071634054,1.219388723373413,[-0.21019411]
52,-0.0071634054,1.197218894958496,[-0.21019411]
53,-0.0071634054,1.208613395690918,[-0.21019411]
54,-0.0071634054,1.2058138847351074,[-0.21019411]
55,-0.0071634054,1.204939842224121,[-0.21019411]
56,-0.0071634054,1.2003576755523682,[-0.21019411]
57,-0.0071634054,1.2083194255828857,[-0.21019411]
58,-0.0071634054,1.188525676727295,[-0.21019411]
59,-0.0071634054,1.2078564167022705,[-0.21019411]
60,-0.0071634054,1.2060339450836182,[-0.21019411]
61,-0.0071634054,1.216705083847046,[-0.21019411]
62,-0.0071634054,1.1958062648773193,[-0.21019411]
63,-0.0071634054,1.215111255645752,[-0.21019411]
64,-0.0071634054,1.1997435092926025,[-0.21019411]
65,-0.0071634054,1.1832489967346191,[-0.21019411]
66,-0.0071634054,1.1767628192901611,[-0.21019411]
67,-0.0071634054,1.1878299713134766,[-0.21019411]
68,-0.0071634054,1.1895966529846191,[-0.21019411]
69,-0.0071634054,1.185617208480835,[-0.21019411]
70,-0.0071634054,1.1964735984802246,[-0.21019411]
71,-0.0071634054,1.1953110694885254,[-0.21019411]
72,-0.0071634054,1.180661678314209,[-0.21019411]
73,-0.0071634054,1.1938562393188477,[-0.21019411]
74,-0.0071634054,1.1898491382598877,[-0.21019411]
75,-0.0071634054,1.2032558917999268,[-0.21019411]
76,-0.0071634054,1.1907775402069092,[-0.21019411]
77,-0.0071634054,1.1868162155151367,[-0.21019411]
78,-0.0071634054,1.2076876163482666,[-0.21019411]
79,-0.0071634054,1.160698652267456,[-0.21019411]
80,-0.0071634054,1.1853516101837158,[-0.21019411]
81,-0.0071634054,1.1835367679595947,[-0.21019411]
82,-0.0071634054,1.1855707168579102,[-0.21019411]
83,-0.0071634054,1.1727473735809326,[-0.21019411]
