iteration,max_fitness,time,test_accuracy
0,-0.59279597,0.0,-0.7155999
1,-0.5322268,12.779268741607666,[-0.6469934]
2,-0.530949,13.035797834396362,[-0.60038733]
3,-0.44550872,12.978255033493042,[-0.5662744]
4,-0.41270936,12.925281524658203,[-0.5393374]
5,-0.37203455,12.99128770828247,[-0.42258704]
6,-0.37447894,13.058096408843994,[-0.4182912]
7,-0.3457452,12.936772584915161,[-0.4144336]
8,-0.3925537,13.103448629379272,[-0.41090357]
9,-0.3782798,12.790525197982788,[-0.4076134]
10,-0.40504372,12.99830174446106,[-0.4045998]
11,-0.3139783,12.943761110305786,[-0.40174854]
12,-0.3331058,12.839529991149902,[-0.39829683]
13,-0.3398229,13.12187123298645,[-0.39586055]
14,-0.33896315,12.996520042419434,[-0.39304316]
15,-0.3412274,12.931480407714844,[-0.39089894]
16,-0.33375108,12.948511123657227,[-0.3888495]
17,-0.29604328,13.00094485282898,[-0.38695025]
18,-0.34330702,12.920385122299194,[-0.38513172]
19,-0.36191082,12.957132339477539,[-0.38334262]
20,-0.39041162,12.847391843795776,[-0.38165212]
21,-0.3785404,12.654483795166016,[-0.3800267]
22,-0.34545076,12.713324069976807,[-0.3784684]
23,-0.33724153,12.59497332572937,[-0.37697828]
24,-0.32805085,12.879823446273804,[-0.37554872]
25,-0.35456002,12.612337112426758,[-0.37416017]
26,-0.3857231,12.909886837005615,[-0.37283862]
27,-0.3731228,12.77551794052124,[-0.3715304]
28,-0.3260255,12.928630113601685,[-0.37027228]
29,-0.32842195,12.85344409942627,[-0.36907828]
30,-0.33477056,12.94532561302185,[-0.36790442]
31,-0.3006463,13.130883693695068,[-0.36061502]
32,-0.30809045,12.96033501625061,[-0.35948682]
33,-0.15601492,12.91219425201416,[-0.18659663]
34,-0.15758586,12.948694467544556,[-0.15841424]
35,-0.1452719,12.87101936340332,[-0.13547444]
36,-0.0995698,13.24906325340271,[-0.10162282]
37,-0.1024096,13.437422752380371,[-0.08709085]
38,-0.03128159,13.165069103240967,[-0.02633274]
39,-0.052571774,12.966066598892212,[-0.02191913]
40,-0.015162587,13.214204788208008,[-0.01765239]
41,-0.03864789,12.953270673751831,[-0.00575662]
42,-0.0156155825,13.168037414550781,[-0.0057534]
43,-0.00404644,12.992095708847046,[-0.00627387]
44,-0.015690446,13.283169746398926,[-0.00558305]
45,0.007535517,13.027845621109009,[0.01270854]
46,0.009442031,13.314693212509155,[0.01270854]
47,-0.003242731,13.596881866455078,[0.01206887]
48,0.013203621,13.935238122940063,[0.01206887]
49,0.0042470098,14.00644326210022,[0.01206887]
50,0.0022161007,13.613346338272095,[0.01206887]
51,0.005250573,13.289119958877563,[0.01206887]
52,-0.00083732605,13.251588821411133,[0.01206887]
53,0.011583507,13.562851667404175,[0.01206887]
54,-0.001499176,13.245720863342285,[0.01230216]
55,0.012552857,13.653186321258545,[0.01092041]
56,-0.0051367283,13.287492036819458,[0.01150125]
57,0.016019285,13.194520950317383,[0.01230216]
58,0.011241138,13.281131982803345,[0.00931215]
59,-0.0017055273,13.319254159927368,[-0.00473845]
60,0.0029699802,13.423521280288696,[0.00931215]
61,0.026520967,13.53323245048523,[0.01232004]
62,0.02418238,13.347976207733154,[0.00862914]
63,0.0100925565,13.068508625030518,[0.00247824]
64,0.0008010268,13.438147783279419,[0.00230771]
65,0.015093446,13.597121715545654,[0.02126098]
66,0.009078562,13.219181060791016,[0.00230771]
67,0.007906795,13.441753625869751,[0.02455819]
68,0.017231584,13.420184135437012,[0.02399063]
69,-0.0018925667,13.316434144973755,[0.00247824]
70,0.012953103,13.204681158065796,[0.02455819]
71,0.0112351775,13.435804843902588,[0.02574217]
72,0.014316976,13.31972622871399,[0.02574217]
73,0.006256938,13.491506099700928,[0.02705121]
74,0.006174028,13.518071413040161,[0.02705121]
75,0.016403794,13.46860957145691,[0.02766502]
76,0.020828068,13.11473274230957,[0.02859986]
77,0.01169759,13.250011920928955,[0.02872109]
78,0.0044629574,13.261837005615234,[0.02872109]
79,0.017591894,13.192229509353638,[0.02849829]
80,0.022962868,13.254043102264404,[0.0284695]
81,0.016117394,13.366313695907593,[0.02790612]
82,0.014371932,13.264211654663086,[0.02746308]
83,0.01033783,13.10978627204895,[0.02746308]
84,0.02551961,13.392808437347412,[0.02746308]
85,0.028540254,13.222609043121338,[0.02746212]
86,0.020119607,13.185065984725952,[0.02665395]
87,0.018505096,13.281949996948242,[0.02524662]
88,0.027846992,12.965786218643188,[0.02475059]
89,0.019862354,12.971845865249634,[0.02476078]
90,0.026118457,13.33923864364624,[0.02476078]
91,0.026563883,13.177526473999023,[0.02435827]
92,0.026773572,12.901368379592896,[0.02432251]
93,0.01929605,13.202646732330322,[0.02436048]
94,0.016122878,13.109222173690796,[0.02744722]
95,0.021705389,13.14117431640625,[0.02436048]
96,0.021766186,12.979471921920776,[0.02459967]
97,0.016714334,13.017007112503052,[0.02459967]
98,0.020301998,12.963270902633667,[0.02535313]
99,0.024442196,13.234957456588745,[0.02530497]
100,0.032109916,13.248684883117676,[0.0254904]
101,0.025970101,13.056662321090698,[0.02459967]
102,0.030596197,13.007715463638306,[0.02483529]
103,0.018372595,13.200920820236206,[0.02398533]
104,0.018726826,13.28501582145691,[0.02538162]
105,0.032426894,13.081194400787354,[0.02549225]
106,0.025729656,13.226114273071289,[0.02459669]
107,0.024192631,13.279262065887451,[0.02525759]
108,0.02518028,13.301212072372437,[0.02398533]
109,0.041164756,13.088491678237915,[0.02582675]
110,0.016504109,13.442052364349365,[0.0247559]
111,0.025874257,13.179091215133667,[0.02419478]
112,0.017876208,13.328883647918701,[0.02338439]
113,0.02064991,13.295472621917725,[0.02346593]
114,0.018314898,13.294861793518066,[0.02346128]
115,0.008514285,13.450476169586182,[0.02243429]
116,0.023302853,27.98518681526184,[0.0233627]
117,0.023607552,13.159232378005981,[0.02307802]
118,0.024232745,13.561918497085571,[0.02287316]
119,0.016826272,13.637064218521118,[0.02227801]
120,0.021701753,13.454192399978638,[0.02172345]
121,0.020443082,13.485726356506348,[0.02106661]
122,0.011135161,13.279898166656494,[0.02346128]
123,0.02277106,13.44137191772461,[0.02396095]
124,0.02853185,13.664007902145386,[0.02195293]
125,0.027678072,13.41072154045105,[0.02528918]
126,0.016040504,13.387568950653076,[0.02591819]
127,0.026137114,13.418610572814941,[0.02243429]
128,0.030401409,13.225883483886719,[0.02341372]
129,0.014954329,13.286669969558716,[0.0254572]
130,0.03154248,13.57699990272522,[0.02227801]
131,0.026247203,13.46473240852356,[0.02557117]
132,0.009944916,12.83432388305664,[0.02661991]
133,0.030099928,13.34565019607544,[0.02557117]
134,0.026031673,13.434636116027832,[0.02253765]
135,0.023699284,13.260971307754517,[0.02231854]
136,0.03330815,13.414959907531738,[0.02226293]
137,0.022282958,13.435362339019775,[0.02373046]
138,0.027876198,13.28794264793396,[0.02396983]
139,0.00979054,13.41524624824524,[0.02233785]
140,0.023593545,13.514913558959961,[0.02199775]
141,0.027665615,13.625231504440308,[0.02237064]
142,0.020660222,13.389073133468628,[0.02337939]
143,0.026665926,13.463486671447754,[0.02387202]
144,0.022217512,13.561245918273926,[0.02280486]
145,0.022397518,13.434982538223267,[0.02177835]
146,0.02148509,13.548182725906372,[0.02376401]
147,0.012889564,13.399133205413818,[0.02223438]
148,0.029200494,13.262699604034424,[0.02342057]
149,0.024548292,13.372247695922852,[0.02223438]
150,0.015735447,13.164331197738647,[0.02254993]
151,0.022556245,13.208598613739014,[0.02220953]
152,0.023820937,13.430604696273804,[0.02268368]
153,0.014827192,13.230292320251465,[0.02651268]
154,0.018794537,13.385625839233398,[0.02288729]
155,0.031736374,13.608114957809448,[0.02449656]
156,0.0144761205,13.374438047409058,[0.0223434]
157,0.026817083,13.366278171539307,[0.02613997]
158,0.03126198,13.473607540130615,[0.02335221]
159,0.01282239,13.558454275131226,[0.02210927]
160,0.032524347,13.353355884552002,[0.01605278]
161,0.025313675,13.391775608062744,[0.02335221]
162,0.032282054,13.723444700241089,[0.02273852]
163,0.020438612,13.694101095199585,[0.02233785]
164,0.022561133,13.316408634185791,[0.02233785]
165,0.01574856,13.266586542129517,[0.02180666]
166,0.03247285,13.579210996627808,[0.02250159]
167,0.013735056,13.413541078567505,[0.02223682]
168,0.020318806,13.434396266937256,[0.02876318]
169,0.020880759,13.382116794586182,[0.02089447]
170,0.012767315,13.519997596740723,[0.0199455]
171,0.031532288,13.461527109146118,[0.02305663]
172,0.022177577,13.276264667510986,[0.02561802]
173,0.021092057,13.651510953903198,[0.02561802]
174,0.020449579,13.35415768623352,[0.02612871]
175,0.0216164,13.472647428512573,[0.02704281]
176,0.014885306,13.316697597503662,[0.02646559]
177,0.024577677,13.13711428642273,[0.02704281]
178,0.020884931,13.310762882232666,[0.02227104]
179,0.016887367,13.08184814453125,[0.0273605]
180,0.009347081,13.454667568206787,[0.02218527]
181,0.020206034,12.869471788406372,[0.02253842]
182,0.028779209,12.929557800292969,[0.02722228]
183,0.022816658,13.140449047088623,[0.02689147]
184,0.0317142,13.355144262313843,[0.02713597]
185,0.03310281,13.3763906955719,[0.02835065]
186,0.025688529,13.39565634727478,[0.02846038]
187,0.028112829,13.281096458435059,[0.02849507]
188,0.020782173,13.446479082107544,[0.03082347]
189,0.0388301,13.374424457550049,[0.02282453]
190,0.028769374,13.052923440933228,[0.02853006]
191,0.02079308,12.911765336990356,[0.02851433]
192,0.02299428,12.90932583808899,[0.02287596]
193,0.03877473,12.868088245391846,[0.02802485]
194,0.02836752,13.031558513641357,[0.02802485]
195,0.02417624,12.972004890441895,[0.02850109]
196,0.0443635,12.864490747451782,[0.03013194]
197,0.035994887,13.235277652740479,[0.00663602]
198,0.029701412,13.32572603225708,[0.03018874]
199,0.028559744,13.206158638000488,[0.02848125]
200,0.035200417,13.17659068107605,[0.02979463]
201,0.0343678,13.172236919403076,[0.02961135]
202,0.022897542,13.239097118377686,[0.02899367]
203,0.01954043,13.149568557739258,[0.02972955]
204,0.037752032,12.993180274963379,[0.02989888]
205,0.02224946,13.05104112625122,[0.02902603]
206,0.027152777,13.463718891143799,[0.02889603]
207,0.02684468,13.404217004776001,[0.02750534]
208,0.024805844,13.332041025161743,[0.02989888]
209,0.029421866,13.049392700195312,[0.02750534]
210,0.035544455,13.346891164779663,[0.02914566]
211,0.022499979,13.11861801147461,[0.02750534]
212,0.025994837,13.386151313781738,[0.02959639]
213,0.020320535,13.02202296257019,[0.02111346]
214,0.02001983,12.943873405456543,[0.02750534]
215,0.025748849,13.424645185470581,[0.02116174]
216,0.021906316,12.8695068359375,[0.02884573]
217,0.035622895,13.161651849746704,[0.02979463]
218,0.02431041,12.865145683288574,[0.02923614]
219,0.037139952,13.261871099472046,[0.029634]
220,0.012426972,13.465145587921143,[0.02740198]
221,0.028618217,13.516933679580688,[0.02889603]
222,0.026775181,13.552267074584961,[0.02893001]
223,0.03419411,13.065063953399658,[0.02974916]
224,0.026723146,13.07053518295288,[0.02963293]
225,0.03110373,13.15243649482727,[0.02740198]
226,0.023431838,13.42616605758667,[0.0287742]
227,0.023093402,13.097988843917847,[0.0289346]
228,0.03219527,13.300366640090942,[0.02885073]
229,0.034226716,13.227617502212524,[0.02843279]
230,0.02976489,13.363744258880615,[0.02825636]
231,0.045109272,13.582329511642456,[0.02732915]
232,0.03635013,13.421961307525635,[0.02644759]
233,0.03593093,13.354622840881348,[0.02732915]
234,0.029838562,13.288161993026733,[0.02698016]
235,0.028742433,13.3956778049469,[0.02806634]
236,0.036895275,13.48612666130066,[0.02680737]
