iteration,max_fitness,time,test_accuracy
0,-1.9244254,0.0,-2.0745246
1,-0.86972773,4.764162063598633,[-1.2524278]
2,-0.89154744,4.73572850227356,[-1.2086957]
3,-0.8932049,4.547959089279175,[-1.2086957]
4,-0.9796072,4.568571329116821,[-1.2086957]
5,-0.8920548,4.493096351623535,[-1.2086957]
6,-0.96811604,4.209515571594238,[-1.2086957]
7,-0.8708254,4.234600782394409,[-1.1881869]
8,-0.9537773,4.727540731430054,[-1.1881869]
9,-0.87533057,4.68487024307251,[-1.4737098]
10,-0.787076,4.782631158828735,[-1.4737098]
11,-0.8000394,4.896037340164185,[-1.4737098]
12,-0.7922715,4.659025430679321,[-1.4737098]
13,-0.8462198,4.9120800495147705,[-1.4737098]
14,-0.6244458,4.633116245269775,[-1.4737098]
15,-0.685478,4.8703203201293945,[-1.4737098]
16,-0.75693095,4.8258068561553955,[-1.4737098]
17,-0.8420918,4.70388388633728,[-1.0626123]
18,-0.82848775,4.682644367218018,[-1.0626123]
19,-0.5552783,4.709146022796631,[-0.77724016]
20,-0.6801213,4.79309868812561,[-0.77724016]
21,-0.5924963,4.807768821716309,[-0.77724016]
22,-0.5918803,4.908831596374512,[-0.77724016]
23,-0.5665051,4.7431159019470215,[-0.77724016]
24,-0.6162832,4.13306736946106,[-0.77724016]
25,-0.5092709,4.788810729980469,[-0.6220653]
26,-0.37476027,4.640472888946533,[-0.6220653]
27,-0.44477272,4.622560977935791,[-0.6220653]
28,-0.40985167,10.017581462860107,[-0.6220653]
29,-0.4810524,4.6758716106414795,[-0.6220653]
30,-0.32896876,4.537835121154785,[-0.6220653]
31,-0.3779117,4.633136987686157,[-0.3849417]
32,-0.3206371,4.715429782867432,[-0.3849417]
33,-0.34895635,4.886705160140991,[-0.3849417]
34,-0.31375122,4.575361490249634,[-0.3849417]
35,-0.38290012,4.340714931488037,[-0.3849417]
36,-0.35326004,4.509908676147461,[-0.3849417]
37,-0.32324767,4.556925296783447,[-0.3849417]
38,-0.3402474,4.558107376098633,[-0.3849417]
39,-0.32293618,4.6445393562316895,[-0.3849417]
40,-0.33533072,4.739195108413696,[-0.3849417]
41,-0.32134068,4.600039720535278,[-0.3849417]
42,0.028275251,4.810080289840698,[-0.09165609]
43,-0.027921319,4.440845727920532,[-0.09165609]
44,0.018476903,4.810196161270142,[-0.09165609]
45,-0.00034201145,4.709330797195435,[-0.09165609]
46,0.0888688,4.788506031036377,[-0.09165609]
47,0.00085264444,4.787329196929932,[-0.09165609]
48,0.012268007,4.773825645446777,[-0.09165609]
49,0.0075387955,4.513491630554199,[-0.09165609]
50,-0.04670465,4.651588439941406,[-0.09165609]
51,0.036681116,4.770561933517456,[-0.09165609]
52,0.02194935,4.749397039413452,[-0.09165609]
53,-0.018228054,4.488833427429199,[-0.09165609]
54,0.5261307,4.5282487869262695,[0.3304245]
55,0.48406118,4.436083793640137,[0.3304245]
56,0.5281407,4.744434118270874,[0.3304245]
57,0.53965694,4.749398231506348,[0.3304245]
58,0.49879712,4.7386791706085205,[0.3304245]
59,0.48970622,4.743067502975464,[0.3304245]
60,0.5300022,4.69368314743042,[0.3304245]
61,0.5278039,4.691016674041748,[0.3304245]
62,0.5319208,4.773160696029663,[0.3304245]
63,0.55348575,4.801933765411377,[0.3304245]
64,0.47603202,4.762368440628052,[0.3304245]
65,0.5354657,4.765866279602051,[0.3304245]
66,0.52306795,4.835674047470093,[0.3304245]
67,0.5109637,4.660414218902588,[0.3304245]
68,0.51313186,4.743016004562378,[0.3304245]
69,0.5075545,4.523587465286255,[0.3304245]
70,0.52250385,4.64371132850647,[0.3304245]
71,0.53399485,4.764914512634277,[0.3304245]
72,0.53481996,4.844438552856445,[0.3304245]
73,0.5170995,4.826556921005249,[0.3304245]
74,0.5128267,4.821342468261719,[0.3304245]
75,0.52008915,4.84160852432251,[0.3304245]
76,0.5348867,4.843294143676758,[0.3304245]
77,0.4995016,4.736530780792236,[0.3304245]
78,0.5062673,4.738236904144287,[0.3304245]
79,0.5186645,4.718967437744141,[0.3304245]
80,0.49957466,4.6452956199646,[0.3304245]
81,0.4936018,4.628691673278809,[0.3304245]
82,0.49521166,4.798786401748657,[0.3304245]
83,0.5068795,4.74605917930603,[0.3304245]
84,0.4981686,4.654576301574707,[0.3304245]
85,0.51704305,4.396775484085083,[0.3304245]
86,0.4963764,4.495733022689819,[0.3304245]
87,0.49161148,4.733326435089111,[0.3304245]
88,0.5327382,4.658757925033569,[0.3304245]
89,0.53106725,10.006763696670532,[0.3304245]
90,0.55036217,4.616584062576294,[0.3304245]
91,0.50573236,4.859003782272339,[0.3304245]
92,0.5611539,4.858273983001709,[0.3304245]
93,0.53732383,4.541749715805054,[0.3304245]
94,0.52241963,4.663021087646484,[0.3304245]
95,0.52016026,4.569844484329224,[0.3304245]
96,0.5306573,4.624847412109375,[0.3304245]
97,0.4976322,4.58574366569519,[0.3304245]
98,0.56973666,4.611193656921387,[0.3304245]
99,0.4952988,4.69936990737915,[0.3304245]
100,0.49143213,4.497886419296265,[0.3304245]
101,0.49167556,4.4065587520599365,[0.3304245]
102,0.4804361,4.563691854476929,[0.3304245]
103,0.47688317,4.609071969985962,[0.3304245]
104,0.5467373,4.87505030632019,[0.3304245]
105,0.5082232,4.8559160232543945,[0.3304245]
106,0.52576935,4.875745058059692,[0.3304245]
107,0.5023516,4.666273593902588,[0.3304245]
108,0.4907111,4.475137948989868,[0.3304245]
109,0.5482292,4.562695026397705,[0.3304245]
110,0.43925512,4.583716869354248,[0.3304245]
111,0.49387622,4.366535425186157,[0.3304245]
112,0.51547015,4.6837546825408936,[0.3304245]
113,0.5454744,4.7569122314453125,[0.3304245]
114,0.50734544,4.5109617710113525,[0.3304245]
115,0.5163142,4.536987781524658,[0.3304245]
116,0.48219973,4.517159461975098,[0.3304245]
117,0.5133256,4.62775993347168,[0.3304245]
118,0.51846975,4.416815996170044,[0.3304245]
119,0.5236448,4.2479212284088135,[0.3304245]
120,0.5012016,4.62825083732605,[0.3304245]
121,0.49992502,4.764647483825684,[0.3304245]
122,0.5254708,4.832814931869507,[0.3304245]
123,0.502164,4.855550527572632,[0.3304245]
124,0.47465014,4.943307161331177,[0.3304245]
125,0.6386726,4.834702968597412,[0.66604525]
126,0.63390803,4.803269863128662,[0.66604525]
127,0.63825095,4.797977685928345,[0.66604525]
128,0.6382464,4.905658960342407,[0.66604525]
129,0.6269848,4.552021026611328,[0.66604525]
130,0.64429116,4.729365825653076,[0.66604525]
131,0.64085245,4.729710102081299,[0.66604525]
132,0.63983166,4.657317399978638,[0.66604525]
133,0.6402327,4.754774808883667,[0.66604525]
134,0.647692,4.854968309402466,[0.66604525]
135,0.63553524,4.533860683441162,[0.66604525]
136,0.6383642,4.501032114028931,[0.66604525]
137,0.6398267,4.611526727676392,[0.66604525]
138,0.6330046,4.721832513809204,[0.66604525]
139,0.62865955,4.704960584640503,[0.66604525]
140,0.64637756,4.597951650619507,[0.66604525]
141,0.64861083,4.573881387710571,[0.66604525]
142,0.6306133,4.745419263839722,[0.66604525]
143,0.63567734,4.641186714172363,[0.66604525]
144,0.63751256,4.853945732116699,[0.66604525]
145,0.62800676,4.527573347091675,[0.66604525]
146,0.6294282,4.393589973449707,[0.66604525]
147,0.6383872,4.509231090545654,[0.66604525]
148,0.642519,4.534738779067993,[0.66604525]
149,0.6393962,4.578630685806274,[0.66604525]
150,0.6454264,4.723677635192871,[0.66604525]
151,0.6327665,4.6195762157440186,[0.66604525]
152,0.64412725,9.884831666946411,[0.66604525]
153,0.6368834,4.790831089019775,[0.66604525]
154,0.64756215,4.747666120529175,[0.66604525]
155,0.6400796,4.570131540298462,[0.66604525]
156,0.62869143,4.607863664627075,[0.66604525]
157,0.6353972,4.867673635482788,[0.66604525]
158,0.64668566,4.84234094619751,[0.66604525]
159,0.64127994,4.861232757568359,[0.66604525]
160,0.63922906,4.8032543659210205,[0.66604525]
161,0.63734114,4.690079927444458,[0.66604525]
162,0.6533716,4.572296142578125,[0.66604525]
163,0.6458076,4.591265916824341,[0.66604525]
164,0.6276036,4.652423858642578,[0.66604525]
165,0.6359277,4.671578884124756,[0.66604525]
166,0.6466987,4.410259246826172,[0.66604525]
167,0.63885,4.696922302246094,[0.66604525]
168,0.63996696,4.708335876464844,[0.66604525]
169,0.64194953,4.610909461975098,[0.66604525]
170,0.63858354,4.453590631484985,[0.66604525]
171,0.6542243,4.723764657974243,[0.66604525]
172,0.63159066,4.679398536682129,[0.66604525]
173,0.6353533,4.190592050552368,[0.66604525]
174,0.650342,4.70503568649292,[0.66604525]
175,0.6366238,4.472281455993652,[0.66604525]
176,0.63427615,4.8198442459106445,[0.66604525]
177,0.6436124,4.766353607177734,[0.66604525]
178,0.6304449,4.835839033126831,[0.66604525]
179,0.63210815,4.787230730056763,[0.66604525]
180,0.62579274,4.808767318725586,[0.66604525]
181,0.6261555,4.722857713699341,[0.66604525]
182,0.644709,4.658003091812134,[0.66604525]
183,0.6392136,4.628661394119263,[0.66604525]
184,0.624868,4.6204259395599365,[0.66604525]
185,0.63030714,4.744418382644653,[0.66604525]
186,0.63207066,4.616421222686768,[0.66604525]
187,0.6441626,4.683807849884033,[0.66604525]
188,0.6427867,4.478696346282959,[0.66604525]
189,0.62927115,4.708888530731201,[0.66604525]
190,0.641003,4.88717794418335,[0.66604525]
191,0.6290333,4.962508201599121,[0.66604525]
192,0.6236206,4.80555534362793,[0.66604525]
193,0.64584017,4.953540563583374,[0.66604525]
194,0.63599503,4.917263984680176,[0.66604525]
195,0.64229107,4.781323194503784,[0.66604525]
196,0.63109285,4.792602062225342,[0.66604525]
197,0.6387725,4.830409526824951,[0.66604525]
198,0.641276,4.757819652557373,[0.66604525]
199,0.6428108,4.85137152671814,[0.66604525]
200,0.6363684,4.856699228286743,[0.66604525]
201,0.6322793,4.911718845367432,[0.66604525]
202,0.63345003,4.888733625411987,[0.66604525]
203,0.64573187,4.819524765014648,[0.66604525]
204,0.6310085,4.821808099746704,[0.66604525]
205,0.63551515,4.769572496414185,[0.66604525]
206,0.6399113,4.801606893539429,[0.66604525]
207,0.6322747,4.880440711975098,[0.66604525]
208,0.6311369,4.762648105621338,[0.66604525]
209,0.63004476,4.621119260787964,[0.66604525]
210,0.6390842,4.8877832889556885,[0.66604525]
211,0.6337172,4.688584327697754,[0.66604525]
212,0.6352546,4.666420221328735,[0.66604525]
213,0.63146615,4.6552512645721436,[0.66604525]
214,0.63302815,9.764770984649658,[0.66604525]
215,0.6348702,4.717384576797485,[0.66604525]
216,0.62701523,4.723551273345947,[0.66604525]
217,0.6448728,4.7840330600738525,[0.66604525]
218,0.6376418,4.77922511100769,[0.66604525]
219,0.64925885,4.841275453567505,[0.66604525]
220,0.63779783,4.731411695480347,[0.66604525]
221,0.64723015,4.840341329574585,[0.66604525]
222,0.64034057,4.757456541061401,[0.66604525]
223,0.6446794,4.777931213378906,[0.66604525]
224,0.6316078,4.834747314453125,[0.66604525]
225,0.63798064,4.756975412368774,[0.66604525]
226,0.6324693,4.681928634643555,[0.66604525]
