iteration,max_fitness,time,test_accuracy
0,-1.3868659,0.0,-1.7597399
1,-1.0056617,2.6841535568237305,[-1.4782045]
2,-0.8150945,2.7077317237854004,[-1.0519063]
3,0.013047934,2.6491940021514893,[0.01505613]
4,0.0138783455,2.6905291080474854,[0.01505613]
5,0.015915394,2.678746461868286,[0.01505613]
6,0.008013904,2.6632742881774902,[0.01505613]
7,0.0048948526,2.6313416957855225,[0.01505613]
8,0.0125104785,2.621161937713623,[0.01505613]
9,0.0050946474,2.5788097381591797,[0.01505613]
10,0.0069866776,2.5887739658355713,[0.01505613]
11,0.019809484,2.6054251194000244,[0.01505613]
12,0.015865505,2.5947649478912354,[0.01505613]
13,0.01670748,2.5981149673461914,[0.01505613]
14,0.018306255,2.6440279483795166,[0.01505613]
15,0.010016859,2.6372995376586914,[0.01505613]
16,0.022184193,2.6283113956451416,[0.01505613]
17,0.010400355,2.6377017498016357,[0.01505613]
18,0.01803869,2.63250470161438,[0.01505613]
19,0.01402384,2.6238107681274414,[0.01505613]
20,0.0053759217,2.6204113960266113,[0.01505613]
21,0.016327858,2.601418972015381,[0.01505613]
22,0.01232475,2.627419948577881,[0.01505613]
23,0.008436918,2.627068042755127,[0.01505613]
24,0.00998944,2.632981538772583,[0.01505613]
25,0.009788454,2.6481475830078125,[0.01505613]
26,0.011296868,2.6655027866363525,[0.01505613]
27,0.008909881,2.6704444885253906,[0.01505613]
28,0.008856714,2.5799143314361572,[0.01505613]
29,0.014575124,2.6276795864105225,[0.01505613]
30,0.016487539,2.638218641281128,[0.01505613]
31,0.006071031,2.681204080581665,[0.01505613]
32,0.005759418,2.638899087905884,[0.01505613]
33,0.009911239,2.684924364089966,[0.01505613]
34,0.0073000193,2.656590700149536,[0.01505613]
35,0.0065944195,2.6592860221862793,[0.01505613]
36,0.009524405,2.6862173080444336,[0.01505613]
37,0.017437816,2.662400245666504,[0.01505613]
38,0.006880343,2.620779275894165,[0.01505613]
39,0.016561925,2.6181981563568115,[0.01505613]
40,0.017276347,2.6534838676452637,[0.01505613]
41,0.012727201,2.6527059078216553,[0.01505613]
42,0.012899935,2.66304349899292,[0.01505613]
43,0.022963762,2.6388158798217773,[0.01505613]
44,0.0096306205,4.973215103149414,[0.01505613]
45,0.009302974,2.602570056915283,[0.01505613]
46,0.015910685,2.6195266246795654,[0.01505613]
47,0.014997125,2.649397134780884,[0.01505613]
48,0.010891974,2.6246554851531982,[0.01505613]
49,0.016519308,2.589489221572876,[0.01505613]
50,0.0154207945,2.6353142261505127,[0.01505613]
51,0.0050262213,2.657231569290161,[0.01505613]
52,0.011964023,2.650986909866333,[0.01505613]
53,0.008966744,2.656933307647705,[0.01505613]
54,0.012676239,2.6293954849243164,[0.01505613]
55,0.010854423,2.6528639793395996,[0.01505613]
56,0.015013099,2.639516592025757,[0.01505613]
57,0.011886895,2.6574816703796387,[0.01505613]
58,0.012408137,2.6554765701293945,[0.01505613]
59,0.014106214,2.648874282836914,[0.01505613]
60,0.023835301,2.6659903526306152,[0.01505613]
61,0.0067050457,2.692875623703003,[0.01505613]
62,0.023038149,2.7804033756256104,[0.01505613]
63,0.01531899,2.729390859603882,[0.01505613]
64,0.016029656,2.5611588954925537,[0.01505613]
65,0.010341346,2.6338255405426025,[0.01505613]
66,0.010051608,2.7238669395446777,[0.01505613]
67,0.0010043383,2.7168519496917725,[0.01505613]
68,0.010610819,2.75594425201416,[0.01505613]
69,0.013930619,2.775768280029297,[0.01505613]
70,0.016029954,2.804636240005493,[0.01505613]
71,0.011496842,2.8302364349365234,[0.01505613]
