iteration,max_fitness,time,test_accuracy
0,-0.020067692,0.0,-0.060050964
1,-0.00053310394,14.441423892974854,[-0.16033876]
2,-0.00053310394,14.287979125976562,[-0.16033876]
3,-0.00053310394,14.279173851013184,[-0.16033876]
4,-0.00053310394,14.324816465377808,[-0.16033876]
5,-0.00051653385,14.254634857177734,[-0.16006804]
6,-0.00051653385,14.257423400878906,[-0.16006804]
7,-0.0004169941,14.359063148498535,[-0.12916207]
8,-0.0004169941,14.099277973175049,[-0.12916207]
9,-3.838539e-05,14.250453472137451,[-0.13898838]
10,-3.838539e-05,14.220155954360962,[-0.13898838]
11,-1.7881393e-06,14.337418556213379,[-0.14431357]
12,-1.7881393e-06,14.274577856063843,[-0.14431357]
13,-1.7881393e-06,14.309501647949219,[-0.14431357]
14,-1.7881393e-06,14.390308380126953,[-0.14431357]
15,-1.1920929e-07,14.3406662940979,[-0.14360046]
16,-1.1920929e-07,14.318308115005493,[-0.14360046]
17,-1.1920929e-07,14.40521502494812,[-0.14360046]
18,-1.1920929e-07,14.403831243515015,[-0.14360046]
19,-1.1920929e-07,14.349660396575928,[-0.14360046]
20,-1.1920929e-07,14.193353414535522,[-0.14360046]
21,-1.1920929e-07,14.429355144500732,[-0.14360046]
22,-1.1920929e-07,14.357834577560425,[-0.14360046]
23,-1.1920929e-07,14.414319038391113,[-0.14360046]
24,-1.1920929e-07,14.54608154296875,[-0.14360046]
25,-1.1920929e-07,14.365261554718018,[-0.14360046]
26,-1.1920929e-07,14.33658218383789,[-0.14360046]
27,0.001506269,14.186043977737427,[-0.15968943]
28,0.001506269,14.402784824371338,[-0.15968943]
29,0.001506269,14.374340295791626,[-0.15968943]
30,0.001506269,14.41937780380249,[-0.15968943]
31,0.001506269,14.246762752532959,[-0.15968943]
32,0.001506269,14.321079730987549,[-0.15968943]
33,0.001506269,14.389220476150513,[-0.15968943]
34,0.001506269,14.468558073043823,[-0.15968943]
35,0.014712632,14.398751735687256,[-0.16353524]
36,0.014712632,14.394125938415527,[-0.16353524]
37,0.014712632,14.40284514427185,[-0.16353524]
38,0.014712632,14.37298846244812,[-0.16353524]
39,0.014712632,14.428048372268677,[-0.16353524]
40,0.014712632,14.472446203231812,[-0.16353524]
41,0.014712632,14.40323781967163,[-0.16353524]
42,0.014712632,14.190011024475098,[-0.16353524]
43,0.014712632,14.186400890350342,[-0.16353524]
44,0.014712632,14.308355808258057,[-0.16353524]
45,0.016769648,14.221537828445435,[0.03787619]
46,0.47080052,14.280777215957642,[0.4296857]
47,0.47080052,14.44304609298706,[0.4296857]
48,0.47080052,14.302671194076538,[0.4296857]
49,0.47080052,14.299295663833618,[0.4296857]
50,0.47080052,14.413353443145752,[0.4296857]
51,0.47080052,14.06062650680542,[0.4296857]
