iteration,max_fitness,time,test_accuracy
0,0.30813712,0.0,-0.89861405
1,0.30813712,17.767298460006714,[-0.89861405]
2,0.30813712,17.65325927734375,[-0.89861405]
3,0.30813712,17.659676551818848,[-0.89861405]
4,0.39569193,17.71450400352478,[0.30260253]
5,0.39569193,17.97205352783203,[0.30260253]
6,0.39569193,17.67970609664917,[0.30260253]
7,0.39569193,17.968611001968384,[0.30260253]
8,0.39569193,17.86674213409424,[0.30260253]
9,0.39569193,17.866485595703125,[0.30260253]
10,0.4394623,20.06798553466797,[-0.48787105]
11,0.50026166,17.958588123321533,[-0.22211456]
12,0.50828093,17.503532886505127,[-0.12972963]
13,0.5113913,17.585330486297607,[-0.08623445]
14,0.5113913,17.59533929824829,[-0.08623445]
15,0.5129883,17.5849392414093,[-0.06802607]
16,0.5129883,17.72165322303772,[-0.06802607]
17,0.5484023,17.74254083633423,[-0.00819051]
18,0.5582181,17.69865393638611,[0.10438544]
19,0.56890357,17.826944589614868,[0.21558642]
20,0.57441866,17.51128888130188,[0.21960264]
21,0.576609,17.99424695968628,[0.23289359]
22,0.5770401,17.682082176208496,[0.23881644]
23,0.5770526,17.81977868080139,[0.23870605]
24,0.5770526,17.731337070465088,[0.23870605]
25,0.5770526,17.817350387573242,[0.23870605]
26,0.5770526,17.997885704040527,[0.23870605]
27,0.5770526,17.991116046905518,[0.23870605]
28,0.5770526,17.708611488342285,[0.23870605]
29,0.5770526,17.420929193496704,[0.23870605]
30,0.5770526,17.607723474502563,[0.23870605]
31,0.5770526,17.61618995666504,[0.23870605]
32,0.5770526,17.58296298980713,[0.23870605]
33,0.5770526,19.915320873260498,[0.23870605]
34,0.5770526,17.79237723350525,[0.23870605]
35,0.59338284,17.888729572296143,[0.27448797]
36,0.5980054,17.949557065963745,[0.284813]
37,0.5980054,17.73801612854004,[0.284813]
38,0.5980054,17.82720112800598,[0.284813]
39,0.5980054,17.763809204101562,[0.284813]
40,0.5980054,17.74754571914673,[0.284813]
41,0.59933877,17.767195463180542,[0.2917642]
42,0.60765576,17.788256406784058,[0.31881148]
43,0.61016816,17.747663736343384,[0.31110746]
44,0.6125468,17.616264820098877,[0.33748853]
45,0.6142028,17.451576232910156,[0.34762478]
46,0.6143962,17.439117193222046,[0.34655493]
47,0.6143962,17.93506693840027,[0.34655493]
48,0.6143962,17.830528736114502,[0.34655493]
49,0.6143962,18.076701879501343,[0.34655493]
50,0.6143962,18.118983030319214,[0.34655493]
51,0.61513823,18.140931844711304,[0.3406666]
52,0.61513823,17.813843965530396,[0.3406666]
53,0.61513823,17.42605185508728,[0.3406666]
54,0.61513823,17.524271965026855,[0.3406666]
55,0.61513823,17.642263889312744,[0.3406666]
56,0.61513823,17.696133613586426,[0.3406666]
57,0.61838055,17.65251922607422,[0.3487234]
58,0.6188344,20.067638397216797,[0.3487059]
59,0.6188344,17.832632780075073,[0.3487059]
60,0.6188381,17.535420179367065,[0.34543967]
61,0.6188381,17.532538652420044,[0.34543967]
62,0.6188381,17.753198385238647,[0.34543967]
63,0.6188381,17.802079439163208,[0.34543967]
64,0.6188381,17.70698618888855,[0.34543967]
65,0.6188381,17.721433877944946,[0.34543967]
66,0.6188381,18.147701025009155,[0.34543967]
67,0.6188381,17.71599316596985,[0.34543967]
68,0.6188381,17.601473569869995,[0.34543967]
69,0.6188381,17.26538848876953,[0.34543967]
70,0.6188626,17.648191690444946,[0.35907656]
71,0.6188626,17.680968523025513,[0.35907656]
72,0.6188626,17.453327178955078,[0.35907656]
73,0.6188626,17.760246753692627,[0.35907656]
74,0.6188626,18.08034348487854,[0.35907656]
75,0.6188626,18.00094246864319,[0.35907656]
76,0.6189054,17.799617767333984,[0.33451122]
77,0.6189054,17.791515827178955,[0.33451122]
78,0.6189054,17.9256808757782,[0.33451122]
79,0.6189054,17.683695793151855,[0.33451122]
80,0.6189054,17.729366540908813,[0.33451122]
81,0.6189054,17.676414728164673,[0.33451122]
82,0.61979127,20.151673555374146,[0.3267402]
83,0.61979127,17.72691583633423,[0.3267402]
84,0.6203381,17.426528215408325,[0.3268426]
85,0.62043476,17.47278666496277,[0.33482426]
86,0.62043476,17.4698269367218,[0.33482426]
87,0.62043476,17.54853844642639,[0.33482426]
88,0.62043476,17.69760298728943,[0.33482426]
89,0.62043476,17.834026336669922,[0.33482426]
90,0.62044674,18.028905153274536,[0.33376026]
91,0.62044674,17.664836883544922,[0.33376026]
92,0.6205783,17.594881296157837,[0.32710642]
93,0.6205783,17.62070107460022,[0.32710642]
94,0.6205783,17.29257297515869,[0.32710642]
95,0.6205783,17.598963260650635,[0.32710642]
96,0.62274224,17.699054718017578,[0.36001837]
97,0.6242893,17.702780723571777,[0.35383117]
98,0.6242893,17.67348623275757,[0.35383117]
99,0.6260628,17.468350648880005,[0.35551012]
100,0.6260628,17.871718883514404,[0.35551012]
101,0.6260628,17.703474760055542,[0.35551012]
102,0.6260628,17.83109998703003,[0.35551012]
103,0.6260628,17.58434271812439,[0.35551012]
104,0.6273786,17.934428453445435,[0.36167485]
105,0.6273786,18.149110317230225,[0.36167485]
106,0.62757427,17.628536462783813,[0.36279452]
107,0.62757427,20.313068628311157,[0.36279452]
108,0.62757427,17.442692041397095,[0.36279452]
109,0.62757427,17.69859218597412,[0.36279452]
110,0.62757427,17.556219577789307,[0.36279452]
111,0.62757427,17.52734661102295,[0.36279452]
112,0.6276076,17.874069213867188,[0.36360514]
113,0.62760985,17.650416612625122,[0.36355722]
114,0.62760985,17.46046733856201,[0.36355722]
115,0.62760985,17.73097586631775,[0.36355722]
116,0.62760985,17.9058895111084,[0.36355722]
117,0.62760985,17.699310064315796,[0.36355722]
118,0.62760985,17.378649473190308,[0.36355722]
119,0.62760985,17.910783290863037,[0.36355722]
120,0.62760985,17.936995029449463,[0.36355722]
121,0.62760985,17.931501865386963,[0.36355722]
122,0.62760985,17.928139209747314,[0.36355722]
123,0.62760985,17.665717601776123,[0.36355722]
124,0.62760985,17.575493097305298,[0.36355722]
125,0.62760985,17.63072681427002,[0.36355722]
126,0.62760985,17.698187112808228,[0.36355722]
127,0.62760985,17.43586015701294,[0.36355722]
128,0.62760985,18.052345514297485,[0.36355722]
129,0.62760985,17.867180347442627,[0.36355722]
130,0.62760985,17.842138528823853,[0.36355722]
131,0.62760985,17.36784529685974,[0.36355722]
132,0.62760985,17.660152196884155,[0.36355722]
133,0.62760985,20.235311269760132,[0.36355722]
134,0.62760985,17.398872137069702,[0.36355722]
135,0.62760985,17.671620845794678,[0.36355722]
136,0.62760985,17.84937572479248,[0.36355722]
137,0.62760985,17.874284029006958,[0.36355722]
138,0.62760985,17.4100284576416,[0.36355722]
139,0.62760985,17.42547917366028,[0.36355722]
140,0.62760985,17.49729061126709,[0.36355722]
141,0.62760985,17.69999670982361,[0.36355722]
142,0.62760985,17.68419337272644,[0.36355722]
143,0.62760985,17.99576234817505,[0.36355722]
144,0.62760985,17.64115858078003,[0.36355722]
145,0.62760985,17.657875776290894,[0.36355722]
146,0.62760985,17.433492422103882,[0.36355722]
147,0.62760985,17.476532697677612,[0.36355722]
148,0.62760985,17.408591508865356,[0.36355722]
149,0.62760985,17.49565625190735,[0.36355722]
150,0.62760985,17.6305935382843,[0.36355722]
151,0.62760985,17.92309856414795,[0.36355722]
152,0.62760985,18.023742198944092,[0.36355722]
153,0.62760985,17.827160358428955,[0.36355722]
154,0.62760985,17.831363677978516,[0.36355722]
155,0.62760985,17.765185117721558,[0.36355722]
156,0.62760985,17.667551040649414,[0.36355722]
157,0.62760985,17.9226393699646,[0.36355722]
158,0.62760985,18.21563982963562,[0.36355722]
159,0.62760985,17.925474882125854,[0.36355722]
160,0.62760985,20.41262435913086,[0.36355722]
161,0.62760985,17.94745182991028,[0.36355722]
