iteration,max_fitness,time,test_accuracy
0,-0.32755208,0.0,-0.5687045
1,-0.14141774,17.95259690284729,[-0.26442683]
2,-0.14141774,8.775170803070068,[-0.26442683]
3,-1.347065e-05,9.020572662353516,[-0.00250661]
4,-1.347065e-05,8.833869695663452,[-0.00250661]
5,-1.347065e-05,8.854578495025635,[-0.00250661]
6,-1.347065e-05,8.92328929901123,[-0.00250661]
7,-1.347065e-05,10.016026496887207,[-0.00250661]
8,-1.347065e-05,8.88972020149231,[-0.00250661]
9,0.00054347515,8.905626058578491,[-0.0012902]
10,0.00054347515,8.886923551559448,[-0.0012902]
11,0.00054347515,9.036629676818848,[-0.0012902]
12,0.00054347515,8.962637662887573,[-0.0012902]
13,0.00054347515,8.995949029922485,[-0.0012902]
14,0.00081533194,9.11656665802002,[-0.00036311]
15,0.00081533194,9.063657283782959,[-0.00036311]
16,0.00081533194,8.882368087768555,[-0.00036311]
17,0.00081533194,8.925481081008911,[-0.00036311]
18,0.00081533194,8.977225065231323,[-0.00036311]
19,0.00081533194,8.931993246078491,[-0.00036311]
20,0.003278792,8.94068956375122,[0.00391704]
21,0.013229251,8.862069368362427,[0.02987653]
22,0.013229251,8.789035320281982,[0.02987653]
23,0.044893503,8.868655920028687,[0.07501709]
24,0.044893503,8.821594476699829,[0.07501709]
25,0.0449211,8.740644693374634,[0.07500553]
26,0.0449211,8.967839241027832,[0.07500553]
27,0.0449211,8.785050868988037,[0.07500553]
28,0.054106593,8.734369039535522,[0.09174204]
29,0.06950098,8.762807607650757,[0.13524759]
30,0.06950098,8.881697177886963,[0.13524759]
31,0.073707044,8.992879629135132,[0.13558424]
32,0.073707044,8.827248811721802,[0.13558424]
33,0.07728791,10.09934401512146,[0.14019018]
34,0.07728791,8.921557903289795,[0.14019018]
35,0.07728791,8.887813806533813,[0.14019018]
36,0.07728791,8.951823949813843,[0.14019018]
37,0.07750738,8.884452104568481,[0.1406495]
38,0.07755977,8.796879768371582,[0.14076239]
39,0.07766515,9.075103759765625,[0.14099604]
40,0.08358574,8.85067367553711,[0.153615]
41,0.08708125,8.911104679107666,[0.16553485]
42,0.08708125,9.06050968170166,[0.16553485]
43,0.08708125,9.005115509033203,[0.16553485]
44,0.087485254,9.041921138763428,[0.16648442]
45,0.087485254,9.100170135498047,[0.16648442]
46,0.08764225,9.108358144760132,[0.16705418]
47,0.08764583,9.084707975387573,[0.16711003]
48,0.08764583,9.109876155853271,[0.16711003]
49,0.08764583,9.038431882858276,[0.16711003]
50,0.08764583,9.036954879760742,[0.16711003]
51,0.09646267,9.227840900421143,[0.169851]
52,0.09646267,9.002491235733032,[0.169851]
53,0.09646267,8.982973098754883,[0.169851]
54,0.09646267,9.015425205230713,[0.169851]
55,0.09646267,8.868530750274658,[0.169851]
56,0.09821659,9.05273151397705,[0.17344081]
57,0.09821659,9.040461778640747,[0.17344081]
58,0.09821659,8.993378639221191,[0.17344081]
59,0.09842956,9.178387641906738,[0.17397726]
60,0.10441345,9.970816612243652,[0.18682379]
61,0.10441345,9.0251305103302,[0.18682379]
62,0.10441345,9.036463975906372,[0.18682379]
63,0.10441345,9.01675033569336,[0.18682379]
64,0.10441345,8.99156904220581,[0.18682379]
65,0.10441345,8.915156364440918,[0.18682379]
66,0.10441375,9.093605279922485,[0.18681103]
67,0.10465437,9.048907279968262,[0.18543488]
68,0.10465437,9.076846837997437,[0.18543488]
69,0.12427968,9.108501434326172,[0.19990748]
70,0.12427968,8.990129232406616,[0.19990748]
71,0.12427968,8.944198369979858,[0.19990748]
72,0.12833142,8.996314764022827,[0.20379639]
73,0.12833142,9.060201644897461,[0.20379639]
74,0.12833142,8.923623085021973,[0.20379639]
75,0.2578292,8.93765377998352,[0.31720024]
76,0.28235286,9.067262172698975,[0.3419997]
77,0.28235286,8.961254358291626,[0.3419997]
78,0.28235286,8.986060857772827,[0.3419997]
79,0.28235286,9.008641958236694,[0.3419997]
80,0.29817343,8.943328619003296,[0.33573574]
81,0.29817343,8.976760864257812,[0.33573574]
82,0.3276685,8.927472114562988,[0.33773476]
83,0.33145618,9.086566925048828,[0.34578645]
84,0.3644932,9.036528825759888,[0.38461107]
85,0.3644932,8.97145938873291,[0.38461107]
86,0.3644932,9.033347845077515,[0.38461107]
87,0.3644932,10.019946336746216,[0.38461107]
88,0.3644932,8.913339853286743,[0.38461107]
89,0.3644932,8.88377070426941,[0.38461107]
90,0.36477584,8.42448353767395,[0.38247782]
91,0.36477584,8.954352140426636,[0.38247782]
92,0.3678264,8.932682514190674,[0.38314867]
93,0.3754158,9.087764263153076,[0.38638586]
94,0.37773526,8.95560073852539,[0.34748745]
95,0.37773526,8.973777294158936,[0.34748745]
96,0.37773526,8.994354963302612,[0.34748745]
97,0.40726262,8.951154470443726,[0.31634623]
98,0.40726262,9.024689674377441,[0.31634623]
99,0.40726262,9.01482081413269,[0.31634623]
100,0.40726262,9.0390625,[0.31634623]
101,0.40726262,8.995301961898804,[0.31634623]
102,0.40726262,8.93885350227356,[0.31634623]
103,0.40988296,8.95391035079956,[0.3825441]
104,0.4125023,8.9381103515625,[0.3419658]
105,0.4125023,9.02829098701477,[0.3419658]
106,0.4125023,8.825767040252686,[0.3419658]
107,0.4125023,8.944061756134033,[0.3419658]
108,0.4125023,8.989416122436523,[0.3419658]
109,0.4125023,8.831971645355225,[0.3419658]
110,0.4125023,8.849931955337524,[0.3419658]
111,0.4132852,8.932406187057495,[0.33683342]
112,0.4140029,8.956624507904053,[0.34021991]
113,0.4140029,9.012668371200562,[0.34021991]
114,0.4140029,8.903303146362305,[0.34021991]
115,0.4140029,8.997065305709839,[0.34021991]
116,0.4140029,10.219950437545776,[0.34021991]
117,0.4140029,8.880008697509766,[0.34021991]
118,0.4140029,8.961536407470703,[0.34021991]
119,0.4140029,8.834095478057861,[0.34021991]
120,0.4140029,8.549300909042358,[0.34021991]
121,0.4140029,8.882835388183594,[0.34021991]
122,0.4140029,9.080122470855713,[0.34021991]
123,0.4140029,8.989375114440918,[0.34021991]
124,0.4140029,8.86847448348999,[0.34021991]
125,0.4140029,8.890578746795654,[0.34021991]
126,0.4140029,8.844812393188477,[0.34021991]
127,0.41563076,8.9557523727417,[0.34399801]
128,0.41563076,8.967911005020142,[0.34399801]
129,0.41563076,8.92742133140564,[0.34399801]
130,0.41563076,8.752245664596558,[0.34399801]
131,0.41563076,8.989703893661499,[0.34399801]
132,0.41563076,8.967368841171265,[0.34399801]
133,0.41563076,8.906156539916992,[0.34399801]
134,0.41563076,8.888964891433716,[0.34399801]
135,0.41563076,9.012885570526123,[0.34399801]
136,0.4162987,8.949215412139893,[0.34102684]
137,0.4162987,8.93547797203064,[0.34102684]
138,0.4162987,8.946830749511719,[0.34102684]
139,0.4162987,8.920292377471924,[0.34102684]
140,0.4168102,8.926387071609497,[0.33990747]
141,0.4168102,8.98937463760376,[0.33990747]
142,0.4168102,8.968278408050537,[0.33990747]
143,0.41684788,8.848872900009155,[0.34005004]
144,0.41684788,10.35513687133789,[0.34005004]
145,0.41684788,9.000633478164673,[0.34005004]
146,0.41684788,8.99574089050293,[0.34005004]
147,0.41684788,8.839441537857056,[0.34005004]
148,0.41684788,8.988336324691772,[0.34005004]
149,0.41684788,8.858360290527344,[0.34005004]
150,0.41684788,8.655306339263916,[0.34005004]
151,0.41684788,8.788668155670166,[0.34005004]
152,0.41684788,9.0666344165802,[0.34005004]
153,0.41684788,8.970595121383667,[0.34005004]
154,0.41684788,8.818180322647095,[0.34005004]
155,0.41684788,8.98121166229248,[0.34005004]
156,0.41684788,8.793989658355713,[0.34005004]
157,0.41684788,8.828155279159546,[0.34005004]
158,0.41684788,8.957233428955078,[0.34005004]
159,0.41684788,8.839950799942017,[0.34005004]
160,0.41692424,8.526015758514404,[0.34081686]
161,0.41692424,8.729685544967651,[0.34081686]
162,0.41692424,8.894129037857056,[0.34081686]
163,0.41696185,8.931264638900757,[0.34095943]
164,0.41696185,8.98061752319336,[0.34095943]
165,0.41714394,9.035479307174683,[0.34142685]
166,0.41714394,8.97601842880249,[0.34142685]
167,0.41714394,9.00588083267212,[0.34142685]
168,0.41714394,8.727999925613403,[0.34142685]
169,0.41714394,8.953291893005371,[0.34142685]
170,0.41714394,8.8431236743927,[0.34142685]
171,0.41714394,8.875565767288208,[0.34142685]
172,0.41720283,8.883819580078125,[0.3429131]
173,0.41720283,9.010515213012695,[0.3429131]
174,0.41720885,10.431363821029663,[0.34287053]
175,0.41720885,8.917680978775024,[0.34287053]
176,0.41720885,8.998790264129639,[0.34287053]
177,0.41720885,9.010599851608276,[0.34287053]
