iteration,max_fitness,time,test_accuracy
0,0.41325855,0.0,-0.048866868
1,0.41325855,1.2581465244293213,[-0.04886687]
2,0.41325855,1.2277743816375732,[-0.04886687]
3,0.41325855,1.2261278629302979,[-0.04886687]
4,0.41325855,1.231203317642212,[-0.04886687]
5,0.41325855,1.2250480651855469,[-0.04886687]
6,0.41325855,1.2371413707733154,[-0.04886687]
7,0.41325855,1.2308247089385986,[-0.04886687]
8,0.41325855,1.24049711227417,[-0.04886687]
9,0.41325855,1.2324419021606445,[-0.04886687]
10,0.41325855,1.2378768920898438,[-0.04886687]
11,0.41325855,1.2393062114715576,[-0.04886687]
12,0.41325855,1.2255241870880127,[-0.04886687]
13,0.41325855,1.231386661529541,[-0.04886687]
14,0.41780335,1.2338511943817139,[-0.04114258]
15,0.41780335,1.2240304946899414,[-0.04114258]
16,0.41780335,1.2384443283081055,[-0.04114258]
17,0.41780335,1.2327940464019775,[-0.04114258]
18,0.41780335,1.2262563705444336,[-0.04114258]
19,0.41780335,1.2314939498901367,[-0.04114258]
20,0.41780335,1.2375943660736084,[-0.04114258]
21,0.41780335,2.6192262172698975,[-0.04114258]
22,0.4480434,1.2401962280273438,[-0.04488862]
23,0.44804698,1.243586778640747,[-0.04484832]
24,0.4480471,1.2338402271270752,[-0.04484761]
25,0.4480471,1.2373008728027344,[-0.04484844]
26,0.44804734,1.2404747009277344,[-0.04484761]
27,0.44804734,1.2464642524719238,[-0.04484761]
28,0.44804746,1.2351596355438232,[-0.04484844]
29,0.44804758,1.2436254024505615,[-0.04484761]
30,0.44804776,1.231168270111084,[-0.04484844]
31,0.44804788,1.2351746559143066,[-0.04484761]
32,0.44804788,1.2315471172332764,[-0.04484761]
33,0.44804806,1.2357158660888672,[-0.04484844]
34,0.44804817,1.2366328239440918,[-0.04484761]
35,0.44804835,1.2420191764831543,[-0.04484856]
36,0.4480486,1.2275276184082031,[-0.04484773]
37,0.4480487,1.2397308349609375,[-0.04484856]
38,0.4480489,1.2484405040740967,[-0.04484773]
39,0.4480492,1.2427213191986084,[-0.04484856]
40,0.44805223,1.2643752098083496,[-0.04484773]
41,0.44805264,1.2409121990203857,[-0.04484856]
42,0.44805312,1.238079309463501,[-0.04484797]
43,0.44805312,1.2412972450256348,[-0.04484797]
44,0.44805312,1.2303543090820312,[-0.04484797]
45,0.44805366,1.2329623699188232,[-0.04484856]
46,0.44805408,2.7368342876434326,[-0.04484785]
47,0.44805455,1.2598695755004883,[-0.04484856]
48,0.4480551,1.2437207698822021,[-0.04484785]
49,0.44805568,1.2424325942993164,[-0.04484856]
50,0.44805622,1.23588228225708,[-0.04484785]
51,0.44805682,1.2431704998016357,[-0.04484868]
52,0.44805735,1.2408626079559326,[-0.04484797]
53,0.448058,1.2444076538085938,[-0.04484868]
54,0.4480586,1.2488303184509277,[-0.04484797]
55,0.4480592,1.2412607669830322,[-0.04484868]
56,0.44805992,1.2507972717285156,[-0.04484797]
57,0.44806063,1.2434096336364746,[-0.04484868]
58,0.44806063,1.2553045749664307,[-0.04484868]
59,0.4480613,1.2438323497772217,[-0.04484785]
60,0.44806194,1.232445478439331,[-0.0448488]
61,0.44806266,1.2367165088653564,[-0.04484797]
62,0.44806343,1.2381141185760498,[-0.0448488]
63,0.4480641,1.2387237548828125,[-0.04484797]
64,0.44806492,1.2351319789886475,[-0.0448488]
65,0.44806576,1.2448012828826904,[-0.0448482]
66,0.44806647,1.2402193546295166,[-0.04484904]
67,0.44806725,1.2463665008544922,[-0.04484808]
68,0.44806808,1.2533776760101318,[-0.04484892]
69,0.44806898,1.2505202293395996,[-0.04484808]
70,0.44806993,1.2437193393707275,[-0.04484904]
71,0.4480707,1.2329611778259277,[-0.04484832]
72,0.44807166,1.232574462890625,[-0.04484904]
73,0.4480725,1.2362401485443115,[-0.04484832]
74,0.4480734,2.732449531555176,[-0.04484892]
75,0.4480744,1.240074634552002,[-0.04484844]
76,0.4480753,1.2325544357299805,[-0.04484904]
77,0.4480763,1.2423779964447021,[-0.04484844]
78,0.4480772,1.2408642768859863,[-0.04484904]
79,0.4480772,1.240379810333252,[-0.04484904]
80,0.44807822,1.2347891330718994,[-0.04484832]
81,0.44807923,1.244809627532959,[-0.04484928]
82,0.44808024,1.25563383102417,[-0.04484844]
83,0.44808137,1.2332127094268799,[-0.04484916]
84,0.4480824,1.236241340637207,[-0.04484832]
85,0.44808346,1.2344162464141846,[-0.0448494]
86,0.4480846,1.2379810810089111,[-0.04484856]
87,0.44808567,1.2366876602172852,[-0.0448494]
88,0.44808686,1.230393409729004,[-0.04484856]
89,0.448088,1.2413685321807861,[-0.0448494]
90,0.44808918,1.2373948097229004,[-0.04484868]
91,0.4480903,1.244365930557251,[-0.0448494]
92,0.4480915,1.245981216430664,[-0.0448488]
93,0.44809276,1.252591848373413,[-0.04484951]
94,0.44809395,1.231903314590454,[-0.0448488]
95,0.448663,1.2370572090148926,[-0.04486001]
96,0.44870412,1.2353084087371826,[-0.04486012]
97,0.44874758,1.22733473777771,[-0.04486096]
98,0.44879377,1.2417933940887451,[-0.04486203]
99,0.44884282,1.2340047359466553,[-0.04486299]
