iteration,max_fitness,time,test_accuracy
0,-0.687369,0.0,-0.82722735
1,0.97008294,1.4655978679656982,[0.95936894]
2,0.97008294,1.407461166381836,[0.95936894]
3,0.97008294,1.40584397315979,[0.95936894]
4,0.97008294,1.3509938716888428,[0.95936894]
5,0.97008294,1.4046025276184082,[0.95936894]
6,0.9968166,1.3868908882141113,[0.9943289]
7,0.9968166,1.4445865154266357,[0.9943289]
8,0.9975129,1.3909220695495605,[0.9946874]
9,0.9975129,1.437565565109253,[0.9946874]
10,0.99756813,1.399576187133789,[0.99500203]
11,0.99769694,1.4563181400299072,[0.9962395]
12,0.99769694,1.4184095859527588,[0.9962395]
13,0.99769694,6.9194300174713135,[0.9962395]
14,0.99769694,1.423807144165039,[0.9962395]
15,0.99769694,1.409273624420166,[0.9962395]
16,0.99769694,1.430053949356079,[0.9962395]
17,0.99784994,1.4444293975830078,[0.99682254]
18,0.99800915,1.4061963558197021,[0.9954681]
19,0.9982978,1.3928842544555664,[0.99683917]
20,0.9982978,1.4066808223724365,[0.99683917]
21,0.9984083,1.4286105632781982,[0.99876505]
22,0.9984083,1.4334421157836914,[0.99876505]
23,0.9998225,1.4139339923858643,[0.9999249]
24,0.99986196,1.3858025074005127,[0.9997886]
25,0.9999897,1.4325416088104248,[0.9999777]
26,0.9999897,1.4211137294769287,[0.9999777]
27,0.9999948,1.4429736137390137,[0.99998784]
28,0.9999948,1.4151217937469482,[0.99998784]
29,0.9999948,1.4270601272583008,[0.99998784]
30,0.9999948,1.425349473953247,[0.99998784]
31,0.9999948,1.4304323196411133,[0.99998784]
32,0.9999948,1.4011290073394775,[0.99998784]
33,0.9999948,1.4824001789093018,[0.99998784]
34,0.9999948,1.4130287170410156,[0.99998784]
35,0.9999948,1.3872885704040527,[0.99998784]
36,0.9999948,1.392240047454834,[0.99998784]
37,0.9999948,1.4008417129516602,[0.99998784]
38,0.9999948,1.4900860786437988,[0.99998784]
39,0.9999948,1.4089958667755127,[0.99998784]
40,0.9999948,1.4076347351074219,[0.99998784]
41,0.9999948,1.438175916671753,[0.99998784]
42,0.9999948,1.4012553691864014,[0.99998784]
43,0.9999948,1.4475376605987549,[0.99998784]
44,0.9999948,1.4090957641601562,[0.99998784]
45,0.9999948,1.4082036018371582,[0.99998784]
46,0.9999948,1.4213504791259766,[0.99998784]
47,0.9999948,1.362523078918457,[0.99998784]
48,0.9999948,1.3966810703277588,[0.99998784]
49,0.9999948,1.4667596817016602,[0.99998784]
50,0.9999948,1.4044947624206543,[0.99998784]
51,0.9999948,1.4626197814941406,[0.99998784]
52,0.9999948,1.4031507968902588,[0.99998784]
53,0.9999948,1.3751451969146729,[0.99998784]
54,0.9999948,1.4158012866973877,[0.99998784]
55,0.9999948,1.3899123668670654,[0.99998784]
56,0.9999948,1.4263520240783691,[0.99998784]
57,0.9999948,1.400944709777832,[0.99998784]
58,0.9999948,1.3799633979797363,[0.99998784]
59,0.9999948,1.4448223114013672,[0.99998784]
60,0.9999948,1.464752435684204,[0.99998784]
61,0.9999948,1.3626580238342285,[0.99998784]
62,0.9999948,1.423851728439331,[0.99998784]
63,0.9999948,1.3922960758209229,[0.99998784]
64,0.9999948,1.4144630432128906,[0.99998784]
65,0.9999948,1.5098297595977783,[0.99998784]
66,0.9999948,1.459068775177002,[0.99998784]
67,0.9999948,1.4279894828796387,[0.99998784]
68,0.99999595,1.4614753723144531,[0.999993]
69,0.99999595,1.4185426235198975,[0.999993]
70,0.9999969,1.3975543975830078,[0.9999962]
71,0.9999969,1.4347429275512695,[0.9999962]
72,0.9999969,1.3878400325775146,[0.9999962]
73,0.9999969,1.401611328125,[0.9999962]
74,0.9999969,1.4558496475219727,[0.9999962]
75,0.9999969,1.4089250564575195,[0.9999962]
76,0.9999969,1.4530251026153564,[0.9999962]
77,0.9999969,1.4816758632659912,[0.9999962]
78,0.9999969,1.4004130363464355,[0.9999962]
79,0.9999969,1.4329144954681396,[0.9999962]
80,0.9999969,1.391425371170044,[0.9999962]
81,0.9999969,1.4388511180877686,[0.9999962]
82,0.9999969,1.4021568298339844,[0.9999962]
83,0.9999969,1.468517541885376,[0.9999962]
84,0.9999969,1.4221160411834717,[0.9999962]
85,0.9999969,1.4230515956878662,[0.9999962]
86,0.9999969,1.4137778282165527,[0.9999962]
87,0.9999969,1.4162635803222656,[0.9999962]
88,0.9999969,1.3976805210113525,[0.9999962]
89,0.9999969,7.045553207397461,[0.9999962]
90,0.9999969,1.4107913970947266,[0.9999962]
91,0.9999969,1.3981897830963135,[0.9999962]
92,0.9999969,1.386796236038208,[0.9999962]
93,0.9999969,1.4114234447479248,[0.9999962]
94,0.99999833,1.421363115310669,[0.99999845]
95,0.99999833,1.4005439281463623,[0.99999845]
96,0.99999833,1.3842644691467285,[0.99999845]
97,0.99999833,1.3962428569793701,[0.99999845]
98,0.99999833,1.4041647911071777,[0.99999845]
99,0.99999833,1.4088420867919922,[0.99999845]
