iteration,max_fitness,time,test_accuracy
0,-1.6863556,0.0,-5.979765
1,-1.6354251,11.366081237792969,[-4.6792426]
2,-1.5014167,11.348912239074707,[-5.209165]
3,-1.4618564,11.097131729125977,[-5.3742447]
4,-1.4618564,23.6690993309021,[-5.3742447]
5,-1.432749,11.01141095161438,[-5.407914]
6,-1.3895757,11.203904867172241,[-4.38161]
7,-1.3345342,10.989620685577393,[-3.9595857]
8,-1.3040032,11.055171012878418,[-4.5861382]
9,-1.2889872,11.112279653549194,[-3.58564]
10,-1.2619636,11.102303504943848,[-3.462307]
11,-1.210253,11.17222809791565,[-3.9437613]
12,-1.1671882,11.24416208267212,[-3.7963905]
13,-1.1671882,11.11553406715393,[-3.7963905]
14,-1.0405018,11.357266187667847,[-3.6680865]
15,0.009346306,11.140950202941895,[-1.9468131]
16,0.2757854,11.260024070739746,[-1.5151083]
17,0.2757854,11.104115009307861,[-1.5151083]
18,0.28306502,11.227733135223389,[-1.5668049]
19,0.28306502,11.145420789718628,[-1.5668049]
20,0.28755063,11.143362283706665,[-1.4047046]
21,0.28755063,11.15886664390564,[-1.4047046]
22,0.28755063,11.020543098449707,[-1.4047046]
23,0.28755063,11.127103090286255,[-1.4047046]
24,0.28755063,11.077083110809326,[-1.4047046]
25,0.3518684,11.075111627578735,[-1.0557203]
26,0.36498594,11.152138948440552,[-1.0587764]
27,0.37713277,11.030373334884644,[-1.0374827]
28,0.38684475,11.17568039894104,[-1.1535246]
29,0.39395303,11.040882587432861,[-0.78424084]
30,0.4051667,11.044248342514038,[-0.89464915]
31,0.4051667,10.979179620742798,[-0.89464915]
32,0.4051667,10.896713256835938,[-0.89464915]
33,0.41489542,11.003798007965088,[-0.883355]
34,0.41891778,10.907561302185059,[-0.6844617]
35,0.4284559,11.106630563735962,[-0.8215238]
36,0.4340784,11.32627272605896,[-0.80814767]
37,0.4398166,11.321677207946777,[-0.8078743]
38,0.44673872,11.069544792175293,[-0.77721894]
39,0.4511277,10.902772665023804,[-0.70322883]
40,0.45334423,11.078786849975586,[-0.5510107]
41,0.45897698,10.997604846954346,[-0.61722326]
42,0.45897698,11.15121340751648,[-0.61722326]
43,0.45897698,11.097252607345581,[-0.61722326]
44,0.46309096,10.990638494491577,[-0.55839574]
45,0.6879028,11.157260417938232,[0.28091347]
46,0.7038915,10.94782304763794,[0.4425918]
47,0.71137285,11.158909320831299,[0.3779146]
48,0.71137285,11.07276177406311,[0.3779146]
49,0.71749866,11.279810905456543,[0.40891373]
50,0.71749866,11.134836435317993,[0.40891373]
51,0.7243731,10.834392309188843,[0.4072404]
52,0.7311752,11.192939758300781,[0.40812778]
53,0.7319211,10.775716543197632,[0.4967425]
54,0.7417761,11.030595064163208,[0.8050246]
55,0.89192355,10.987106084823608,[0.71920204]
56,0.8983451,10.820929765701294,[0.8041961]
57,0.89964247,11.007410764694214,[0.82319975]
58,0.89964247,11.032302141189575,[0.82319975]
59,0.9048969,11.112809181213379,[0.8120532]
60,0.905113,11.00554609298706,[0.8363031]
61,0.9054644,11.14839243888855,[0.8443605]
62,0.9061284,11.186997652053833,[0.8182459]
63,0.9061284,11.349896430969238,[0.8182459]
64,0.9069207,11.520095825195312,[0.81852436]
65,0.9348143,11.363099336624146,[0.9094285]
66,0.9352243,11.305266618728638,[0.91963524]
67,0.93578947,11.309462785720825,[0.9219026]
68,0.9365744,11.262999057769775,[0.9078396]
69,0.93695575,10.907249450683594,[0.9027591]
70,0.93695575,11.294525384902954,[0.9027591]
71,0.9372637,11.255678653717041,[0.9193359]
72,0.9372637,11.405793905258179,[0.9193359]
73,0.9379378,11.202960729598999,[0.90246826]
74,0.9379378,11.344952583312988,[0.90246826]
75,0.9379378,11.187117338180542,[0.90246826]
76,0.94568765,11.161426067352295,[0.91695845]
77,0.94568765,11.32547378540039,[0.91695845]
78,0.94590783,11.299410820007324,[0.91550845]
79,0.94590783,11.217540979385376,[0.91550845]
80,0.94655126,11.454408168792725,[0.9364318]
81,0.94690526,11.159943342208862,[0.93543214]
82,0.9471565,11.24484634399414,[0.92249817]
83,0.9471565,11.243955373764038,[0.92249817]
84,0.9475143,11.40643572807312,[0.92561865]
85,0.9479542,11.352418899536133,[0.93420005]
86,0.9479542,11.22628927230835,[0.93420005]
87,0.9479542,11.342581272125244,[0.93420005]
88,0.94806176,11.254665851593018,[0.9285505]
89,0.94806176,11.06228256225586,[0.9285505]
90,0.94831437,11.218628883361816,[0.9291133]
91,0.9483608,11.152107954025269,[0.9408611]
92,0.9483608,11.575920581817627,[0.9408611]
93,0.9483608,11.24249267578125,[0.9408611]
94,0.9485028,11.453687191009521,[0.92976147]
95,0.94869256,11.52603554725647,[0.93746233]
96,0.9489247,11.293225765228271,[0.93614125]
97,0.9489247,11.16022515296936,[0.93614125]
98,0.9489247,11.32259750366211,[0.93614125]
99,0.9489247,11.161059617996216,[0.93614125]
100,0.9489247,11.392664432525635,[0.93614125]
101,0.9489247,11.097246408462524,[0.93614125]
102,0.9491212,11.461682081222534,[0.9327054]
103,0.9491212,11.053056955337524,[0.9327054]
104,0.9491212,11.402015209197998,[0.9327054]
105,0.9493016,24.361900806427002,[0.93950063]
106,0.9493016,11.422255754470825,[0.93950063]
107,0.9494797,11.091236591339111,[0.9362214]
108,0.9494797,11.28835940361023,[0.9362214]
109,0.9494797,11.035282850265503,[0.9362214]
110,0.9494797,11.195829153060913,[0.9362214]
111,0.949511,11.224605560302734,[0.9463608]
112,0.9498381,11.09670090675354,[0.9436305]
113,0.9499632,11.195473194122314,[0.9393939]
114,0.9499661,11.310628652572632,[0.9407821]
115,0.9499661,11.135966539382935,[0.9407821]
116,0.9500414,11.183555364608765,[0.9420749]
117,0.9500414,10.926827669143677,[0.9420749]
118,0.95017606,11.295230627059937,[0.9414373]
119,0.95017606,11.282445430755615,[0.9414373]
120,0.95017606,11.193810224533081,[0.9414373]
121,0.9502431,11.416592836380005,[0.9402175]
122,0.9502431,11.118825912475586,[0.9402175]
123,0.9503101,11.146122932434082,[0.94222695]
124,0.9503101,11.146003007888794,[0.94222695]
125,0.9503101,11.253864049911499,[0.94222695]
126,0.9503174,11.250251770019531,[0.94025177]
127,0.9503174,11.199323177337646,[0.94025177]
128,0.9503174,11.130329608917236,[0.94025177]
129,0.9503174,11.274422883987427,[0.94025177]
130,0.9503539,11.203804969787598,[0.94534963]
131,0.9503539,11.136142492294312,[0.94534963]
132,0.9503539,10.86586308479309,[0.94534963]
133,0.9503539,11.160552501678467,[0.94534963]
134,0.9504334,10.75333023071289,[0.9417519]
135,0.9504334,11.130464553833008,[0.9417519]
136,0.9504334,10.94665002822876,[0.9417519]
137,0.9504334,11.08268690109253,[0.9417519]
138,0.9504334,11.060255289077759,[0.9417519]
139,0.9504334,11.012375116348267,[0.9417519]
140,0.9504384,10.940929651260376,[0.94425356]
141,0.9504384,11.163129806518555,[0.94425356]
142,0.9504384,10.914164781570435,[0.94425356]
143,0.9504384,11.23463249206543,[0.94425356]
144,0.95063144,11.024557113647461,[0.94090736]
145,0.95063144,10.90160584449768,[0.94090736]
146,0.95063144,11.327115297317505,[0.94090736]
147,0.95063144,11.117298126220703,[0.94090736]
148,0.9507637,11.237347841262817,[0.9428298]
149,0.9507637,11.024937629699707,[0.9428298]
150,0.9507637,11.117631196975708,[0.9428298]
151,0.9507637,11.30977725982666,[0.9428298]
152,0.9508411,10.982399463653564,[0.94218713]
153,0.9508411,11.262647151947021,[0.94218713]
154,0.9509578,10.988914489746094,[0.94463336]
155,0.9509748,11.091876745223999,[0.94566965]
156,0.9509748,11.206995487213135,[0.94566965]
157,0.9510431,11.05349326133728,[0.9423059]
158,0.9510431,11.35818099975586,[0.9423059]
159,0.9510431,11.2449312210083,[0.9423059]
160,0.9510431,11.253854513168335,[0.9423059]
161,0.9510431,11.18285846710205,[0.9423059]
162,0.9510431,11.137064218521118,[0.9423059]
163,0.9511329,11.428184986114502,[0.9427994]
164,0.9511329,11.143165111541748,[0.9427994]
165,0.9511329,11.35459589958191,[0.9427994]
166,0.9511329,11.168044328689575,[0.9427994]
167,0.9512467,11.346843242645264,[0.9462305]
168,0.9512467,11.243910551071167,[0.9462305]
169,0.9512581,11.167224407196045,[0.945283]
170,0.9512663,11.382042646408081,[0.9473396]
171,0.9512663,11.17467999458313,[0.9473396]
172,0.9512663,11.20353388786316,[0.9473396]
173,0.9512663,11.314059734344482,[0.9473396]
174,0.9512663,11.384297609329224,[0.9473396]
175,0.9512998,11.211890935897827,[0.9461376]
176,0.95132154,11.236768960952759,[0.94484687]
177,0.95132154,11.475163459777832,[0.94484687]
178,0.95132154,10.802103757858276,[0.94484687]
179,0.95132154,11.322900772094727,[0.94484687]
180,0.95132154,10.352741718292236,[0.94484687]
181,0.95132154,11.041605949401855,[0.94484687]
182,0.95132154,10.604531049728394,[0.94484687]
183,0.95132154,11.066648244857788,[0.94484687]
184,0.95132154,10.622475147247314,[0.94484687]
185,0.95132154,11.15055537223816,[0.94484687]
186,0.95132154,10.69488000869751,[0.94484687]
187,0.95132154,11.255173921585083,[0.94484687]
188,0.95132154,10.43912148475647,[0.94484687]
189,0.95132154,11.271689653396606,[0.94484687]
