iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
155,0.017059803,1.035884141921997,2.1883304,1.0831807,1.0923938
156,0.017060041,1.0201730728149414,2.1883304,1.0831807,1.0923938
157,0.017059922,1.0776188373565674,2.1883304,1.0831807,1.0923938
158,0.05087757,1.1007130146026611,1.9580338,1.0633999,1.2674204
159,0.05087757,0.9482042789459229,1.9580338,1.0633999,1.2674204
160,0.05087787,0.9825706481933594,1.9580338,1.0633999,1.2674204
161,0.05087769,0.9582619667053223,1.9580338,1.0633999,1.2674204
162,0.05087769,1.050220251083374,1.9580338,1.0633999,1.2674204
163,0.05087781,1.0372512340545654,1.9580338,1.0633999,1.2674204
164,0.05087781,3.03776478767395,1.9580338,1.0633999,1.2674204
165,0.05087781,1.0398387908935547,1.9580338,1.0633999,1.2674204
166,0.05087757,0.9738788604736328,1.9580338,1.0633999,1.2674204
167,0.05087769,1.0141746997833252,1.9580338,1.0633999,1.2674204
168,0.05087757,1.0414214134216309,1.9580338,1.0633999,1.2674204
169,0.05087769,1.0101416110992432,1.9580338,1.0633999,1.2674204
170,0.059025764,0.970407247543335,2.11321,1.0659548,1.0457077
171,0.059025884,0.976259708404541,2.11321,1.0659548,1.0457077
172,0.059025764,1.03965425491333,2.11321,1.0659548,1.0457077
173,0.059025764,1.003282070159912,2.11321,1.0659548,1.0457077
174,0.059026003,1.0241827964782715,2.11321,1.0659548,1.0457077
175,0.059025764,1.0076720714569092,2.11321,1.0659548,1.0457077
176,0.059025884,1.057389736175537,2.11321,1.0659548,1.0457077
177,0.059025764,1.0153160095214844,2.11321,1.0659548,1.0457077
178,0.059025884,1.1412956714630127,2.11321,1.0659548,1.0457077
179,0.059026003,1.0017635822296143,2.11321,1.0659548,1.0457077
180,0.059025884,1.0601613521575928,2.11321,1.0659548,1.0457077
181,0.059025884,1.0475184917449951,2.11321,1.0659548,1.0457077
182,0.059025884,1.0400776863098145,2.11321,1.0659548,1.0457077
183,0.059025764,1.015625238418579,2.11321,1.0659548,1.0457077
184,0.06098467,1.0099732875823975,2.1338434,1.0485979,1.0589378
185,0.060984552,1.03721284866333,2.1338434,1.0485979,1.0589378
186,0.06098467,1.0487685203552246,2.1338434,1.0485979,1.0589378
187,0.060984552,1.083360195159912,2.1338434,1.0485979,1.0589378
188,0.06098467,1.001922607421875,2.1338434,1.0485979,1.0589378
189,0.06098479,1.0192101001739502,2.1338434,1.0485979,1.0589378
190,0.06098467,0.9701156616210938,2.1338434,1.0485979,1.0589378
191,0.06098479,0.9951510429382324,2.1338434,1.0485979,1.0589378
192,0.06098485,1.0152578353881836,2.1338434,1.0485979,1.0589378
193,0.06098467,0.98166823387146,2.1338434,1.0485979,1.0589378
194,0.06098479,1.0697729587554932,2.1338434,1.0485979,1.0589378
195,0.062113225,1.0919313430786133,2.081318,1.0682706,1.064596
196,0.062113106,1.0392780303955078,2.081318,1.0682706,1.064596
197,0.062113047,1.0291078090667725,2.081318,1.0682706,1.064596
198,0.062113106,1.018951177597046,2.081318,1.0682706,1.064596
199,0.062112927,1.0309057235717773,2.081318,1.0682706,1.064596
200,0.062112927,1.0653259754180908,2.081318,1.0682706,1.064596
201,0.062113106,1.1222748756408691,2.081318,1.0682706,1.064596
202,0.062113225,1.0711915493011475,2.081318,1.0682706,1.064596
203,0.062113047,0.9658167362213135,2.081318,1.0682706,1.064596
204,0.062113106,1.0064849853515625,2.081318,1.0682706,1.064596
205,0.062112927,1.0055561065673828,2.081318,1.0682706,1.064596
206,0.062112927,1.0126190185546875,2.081318,1.0682706,1.064596
207,0.062113047,1.0924346446990967,2.081318,1.0682706,1.064596
208,0.062113106,1.009659767150879,2.081318,1.0682706,1.064596
209,0.062112927,1.0008909702301025,2.081318,1.0682706,1.064596
210,0.062113047,0.9704370498657227,2.081318,1.0682706,1.064596
211,0.062112927,1.040132761001587,2.081318,1.0682706,1.064596
212,0.062113047,0.9612421989440918,2.081318,1.0682706,1.064596
213,0.062113047,1.0284264087677002,2.081318,1.0682706,1.064596
214,0.062112987,1.0634210109710693,2.081318,1.0682706,1.064596
215,0.062113106,1.0114414691925049,2.081318,1.0682706,1.064596
216,0.062113106,0.9713997840881348,2.081318,1.0682706,1.064596
217,0.062113106,1.0320875644683838,2.081318,1.0682706,1.064596
218,0.062112927,0.975839376449585,2.081318,1.0682706,1.064596
219,0.062113106,1.0283856391906738,2.081318,1.0682706,1.064596
220,0.062113106,1.1504523754119873,2.081318,1.0682706,1.064596
221,0.062112927,1.140321969985962,2.081318,1.0682706,1.064596
222,0.062112987,1.0030052661895752,2.081318,1.0682706,1.064596
223,0.062112927,0.9797770977020264,2.081318,1.0682706,1.064596
224,0.062113106,0.9631867408752441,2.081318,1.0682706,1.064596
225,0.062113047,1.1104850769042969,2.081318,1.0682706,1.064596
226,0.062113047,1.047935962677002,2.081318,1.0682706,1.064596
227,0.062112927,1.1025538444519043,2.081318,1.0682706,1.064596
228,0.062113047,1.0071845054626465,2.081318,1.0682706,1.064596
229,0.062113345,0.9852526187896729,2.081318,1.0682706,1.064596
230,0.062113047,1.028940200805664,2.081318,1.0682706,1.064596
231,0.062113047,0.9921934604644775,2.081318,1.0682706,1.064596
232,0.062113225,1.0306675434112549,2.081318,1.0682706,1.064596
233,0.062113047,1.0770184993743896,2.081318,1.0682706,1.064596
234,0.062113225,3.057276725769043,2.081318,1.0682706,1.064596
235,0.062113106,1.0098509788513184,2.081318,1.0682706,1.064596
236,0.062113106,1.0546379089355469,2.081318,1.0682706,1.064596
237,0.062113225,1.0452580451965332,2.081318,1.0682706,1.064596
238,0.062113106,1.1134002208709717,2.081318,1.0682706,1.064596
239,0.062112927,0.9826669692993164,2.081318,1.0682706,1.064596
240,0.062112927,0.9291777610778809,2.081318,1.0682706,1.064596
241,0.062113047,0.9430701732635498,2.081318,1.0682706,1.064596
242,0.062113106,1.0622572898864746,2.081318,1.0682706,1.064596
243,0.062113106,1.113511085510254,2.081318,1.0682706,1.064596
244,0.062112927,1.0341341495513916,2.081318,1.0682706,1.064596
245,0.062113047,1.116600751876831,2.081318,1.0682706,1.064596
246,0.062113047,0.9800417423248291,2.081318,1.0682706,1.064596
247,0.062113225,1.0100984573364258,2.081318,1.0682706,1.064596
248,0.062113225,0.9901959896087646,2.081318,1.0682706,1.064596
249,0.062113106,1.076676845550537,2.081318,1.0682706,1.064596
250,0.062113106,1.0698182582855225,2.081318,1.0682706,1.064596
251,0.062112987,1.1059956550598145,2.081318,1.0682706,1.064596
252,0.062113047,1.0423307418823242,2.081318,1.0682706,1.064596
253,0.062113106,0.9455676078796387,2.081318,1.0682706,1.064596
254,0.062112987,1.0140182971954346,2.081318,1.0682706,1.064596
255,0.062112927,0.9924535751342773,2.081318,1.0682706,1.064596
256,0.062112987,1.070350170135498,2.081318,1.0682706,1.064596
257,0.062113106,1.0530421733856201,2.081318,1.0682706,1.064596
258,0.062112987,1.0774452686309814,2.081318,1.0682706,1.064596
259,0.062113047,1.0207195281982422,2.081318,1.0682706,1.064596
260,0.062112987,0.9861862659454346,2.081318,1.0682706,1.064596
261,0.062112927,1.0954360961914062,2.081318,1.0682706,1.064596
262,0.062113047,1.1209180355072021,2.081318,1.0682706,1.064596
263,0.062113047,0.9836695194244385,2.081318,1.0682706,1.064596
264,0.062112927,1.0341711044311523,2.081318,1.0682706,1.064596
265,0.062112927,1.0740747451782227,2.081318,1.0682706,1.064596
266,0.062113047,0.9946825504302979,2.081318,1.0682706,1.064596
267,0.062113225,0.9806489944458008,2.081318,1.0682706,1.064596
268,0.062113047,1.0530049800872803,2.081318,1.0682706,1.064596
269,0.062112927,1.0569608211517334,2.081318,1.0682706,1.064596
270,0.062113106,1.0043625831604004,2.081318,1.0682706,1.064596
271,0.062113047,1.0728254318237305,2.081318,1.0682706,1.064596
272,0.062113047,1.0299479961395264,2.081318,1.0682706,1.064596
273,0.062113225,0.9828770160675049,2.081318,1.0682706,1.064596
274,0.062113047,0.9851131439208984,2.081318,1.0682706,1.064596
275,0.062113047,0.977820634841919,2.081318,1.0682706,1.064596
276,0.062113106,1.0396764278411865,2.081318,1.0682706,1.064596
277,0.062113047,1.0967497825622559,2.081318,1.0682706,1.064596
278,0.062113225,1.0086607933044434,2.081318,1.0682706,1.064596
279,0.062113047,0.9280338287353516,2.081318,1.0682706,1.064596
280,0.062113225,0.9547715187072754,2.081318,1.0682706,1.064596
281,0.062113225,1.0688250064849854,2.081318,1.0682706,1.064596
282,0.062113047,1.0844659805297852,2.081318,1.0682706,1.064596
283,0.062113047,1.0452852249145508,2.081318,1.0682706,1.064596
284,0.062113047,1.0152161121368408,2.081318,1.0682706,1.064596
285,0.062113106,1.0011060237884521,2.081318,1.0682706,1.064596
286,0.062113225,0.9980781078338623,2.081318,1.0682706,1.064596
287,0.062112927,0.9626157283782959,2.081318,1.0682706,1.064596
288,0.062113106,1.0444066524505615,2.081318,1.0682706,1.064596
289,0.062113047,1.0956463813781738,2.081318,1.0682706,1.064596
290,0.062113106,1.0344977378845215,2.081318,1.0682706,1.064596
291,0.062113225,1.0326948165893555,2.081318,1.0682706,1.064596
292,0.062113225,0.9449567794799805,2.081318,1.0682706,1.064596
293,0.062112987,0.963329553604126,2.081318,1.0682706,1.064596
294,0.062113106,0.9947178363800049,2.081318,1.0682706,1.064596
295,0.062113225,1.0234205722808838,2.081318,1.0682706,1.064596
296,0.062113047,1.0649082660675049,2.081318,1.0682706,1.064596
297,0.062113106,1.0492792129516602,2.081318,1.0682706,1.064596
298,0.062112927,1.0421125888824463,2.081318,1.0682706,1.064596
299,0.062113047,0.9851574897766113,2.081318,1.0682706,1.064596
300,0.062113106,0.9071645736694336,2.081318,1.0682706,1.064596
301,0.062113106,1.0145094394683838,2.081318,1.0682706,1.064596
302,0.062113225,1.054466724395752,2.081318,1.0682706,1.064596
303,0.062112927,1.1065490245819092,2.081318,1.0682706,1.064596
304,0.062113047,1.125730276107788,2.081318,1.0682706,1.064596
305,0.062113047,2.9764404296875,2.081318,1.0682706,1.064596
306,0.062113225,1.0167934894561768,2.081318,1.0682706,1.064596
307,0.062113225,1.03395676612854,2.081318,1.0682706,1.064596
308,0.062113106,1.0510945320129395,2.081318,1.0682706,1.064596
309,0.062113106,0.9768970012664795,2.081318,1.0682706,1.064596
310,0.062113345,0.9332718849182129,2.081318,1.0682706,1.064596
311,0.062112927,1.003030776977539,2.081318,1.0682706,1.064596
312,0.062113047,1.0375525951385498,2.081318,1.0682706,1.064596
313,0.062113047,0.9933383464813232,2.081318,1.0682706,1.064596
314,0.06211281,1.0744664669036865,2.081318,1.0682706,1.064596
315,0.062113047,1.0024843215942383,2.081318,1.0682706,1.064596
316,0.062113345,1.0194127559661865,2.081318,1.0682706,1.064596
317,0.062113225,0.9577481746673584,2.081318,1.0682706,1.064596
318,0.062112987,1.0086753368377686,2.081318,1.0682706,1.064596
319,0.062113047,1.0398805141448975,2.081318,1.0682706,1.064596
320,0.062113225,1.0502030849456787,2.081318,1.0682706,1.064596
321,0.062113047,1.021310567855835,2.081318,1.0682706,1.064596
322,0.062113047,1.0348701477050781,2.081318,1.0682706,1.064596
323,0.062113106,0.9513552188873291,2.081318,1.0682706,1.064596
324,0.062112987,0.9590556621551514,2.081318,1.0682706,1.064596
325,0.062113047,0.9722006320953369,2.081318,1.0682706,1.064596
326,0.062113106,1.0022971630096436,2.081318,1.0682706,1.064596
327,0.062113047,1.0465168952941895,2.081318,1.0682706,1.064596
328,0.062113106,1.0443103313446045,2.081318,1.0682706,1.064596
329,0.062112987,1.0823819637298584,2.081318,1.0682706,1.064596
330,0.062113106,1.018049955368042,2.081318,1.0682706,1.064596
331,0.062113225,1.0183401107788086,2.081318,1.0682706,1.064596
332,0.062113106,1.0560903549194336,2.081318,1.0682706,1.064596
333,0.062113047,1.1030726432800293,2.081318,1.0682706,1.064596
334,0.062113047,1.0544655323028564,2.081318,1.0682706,1.064596
335,0.062113047,1.088775396347046,2.081318,1.0682706,1.064596
336,0.062113106,0.9872300624847412,2.081318,1.0682706,1.064596
337,0.062113047,0.9896910190582275,2.081318,1.0682706,1.064596
338,0.062113106,1.0271081924438477,2.081318,1.0682706,1.064596
339,0.062113106,0.9780464172363281,2.081318,1.0682706,1.064596
340,0.062113106,1.0373835563659668,2.081318,1.0682706,1.064596
341,0.062113106,1.0580341815948486,2.081318,1.0682706,1.064596
342,0.062113047,1.0710065364837646,2.081318,1.0682706,1.064596
343,0.062112987,1.1115882396697998,2.081318,1.0682706,1.064596
344,0.062113106,0.9700527191162109,2.081318,1.0682706,1.064596
345,0.062113106,1.0307157039642334,2.081318,1.0682706,1.064596
346,0.062112927,1.0580320358276367,2.081318,1.0682706,1.064596
347,0.062112927,1.0334289073944092,2.081318,1.0682706,1.064596
348,0.062113345,1.0919139385223389,2.081318,1.0682706,1.064596
349,0.062113225,0.99652099609375,2.081318,1.0682706,1.064596
350,0.062112927,1.033616065979004,2.081318,1.0682706,1.064596
351,0.062112927,1.012913465499878,2.081318,1.0682706,1.064596
352,0.062113047,1.0159063339233398,2.081318,1.0682706,1.064596
353,0.062113225,1.081850290298462,2.081318,1.0682706,1.064596
354,0.062113106,1.0318934917449951,2.081318,1.0682706,1.064596
355,0.062113106,0.9790911674499512,2.081318,1.0682706,1.064596
356,0.062112987,0.9683468341827393,2.081318,1.0682706,1.064596
357,0.062113047,0.9535963535308838,2.081318,1.0682706,1.064596
358,0.062112927,1.0477876663208008,2.081318,1.0682706,1.064596
359,0.062113047,0.9862279891967773,2.081318,1.0682706,1.064596
360,0.062112927,1.0595109462738037,2.081318,1.0682706,1.064596
361,0.062113047,1.036513090133667,2.081318,1.0682706,1.064596
362,0.062113047,0.9958069324493408,2.081318,1.0682706,1.064596
363,0.062112927,1.0540103912353516,2.081318,1.0682706,1.064596
364,0.062113047,1.0202410221099854,2.081318,1.0682706,1.064596
365,0.062113047,1.0569732189178467,2.081318,1.0682706,1.064596
366,0.062113225,0.990833044052124,2.081318,1.0682706,1.064596
367,0.062113047,1.1010146141052246,2.081318,1.0682706,1.064596
368,0.062112987,1.0609698295593262,2.081318,1.0682706,1.064596
369,0.062112927,1.0419111251831055,2.081318,1.0682706,1.064596
370,0.062113106,0.9561541080474854,2.081318,1.0682706,1.064596
371,0.062113106,1.0152275562286377,2.081318,1.0682706,1.064596
372,0.062113106,1.0433363914489746,2.081318,1.0682706,1.064596
373,0.062113106,1.060908555984497,2.081318,1.0682706,1.064596
374,0.062112927,1.0929162502288818,2.081318,1.0682706,1.064596
375,0.062113106,0.982799768447876,2.081318,1.0682706,1.064596
376,0.062113225,3.132401466369629,2.081318,1.0682706,1.064596
377,0.062113225,0.9860799312591553,2.081318,1.0682706,1.064596
378,0.062113225,1.0244190692901611,2.081318,1.0682706,1.064596
379,0.062113047,1.01057767868042,2.081318,1.0682706,1.064596
380,0.062113106,1.0081095695495605,2.081318,1.0682706,1.064596
381,0.062112987,0.9797012805938721,2.081318,1.0682706,1.064596
382,0.062113047,1.0253760814666748,2.081318,1.0682706,1.064596
383,0.062113106,0.9753684997558594,2.081318,1.0682706,1.064596
384,0.062112927,1.0240161418914795,2.081318,1.0682706,1.064596
385,0.062113225,1.1189348697662354,2.081318,1.0682706,1.064596
386,0.062113106,1.0665481090545654,2.081318,1.0682706,1.064596
387,0.062113225,0.9521675109863281,2.081318,1.0682706,1.064596
388,0.062112927,0.938713788986206,2.081318,1.0682706,1.064596
389,0.062113047,0.9943718910217285,2.081318,1.0682706,1.064596
390,0.062113047,1.0843615531921387,2.081318,1.0682706,1.064596
391,0.062113047,0.9892330169677734,2.081318,1.0682706,1.064596
392,0.062112927,0.9939718246459961,2.081318,1.0682706,1.064596
393,0.062112927,1.0005338191986084,2.081318,1.0682706,1.064596
394,0.062112927,0.9513950347900391,2.081318,1.0682706,1.064596
395,0.062113047,0.9706387519836426,2.081318,1.0682706,1.064596
396,0.062113106,1.0224592685699463,2.081318,1.0682706,1.064596
397,0.062113106,0.9730238914489746,2.081318,1.0682706,1.064596
398,0.062113106,0.9890825748443604,2.081318,1.0682706,1.064596
399,0.062113047,1.0466837882995605,2.081318,1.0682706,1.064596
400,0.062113225,0.9689292907714844,2.081318,1.0682706,1.064596
401,0.062112927,0.9636447429656982,2.081318,1.0682706,1.064596
402,0.062113047,1.013439655303955,2.081318,1.0682706,1.064596
403,0.062113106,0.9852149486541748,2.081318,1.0682706,1.064596
404,0.062112927,1.0353283882141113,2.081318,1.0682706,1.064596
405,0.062113106,1.0265746116638184,2.081318,1.0682706,1.064596
406,0.062112927,1.0676653385162354,2.081318,1.0682706,1.064596
407,0.062113047,0.9623842239379883,2.081318,1.0682706,1.064596
408,0.062113106,0.951235294342041,2.081318,1.0682706,1.064596
409,0.062113047,1.0869057178497314,2.081318,1.0682706,1.064596
410,0.062113047,1.0690364837646484,2.081318,1.0682706,1.064596
411,0.062112927,1.0360746383666992,2.081318,1.0682706,1.064596
412,0.06513226,1.0419642925262451,2.114044,1.0312241,1.1148423
