iteration,max_fitness,time,test_accuracy
0,0.082517266,0.0,-0.6439694
1,0.082517266,13.015195846557617,[-0.6439694]
2,0.082517266,12.957602500915527,[-0.6439694]
3,0.082517266,12.92611813545227,[-0.6439694]
4,0.082517266,13.109130144119263,[-0.6439694]
5,0.082517266,13.23402714729309,[-0.6439694]
6,0.082517266,13.098480939865112,[-0.6439694]
7,0.082517266,13.00963568687439,[-0.6439694]
8,0.082517266,12.932360172271729,[-0.6439694]
9,0.082517266,13.254033088684082,[-0.6439694]
10,0.082517266,13.067837953567505,[-0.6439694]
11,0.082517266,13.090962409973145,[-0.6439694]
12,0.082517266,13.089270114898682,[-0.6439694]
13,0.082517266,13.241819143295288,[-0.6439694]
14,0.082517266,12.976889610290527,[-0.6439694]
15,0.082517266,13.060486793518066,[-0.6439694]
16,0.082517266,13.001520872116089,[-0.6439694]
17,0.082517266,13.26921272277832,[-0.6439694]
18,0.082517266,13.251579284667969,[-0.6439694]
19,0.082517266,13.104816198348999,[-0.6439694]
20,0.082517266,12.933802366256714,[-0.6439694]
21,0.082517266,13.20209550857544,[-0.6439694]
22,0.082517266,13.120024919509888,[-0.6439694]
23,0.082517266,13.307456254959106,[-0.6439694]
24,0.082517266,13.016066074371338,[-0.6439694]
25,0.082517266,12.98320722579956,[-0.6439694]
26,0.082517266,13.091360330581665,[-0.6439694]
27,0.082517266,12.978179931640625,[-0.6439694]
28,0.082517266,13.119713544845581,[-0.6439694]
29,0.082517266,13.084333896636963,[-0.6439694]
30,0.082517266,13.018074035644531,[-0.6439694]
31,0.082517266,13.092690467834473,[-0.6439694]
32,0.082517266,13.133140325546265,[-0.6439694]
33,0.082517266,13.05448842048645,[-0.6439694]
34,0.082517266,12.983124732971191,[-0.6439694]
35,0.082517266,13.121247291564941,[-0.6439694]
36,0.082517266,13.189506530761719,[-0.6439694]
37,0.082517266,13.077346086502075,[-0.6439694]
38,0.082517266,13.056399822235107,[-0.6439694]
39,0.082517266,13.05858325958252,[-0.6439694]
40,0.082517266,13.027954578399658,[-0.6439694]
41,0.082517266,13.110318660736084,[-0.6439694]
42,0.082517266,13.135406732559204,[-0.6439694]
43,0.082517266,12.996058940887451,[-0.6439694]
44,0.082517266,13.184112310409546,[-0.6439694]
45,0.082517266,13.027764320373535,[-0.6439694]
46,0.082517266,13.3567054271698,[-0.6439694]
47,0.082517266,13.152114391326904,[-0.6439694]
48,0.082517266,13.135135650634766,[-0.6439694]
49,0.082517266,13.25936245918274,[-0.6439694]
50,0.082517266,13.089354991912842,[-0.6439694]
51,0.082517266,13.210001707077026,[-0.6439694]
52,0.082517266,13.464590787887573,[-0.6439694]
53,0.082517266,13.106151819229126,[-0.6439694]
54,0.082517266,13.540496110916138,[-0.6439694]
55,0.082517266,13.249472618103027,[-0.6439694]
56,0.082517266,13.232380867004395,[-0.6439694]
57,0.082517266,13.285153150558472,[-0.6439694]
58,0.082517266,13.314045906066895,[-0.6439694]
59,0.082517266,13.252811431884766,[-0.6439694]
60,0.082517266,13.036872625350952,[-0.6439694]
61,0.082517266,13.07319974899292,[-0.6439694]
62,0.082517266,13.358262538909912,[-0.6439694]
63,0.082517266,13.059479475021362,[-0.6439694]
64,0.082517266,13.26894760131836,[-0.6439694]
65,0.082517266,13.088091373443604,[-0.6439694]
66,0.082517266,13.33834457397461,[-0.6439694]
67,0.7915632,13.076020240783691,[0.36935037]
68,0.7915632,13.416466474533081,[0.36935037]
69,0.7915632,12.955084085464478,[0.36935037]
70,0.7915632,13.4264554977417,[0.36935037]
71,0.7915632,13.054696321487427,[0.36935037]
72,0.7915632,13.22707748413086,[0.36935037]
73,0.7915632,13.275463819503784,[0.36935037]
74,0.7915632,13.321930170059204,[0.36935037]
75,0.7915632,13.256033420562744,[0.36935037]
76,0.7915632,13.200929880142212,[0.36935037]
77,0.7915632,13.167006969451904,[0.36935037]
78,0.7915632,13.204414367675781,[0.36935037]
79,0.7915632,13.348213195800781,[0.36935037]
80,0.7915632,13.32241415977478,[0.36935037]
81,0.7915632,13.205179691314697,[0.36935037]
82,0.7915632,13.273125648498535,[0.36935037]
83,0.9616461,13.328561067581177,[0.71494675]
84,0.9616461,13.242985248565674,[0.71494675]
85,0.9616461,13.48177194595337,[0.71494675]
86,0.9616461,13.198241710662842,[0.71494675]
87,0.9616461,13.177751541137695,[0.71494675]
88,0.9616461,13.307600736618042,[0.71494675]
89,0.9616461,13.420478343963623,[0.71494675]
90,0.9616461,13.259102582931519,[0.71494675]
91,0.9616461,13.158124685287476,[0.71494675]
92,0.9616461,13.208415031433105,[0.71494675]
93,0.9616461,13.38290786743164,[0.71494675]
94,0.9616461,13.247268676757812,[0.71494675]
95,0.9616461,13.344351530075073,[0.71494675]
96,0.9616461,13.457801342010498,[0.71494675]
97,0.9616461,13.267897129058838,[0.71494675]
98,0.9616461,12.923620700836182,[0.71494675]
99,0.9616461,13.362292051315308,[0.71494675]
