iteration,max_fitness,time,test_accuracy
0,-5.722046e-06,0.0,-0.0065749884
1,-5.4836273e-06,11.026506423950195,[-0.00655818]
2,-7.1525574e-07,11.164034128189087,[-0.00609529]
3,-7.1525574e-07,10.809815168380737,[-0.00609529]
4,-7.1525574e-07,10.602583169937134,[-0.00609529]
5,-7.1525574e-07,10.505271673202515,[-0.00609529]
6,-7.1525574e-07,10.85163140296936,[-0.00609529]
7,-7.1525574e-07,10.850157976150513,[-0.00609529]
8,0.06472701,11.156604290008545,[-16.769299]
9,0.7178016,10.7898268699646,[-0.53049016]
10,0.7178016,10.836638689041138,[-0.53049016]
11,0.7178016,10.832828998565674,[-0.53049016]
12,0.7178016,10.885045289993286,[-0.53049016]
13,0.7178016,11.031477451324463,[-0.53049016]
14,0.7178016,11.225717067718506,[-0.53049016]
15,0.7178016,11.064596891403198,[-0.53049016]
16,0.7178016,10.74243688583374,[-0.53049016]
17,0.7178016,10.604738235473633,[-0.53049016]
18,0.7178016,10.735991477966309,[-0.53049016]
19,0.7178016,10.680909633636475,[-0.53049016]
20,0.7178016,10.876351594924927,[-0.53049016]
21,0.7178016,10.775756359100342,[-0.53049016]
22,0.7178016,10.772297143936157,[-0.53049016]
23,0.7178016,10.719866514205933,[-0.53049016]
24,0.7178016,10.663370132446289,[-0.53049016]
25,0.7178016,10.885307312011719,[-0.53049016]
26,0.7178016,10.980946779251099,[-0.53049016]
27,0.7178016,11.013729095458984,[-0.53049016]
28,0.7178016,10.94672179222107,[-0.53049016]
29,0.7178016,10.854506492614746,[-0.53049016]
30,0.7178016,10.711976051330566,[-0.53049016]
31,0.7178016,10.743087768554688,[-0.53049016]
32,0.7178016,10.628946304321289,[-0.53049016]
33,0.7178016,11.122469186782837,[-0.53049016]
34,0.7178016,10.758897304534912,[-0.53049016]
35,0.7178016,10.638391733169556,[-0.53049016]
36,0.7178016,10.75440526008606,[-0.53049016]
37,0.7178016,10.815022230148315,[-0.53049016]
38,0.7178016,10.88827395439148,[-0.53049016]
39,0.7178016,10.880261182785034,[-0.53049016]
40,0.7178016,11.104207754135132,[-0.53049016]
41,0.7178016,10.928611516952515,[-0.53049016]
42,0.7178016,10.861177682876587,[-0.53049016]
43,0.7178016,10.659011363983154,[-0.53049016]
44,0.7178016,10.782454013824463,[-0.53049016]
45,0.7178016,10.991511821746826,[-0.53049016]
46,0.7178016,11.01476764678955,[-0.53049016]
47,0.7178016,11.155508279800415,[-0.53049016]
48,0.7178016,10.975814580917358,[-0.53049016]
49,0.7178016,10.95838451385498,[-0.53049016]
50,0.7178016,10.521167755126953,[-0.53049016]
51,0.7178016,10.819040298461914,[-0.53049016]
52,0.7178016,10.48983359336853,[-0.53049016]
53,0.7178016,10.907774448394775,[-0.53049016]
54,0.7994085,10.921952247619629,[-0.53688073]
55,0.7994085,10.980037689208984,[-0.53688073]
56,0.7994085,10.78864598274231,[-0.53688073]
57,0.7994085,10.78915524482727,[-0.53688073]
58,0.7994085,10.971216440200806,[-0.53688073]
59,0.7994085,11.142754793167114,[-0.53688073]
60,0.7994085,10.894056797027588,[-0.53688073]
61,0.7994085,11.028133869171143,[-0.53688073]
62,0.7994085,11.083842515945435,[-0.53688073]
63,0.7994085,11.0704026222229,[-0.53688073]
64,0.7994085,11.13847041130066,[-0.53688073]
65,0.7994085,11.076579093933105,[-0.53688073]
66,0.7994085,10.97561526298523,[-0.53688073]
67,0.7994085,11.3232421875,[-0.53688073]
68,0.7994085,11.136132001876831,[-0.53688073]
69,0.7994085,11.065144062042236,[-0.53688073]
70,0.7994085,10.663266897201538,[-0.53688073]
71,0.7994085,16.858736038208008,[-0.53688073]
72,0.7994085,10.927746772766113,[-0.53688073]
73,0.7994085,11.0365149974823,[-0.53688073]
74,0.7994085,11.142589330673218,[-0.53688073]
75,0.7994085,11.020393133163452,[-0.53688073]
76,0.7994085,10.827366590499878,[-0.53688073]
77,0.7994085,10.797660112380981,[-0.53688073]
78,0.7994085,10.886510133743286,[-0.53688073]
79,0.7994085,11.022119045257568,[-0.53688073]
80,0.7994085,10.97377061843872,[-0.53688073]
81,0.7994085,10.99622654914856,[-0.53688073]
82,0.7994085,10.936927318572998,[-0.53688073]
83,0.7994085,10.678282976150513,[-0.53688073]
84,0.7994085,10.843196153640747,[-0.53688073]
85,0.8193937,10.727195501327515,[-1.9691448]
86,0.8193937,11.186436176300049,[-1.9691448]
87,0.8193937,11.216856718063354,[-1.9691448]
88,0.8193937,11.169631481170654,[-1.9691448]
89,0.8193937,11.095002889633179,[-1.9691448]
90,0.8193937,10.966078042984009,[-1.9691448]
91,0.8193937,11.05131721496582,[-1.9691448]
92,0.8193937,11.061712980270386,[-1.9691448]
93,0.8193937,11.262709856033325,[-1.9691448]
94,0.8193937,11.186989068984985,[-1.9691448]
95,0.8193937,10.81963062286377,[-1.9691448]
96,0.8193937,10.917434930801392,[-1.9691448]
97,0.8193937,10.694714546203613,[-1.9691448]
98,0.8193937,10.866482973098755,[-1.9691448]
99,0.8193937,10.778219223022461,[-1.9691448]
