iteration,max_fitness,time,test_accuracy
0,-0.3241576,0.0,-0.49960506
1,-0.0016366243,12.81493854522705,[-1.5162172]
2,0.35301626,13.154841423034668,[-0.5563756]
3,0.35301626,12.62681794166565,[-0.5563756]
4,0.35301626,12.837591171264648,[-0.5563756]
5,0.48193568,12.659681558609009,[-0.06173384]
6,0.48193568,12.806784629821777,[-0.06173384]
7,0.51420695,12.710058450698853,[-0.05595458]
8,0.5234401,12.695570945739746,[-0.04132473]
9,0.5234401,12.46977710723877,[-0.04132473]
10,0.5243472,12.619145393371582,[-0.03094482]
11,0.5435246,12.827410697937012,[-0.03858984]
12,0.5474298,12.870008945465088,[-0.00556874]
13,0.5476753,12.859542608261108,[-0.01599979]
14,0.5476753,10.961159944534302,[-0.01599979]
15,0.5476753,12.718993186950684,[-0.01599979]
16,0.5482759,12.96758222579956,[-0.01741731]
17,0.57700163,12.710507154464722,[0.04575527]
18,0.58564556,13.045504093170166,[0.06765962]
19,0.58564556,12.400315999984741,[0.06765962]
20,0.5859694,12.631782293319702,[0.06991673]
21,0.5859694,13.701740741729736,[0.06991673]
22,0.5868389,11.92246699333191,[0.06979203]
23,0.5868389,11.809051513671875,[0.06979203]
24,0.5868389,12.564116716384888,[0.06979203]
25,0.58752984,12.878615856170654,[0.071123]
26,0.58810997,12.912676572799683,[0.07056051]
27,0.5888705,13.137808084487915,[0.07146168]
28,0.5888705,13.680696487426758,[0.07146168]
29,0.5888705,12.815943002700806,[0.07146168]
30,0.5982487,11.512456178665161,[0.08786362]
31,0.59972364,10.48045802116394,[0.09064978]
32,0.6031709,12.59511923789978,[0.08873945]
33,0.6044677,12.824922561645508,[0.10573131]
34,0.6044677,12.654297113418579,[0.10573131]
35,0.6044677,12.833118438720703,[0.10573131]
36,0.6044677,11.830166578292847,[0.10573131]
37,0.6044677,13.672544717788696,[0.10573131]
38,0.6044677,13.389292240142822,[0.10573131]
39,0.6044677,12.702265739440918,[0.10573131]
40,0.6044677,11.071025609970093,[0.10573131]
41,0.6044677,12.689533472061157,[0.10573131]
42,0.6044677,12.145509719848633,[0.10573131]
43,0.6044677,12.788949966430664,[0.10573131]
44,0.60450524,10.86325716972351,[0.10294986]
45,0.605082,10.693042278289795,[0.10504645]
46,0.605082,12.093527555465698,[0.10504645]
47,0.605082,12.650920152664185,[0.10504645]
48,0.60509455,12.045854568481445,[0.10498893]
49,0.60509455,21.105645418167114,[0.10498893]
50,0.60509455,12.674586057662964,[0.10498893]
51,0.60509455,12.913775444030762,[0.10498893]
52,0.60819715,12.810665130615234,[0.0836336]
53,0.60819715,12.898005485534668,[0.0836336]
54,0.60819715,12.86000108718872,[0.0836336]
55,0.60819715,12.863235235214233,[0.0836336]
56,0.60819715,12.821375608444214,[0.0836336]
57,0.6082803,12.271008014678955,[0.09282893]
58,0.60994816,12.016098260879517,[0.0922367]
59,0.60994816,12.60098648071289,[0.0922367]
60,0.60994816,12.696900606155396,[0.0922367]
61,0.60994816,11.891269445419312,[0.0922367]
62,0.60994816,11.836544513702393,[0.0922367]
63,0.60994816,13.182288885116577,[0.0922367]
64,0.6142235,13.32888150215149,[0.10097963]
65,0.61478704,12.2321298122406,[0.11045128]
66,0.61478704,14.168086290359497,[0.11045128]
67,0.61478704,12.621644020080566,[0.11045128]
68,0.61478704,12.34959101676941,[0.11045128]
69,0.61478704,10.858111381530762,[0.11045128]
70,0.61478704,13.150705099105835,[0.11045128]
71,0.61478704,14.030922412872314,[0.11045128]
72,0.6148895,13.160874843597412,[0.11002523]
73,0.6148895,12.440228939056396,[0.11002523]
74,0.6148895,12.754626035690308,[0.11002523]
75,0.6148895,14.504744052886963,[0.11002523]
76,0.6148895,13.356831550598145,[0.11002523]
77,0.6148895,11.958974123001099,[0.11002523]
78,0.6148895,12.348198413848877,[0.11002523]
79,0.6148895,11.771789073944092,[0.11002523]
80,0.6148895,12.16012954711914,[0.11002523]
81,0.6148895,11.787167072296143,[0.11002523]
82,0.6148895,12.822665452957153,[0.11002523]
83,0.6148895,12.256155729293823,[0.11002523]
84,0.6148895,12.765038251876831,[0.11002523]
85,0.6153835,12.281437158584595,[0.11514401]
86,0.6153835,11.95453929901123,[0.11514401]
87,0.6153835,12.437820434570312,[0.11514401]
88,0.6153835,12.692139863967896,[0.11514401]
89,0.6153835,12.453258514404297,[0.11514401]
90,0.61547345,11.97734022140503,[0.09743702]
91,0.61547345,11.207791328430176,[0.09743702]
92,0.61547345,11.421873331069946,[0.09743702]
93,0.61559224,12.762376546859741,[0.0972327]
94,0.61559224,12.072853803634644,[0.0972327]
95,0.6218115,11.56251311302185,[0.1283359]
96,0.6218115,13.243749380111694,[0.1283359]
97,0.62427473,12.210055589675903,[0.13897038]
98,0.62427473,10.700372695922852,[0.13897038]
99,0.62427473,11.165282011032104,[0.13897038]
100,0.62427473,11.500738382339478,[0.13897038]
101,0.62427473,11.488237619400024,[0.13897038]
102,0.62427473,13.114437341690063,[0.13897038]
103,0.62427473,13.970242738723755,[0.13897038]
104,0.627476,11.942269325256348,[0.15683353]
105,0.627476,12.130605936050415,[0.15683353]
106,0.628173,11.368171691894531,[0.13409615]
107,0.628173,12.36958384513855,[0.13409615]
108,0.628173,12.690085887908936,[0.13409615]
109,0.628173,11.367672681808472,[0.13409615]
110,0.628173,12.69649338722229,[0.13409615]
111,0.628173,11.787603855133057,[0.13409615]
112,0.628173,12.78702688217163,[0.13409615]
113,0.628173,13.060046911239624,[0.13409615]
114,0.628173,12.772493839263916,[0.13409615]
115,0.628173,11.244181871414185,[0.13409615]
116,0.628173,11.671497344970703,[0.13409615]
117,0.628173,11.656888008117676,[0.13409615]
118,0.628173,11.917246103286743,[0.13409615]
119,0.628173,12.13367247581482,[0.13409615]
120,0.628173,12.365753412246704,[0.13409615]
121,0.628173,10.723349809646606,[0.13409615]
122,0.628173,13.006656885147095,[0.13409615]
123,0.628173,13.74347996711731,[0.13409615]
124,0.628173,12.906744241714478,[0.13409615]
125,0.628173,12.839536666870117,[0.13409615]
126,0.628173,12.36869215965271,[0.13409615]
127,0.628173,12.330876588821411,[0.13409615]
128,0.628173,13.570418119430542,[0.13409615]
129,0.628173,12.497267961502075,[0.13409615]
130,0.628173,12.515169858932495,[0.13409615]
131,0.628173,12.528870820999146,[0.13409615]
132,0.628173,12.125003576278687,[0.13409615]
133,0.628173,12.004993200302124,[0.13409615]
134,0.628173,12.626362323760986,[0.13409615]
135,0.628173,12.624858140945435,[0.13409615]
136,0.628173,13.72908091545105,[0.13409615]
137,0.628173,12.902565002441406,[0.13409615]
138,0.628173,11.917991876602173,[0.13409615]
139,0.628173,10.449514865875244,[0.13409615]
140,0.628173,12.427962303161621,[0.13409615]
141,0.628173,13.440234422683716,[0.13409615]
142,0.628173,12.68405532836914,[0.13409615]
143,0.628173,12.324053764343262,[0.13409615]
144,0.628173,12.869596242904663,[0.13409615]
145,0.628173,12.761162996292114,[0.13409615]
146,0.628173,12.97353219985962,[0.13409615]
147,0.628173,11.738542795181274,[0.13409615]
148,0.628173,12.890773296356201,[0.13409615]
149,0.628173,12.90885305404663,[0.13409615]
150,0.628173,12.848804712295532,[0.13409615]
151,0.628173,12.65580415725708,[0.13409615]
152,0.628173,12.650675296783447,[0.13409615]
153,0.628173,12.708495140075684,[0.13409615]
154,0.628173,13.146244049072266,[0.13409615]
155,0.628173,10.50425910949707,[0.13409615]
156,0.628173,12.22022008895874,[0.13409615]
157,0.628173,13.464109659194946,[0.13409615]
158,0.628173,13.638705492019653,[0.13409615]
159,0.628173,13.025893449783325,[0.13409615]
160,0.628173,10.687222003936768,[0.13409615]
161,0.628173,10.627780675888062,[0.13409615]
162,0.628173,12.84205937385559,[0.13409615]
163,0.628173,13.440355062484741,[0.13409615]
164,0.628173,11.985885381698608,[0.13409615]
165,0.628173,13.157322883605957,[0.13409615]
166,0.628173,12.087518215179443,[0.13409615]
167,0.628173,12.469035863876343,[0.13409615]
168,0.628173,10.45541000366211,[0.13409615]
169,0.628173,10.377800464630127,[0.13409615]
170,0.628173,12.645792961120605,[0.13409615]
171,0.628173,13.051192045211792,[0.13409615]
172,0.62837744,11.939661026000977,[0.12809622]
173,0.62837744,12.836856603622437,[0.12809622]
174,0.62837744,10.505879163742065,[0.12809622]
175,0.62837744,11.84979510307312,[0.12809622]
176,0.62837744,11.835392713546753,[0.12809622]
177,0.62837744,12.51563549041748,[0.12809622]
178,0.62837744,11.087125539779663,[0.12809622]
179,0.62837744,11.075129270553589,[0.12809622]
180,0.62837744,10.559879541397095,[0.12809622]
181,0.62837744,12.408398389816284,[0.12809622]
182,0.62837744,12.811900615692139,[0.12809622]
183,0.62837744,21.2547025680542,[0.12809622]
