iteration,max_fitness,time,test_accuracy
0,0.5335266,0.0,0.05639422
1,0.5335266,1.2914700508117676,[0.05639422]
2,0.5335266,1.2716937065124512,[0.05639422]
3,0.5335266,1.2731289863586426,[0.05639422]
4,0.5335266,5.918969392776489,[0.05639422]
5,0.5335266,1.2698047161102295,[0.05639422]
6,0.5335266,1.2664551734924316,[0.05639422]
7,0.5335266,1.2727360725402832,[0.05639422]
8,0.8792028,1.2675228118896484,[0.26846594]
9,0.8919776,1.2727241516113281,[0.30365342]
10,0.99242026,1.2806096076965332,[0.6121866]
11,0.9926265,1.2779831886291504,[0.6180221]
12,0.9926275,1.2714838981628418,[0.6184509]
13,0.9926275,1.2706501483917236,[0.6184201]
14,0.9926275,1.2731425762176514,[0.6184715]
15,0.9926275,1.2729911804199219,[0.6184223]
16,0.993198,1.264521837234497,[0.61881244]
17,0.9946244,1.263550043106079,[0.62899554]
18,0.99604225,1.2613000869750977,[0.64140975]
19,0.9971392,1.2755029201507568,[0.65534234]
20,0.9971392,1.273592233657837,[0.65534234]
21,0.9976421,1.2679672241210938,[0.66783476]
22,0.99770904,1.270514965057373,[0.6732855]
23,0.9977108,1.2661433219909668,[0.67403305]
24,0.9977108,1.2741918563842773,[0.67403305]
25,0.99771106,1.2766058444976807,[0.6743777]
26,0.99771106,1.2695739269256592,[0.6743777]
27,0.99771106,1.2757232189178467,[0.6743777]
28,0.99771106,1.2770061492919922,[0.6743777]
29,0.99771106,1.2776308059692383,[0.6743777]
30,0.99771106,1.274019718170166,[0.6743963]
31,0.99771106,1.2743170261383057,[0.6743777]
32,0.99771106,1.2795815467834473,[0.6743963]
33,0.99771106,1.26137375831604,[0.6743777]
34,0.99771106,1.2670564651489258,[0.6743963]
35,0.99771106,1.2704987525939941,[0.6743777]
36,0.99771106,1.2743279933929443,[0.6743963]
37,0.99771106,1.2807130813598633,[0.6743963]
38,0.99771106,1.274629831314087,[0.6743963]
39,0.99771106,1.2826321125030518,[0.6743963]
40,0.99771106,1.2639493942260742,[0.6743963]
41,0.99771106,1.2650227546691895,[0.6743963]
42,0.99771106,1.268826961517334,[0.6743963]
43,0.99771106,1.269758939743042,[0.6743963]
44,0.99771106,1.2738001346588135,[0.6743963]
45,0.99771106,1.2776854038238525,[0.6743963]
46,0.99771106,1.2806320190429688,[0.6743963]
47,0.99771106,1.2681584358215332,[0.6743963]
48,0.99771106,1.274794340133667,[0.6743963]
49,0.99771106,1.2755959033966064,[0.6743963]
50,0.99771106,1.2663259506225586,[0.6743963]
51,0.99771106,1.271165370941162,[0.6743963]
52,0.99771106,1.2714073657989502,[0.6743963]
53,0.99771106,1.27095627784729,[0.6743963]
54,0.99771106,1.2681167125701904,[0.6743963]
55,0.99771106,1.2672841548919678,[0.6743963]
56,0.99771106,1.2725911140441895,[0.6743963]
57,0.99771106,1.2615296840667725,[0.6743963]
58,0.99771106,1.27162504196167,[0.6743963]
59,0.99771106,1.2699167728424072,[0.6743963]
60,0.99771106,1.269700288772583,[0.6743963]
61,0.99771106,1.3061561584472656,[0.6743963]
62,0.99771106,1.2768306732177734,[0.6743963]
63,0.99771106,1.2890939712524414,[0.6743963]
64,0.99771106,1.2900199890136719,[0.6743963]
65,0.99771106,1.2848951816558838,[0.6743963]
66,0.99771106,1.283501148223877,[0.6743963]
67,0.99771106,1.2775790691375732,[0.6743963]
68,0.99771106,1.275984287261963,[0.6743963]
69,0.99771106,1.276712417602539,[0.6743963]
70,0.99771106,1.2823715209960938,[0.6743963]
71,0.99771106,1.2793970108032227,[0.6743963]
72,0.99771106,6.146728515625,[0.6743963]
73,0.99771106,1.2673380374908447,[0.6743963]
74,0.99771106,1.2712063789367676,[0.6743963]
75,0.99771106,1.2659144401550293,[0.6743963]
76,0.99771106,1.2675046920776367,[0.6743963]
77,0.99771106,1.2736313343048096,[0.6743963]
78,0.99771106,1.2755229473114014,[0.6743963]
79,0.99771106,1.2749228477478027,[0.6743963]
80,0.99771106,1.2815070152282715,[0.6743963]
81,0.99771106,1.2709627151489258,[0.6743963]
82,0.99771106,1.2741835117340088,[0.6743963]
83,0.99771106,1.2733190059661865,[0.6743963]
84,0.99771106,1.2718513011932373,[0.6743963]
85,0.99771106,1.2755460739135742,[0.6743963]
86,0.99771106,1.2690832614898682,[0.6743963]
87,0.99771106,1.2716944217681885,[0.6743963]
88,0.99771106,1.2707970142364502,[0.6743963]
89,0.99771106,1.2709698677062988,[0.6743963]
90,0.99771106,1.2795650959014893,[0.6743963]
91,0.99771106,1.2693908214569092,[0.6743963]
92,0.99771106,1.2708487510681152,[0.6743963]
93,0.99771106,1.2733159065246582,[0.6743963]
94,0.99771106,1.2722020149230957,[0.6743963]
95,0.99771106,1.2772362232208252,[0.6743963]
96,0.99771106,1.2745709419250488,[0.6743963]
97,0.99771106,1.2829148769378662,[0.6743963]
98,0.99771106,1.286696434020996,[0.6743963]
99,0.99771106,1.2848379611968994,[0.6743963]
