iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-14.323311,0.8210334777832031,[-25.961674]
2,-14.323311,0.863842248916626,[-25.961674]
3,-13.978201,0.8107430934906006,[-25.420822]
4,-13.239331,0.8118166923522949,[-24.249062]
5,-13.239331,0.8421926498413086,[-24.249062]
6,-13.239331,0.8378591537475586,[-24.249062]
7,-13.239331,0.8057987689971924,[-24.249062]
8,-13.239331,0.8409996032714844,[-24.249062]
9,-12.833333,0.8564085960388184,[-23.596031]
10,-12.362378,0.8488948345184326,[-22.829004]
11,-12.29763,0.8317158222198486,[-22.722668]
12,-12.29763,3.4566330909729004,[-22.722668]
13,-12.29763,0.8338346481323242,[-22.722668]
14,-12.015958,0.8407659530639648,[-22.25735]
15,-11.991239,0.8397846221923828,[-22.216293]
16,-11.900988,0.8173420429229736,[-22.066074]
17,-11.900988,0.8487505912780762,[-22.066074]
18,-10.3091755,0.8081860542297363,[-19.281593]
19,-10.3091755,0.8563117980957031,[-19.281593]
20,-9.714992,0.8335309028625488,[-18.152313]
21,-9.4224615,0.8197898864746094,[-17.565102]
22,-8.736963,0.8070979118347168,[-16.04014]
23,-8.496282,0.8645734786987305,[-15.403086]
24,-8.496282,0.8631067276000977,[-15.403086]
25,-8.496282,0.8832211494445801,[-15.403086]
26,-8.496282,0.8407540321350098,[-15.403086]
27,-8.478822,0.8708746433258057,[-15.352608]
28,-8.478822,0.8285267353057861,[-15.352608]
29,-8.478822,0.8550522327423096,[-15.352608]
30,-8.478822,0.8321280479431152,[-15.352608]
31,-8.478822,0.8586349487304688,[-15.352608]
32,-8.256294,0.8378496170043945,[-14.599658]
33,-8.256294,0.8071355819702148,[-14.599658]
34,-8.256294,0.8601827621459961,[-14.599658]
35,-8.144347,0.8230671882629395,[-14.602357]
36,-8.144347,0.8089203834533691,[-14.602357]
37,-8.144347,0.8039498329162598,[-14.602357]
38,-8.098256,0.812035322189331,[-14.434739]
39,-8.098256,0.8368074893951416,[-14.434739]
40,-8.098256,0.8266849517822266,[-14.434739]
41,-8.098256,0.8071994781494141,[-14.434739]
42,-7.9793215,0.8266904354095459,[-13.831008]
43,-7.979269,0.813969612121582,[-13.830563]
44,-7.961836,0.8145992755889893,[-13.511038]
45,-7.961836,0.8150293827056885,[-13.511038]
46,-7.961836,0.8534746170043945,[-13.511038]
47,-7.961836,0.8405075073242188,[-13.511038]
48,-7.961836,0.8000729084014893,[-13.511038]
49,-7.961836,0.8351900577545166,[-13.511038]
50,-7.961836,0.8511278629302979,[-13.511038]
51,-7.961836,0.8253059387207031,[-13.511038]
52,-7.961836,0.8586215972900391,[-13.511038]
53,-6.1063585,0.865541934967041,[-10.689352]
54,-3.2995572,0.8364136219024658,[-5.842567]
55,-3.2995572,0.8345112800598145,[-5.842567]
56,-3.2995572,0.8744478225708008,[-5.842567]
57,-0.70645833,0.8100214004516602,[-1.5023255]
58,-0.42974126,0.8234813213348389,[-0.87636137]
59,0.038285553,0.842418909072876,[-0.06112456]
60,0.038285553,0.8320181369781494,[-0.06112456]
61,0.038285553,0.843254566192627,[-0.06112456]
62,0.18388832,0.8418335914611816,[0.1958453]
63,0.18388832,0.8567054271697998,[0.1958453]
64,0.18839848,0.8355624675750732,[0.20397538]
65,0.18839848,0.8096551895141602,[0.20397538]
66,0.20544803,0.8198521137237549,[0.235304]
67,0.20544803,0.8200023174285889,[0.235304]
68,0.20544803,0.8971216678619385,[0.235304]
69,0.20544803,0.8038766384124756,[0.235304]
70,0.20544803,0.8619942665100098,[0.235304]
71,0.20544803,0.8427019119262695,[0.235304]
72,0.20544803,0.8026175498962402,[0.235304]
73,0.20544803,0.8345310688018799,[0.235304]
74,0.20544803,0.8275299072265625,[0.235304]
75,0.20544803,0.8288702964782715,[0.235304]
76,0.20544803,0.8133206367492676,[0.235304]
77,0.20544803,0.865999698638916,[0.235304]
78,0.20544803,0.8562166690826416,[0.235304]
79,0.20544803,0.8814659118652344,[0.235304]
80,0.20544803,0.8287143707275391,[0.235304]
81,0.20544803,0.8044178485870361,[0.235304]
82,0.20544803,0.8482992649078369,[0.235304]
83,0.20544803,0.87831711769104,[0.235304]
84,0.20757627,0.8325188159942627,[0.24202901]
85,0.20757627,0.887789249420166,[0.24202901]
86,0.20757627,0.7930707931518555,[0.24202901]
87,0.20812583,0.8397078514099121,[0.24049956]
88,0.20812583,0.8505024909973145,[0.24049956]
89,0.20812583,0.82901930809021,[0.24049956]
90,0.20812583,0.8483343124389648,[0.24049956]
91,0.20812583,0.8308100700378418,[0.24049956]
92,0.20812583,0.8677828311920166,[0.24049956]
93,0.20812583,0.8385539054870605,[0.24049956]
94,0.20812583,0.8302271366119385,[0.24049956]
95,0.20812583,0.8364725112915039,[0.24049956]
96,0.20812583,0.8600444793701172,[0.24049956]
97,0.20812583,0.823944091796875,[0.24049956]
98,0.20812583,0.8360307216644287,[0.24049956]
99,0.20812583,0.8073742389678955,[0.24049956]
100,0.20812583,0.7908749580383301,[0.24049956]
101,0.20812583,0.8521945476531982,[0.24049956]
102,0.21024829,0.8151159286499023,[0.24526411]
103,0.21024829,3.4384877681732178,[0.24526411]
104,0.21024829,0.8243968486785889,[0.24526411]
105,0.21024829,0.848771333694458,[0.24526411]
106,0.21024829,0.8300201892852783,[0.24526411]
107,0.21024829,0.8322665691375732,[0.24526411]
108,0.21024829,0.8301289081573486,[0.24526411]
109,0.21024829,0.8150455951690674,[0.24526411]
110,0.21024829,0.8206427097320557,[0.24526411]
111,0.21024829,0.8012263774871826,[0.24526411]
112,0.21024829,0.8301525115966797,[0.24526411]
113,0.21024829,0.8167316913604736,[0.24526411]
114,0.21024829,0.8315415382385254,[0.24526411]
115,0.21024829,0.8786044120788574,[0.24526411]
116,0.21024829,0.8138694763183594,[0.24526411]
117,0.21024829,0.9151380062103271,[0.24526411]
118,0.21024829,0.8644700050354004,[0.24526411]
119,0.21024829,0.8362202644348145,[0.24526411]
120,0.21024829,0.837191104888916,[0.24526411]
121,0.21024829,0.8255870342254639,[0.24526411]
122,0.21024829,0.8344082832336426,[0.24526411]
123,0.21024829,0.8385007381439209,[0.24526411]
124,0.21024829,0.8579204082489014,[0.24526411]
125,0.21024829,0.8238511085510254,[0.24526411]
126,0.21024829,0.8957076072692871,[0.24526411]
127,0.21024829,0.824517011642456,[0.24526411]
128,0.21024829,0.836784839630127,[0.24526411]
129,0.21024829,0.8017618656158447,[0.24526411]
130,0.21024829,0.7977519035339355,[0.24526411]
131,0.21024829,0.8262996673583984,[0.24526411]
132,0.21024829,0.8325684070587158,[0.24526411]
133,0.21024829,0.8041794300079346,[0.24526411]
134,0.21024829,0.805067777633667,[0.24526411]
135,0.21024829,0.8485305309295654,[0.24526411]
136,0.21024829,0.819108247756958,[0.24526411]
137,0.21024829,0.8363568782806396,[0.24526411]
138,0.21024829,0.8146264553070068,[0.24526411]
139,0.21024829,0.8033273220062256,[0.24526411]
140,0.21024829,0.825462818145752,[0.24526411]
141,0.21024829,0.7998447418212891,[0.24526411]
142,0.21024829,0.833488941192627,[0.24526411]
143,0.21024829,0.8580069541931152,[0.24526411]
144,0.21024829,0.8186218738555908,[0.24526411]
145,0.21024829,0.8293240070343018,[0.24526411]
146,0.21024829,0.8395876884460449,[0.24526411]
147,0.21024829,0.8528742790222168,[0.24526411]
148,0.21024829,0.8819913864135742,[0.24526411]
149,0.21024829,0.8499948978424072,[0.24526411]
150,0.21024829,0.8504025936126709,[0.24526411]
151,0.21024829,0.840768575668335,[0.24526411]
152,0.21024829,0.8711349964141846,[0.24526411]
153,0.21024829,0.8357763290405273,[0.24526411]
154,0.21024829,0.8361852169036865,[0.24526411]
155,0.21024829,0.83624267578125,[0.24526411]
156,0.21024829,0.8033854961395264,[0.24526411]
157,0.21024829,0.8699769973754883,[0.24526411]
158,0.21024829,0.868105411529541,[0.24526411]
159,0.21024829,0.8533828258514404,[0.24526411]
160,0.21024829,0.8352773189544678,[0.24526411]
161,0.21024829,0.8090744018554688,[0.24526411]
162,0.21024829,0.836625337600708,[0.24526411]
163,0.21024829,0.8184802532196045,[0.24526411]
164,0.21024829,0.8488678932189941,[0.24526411]
165,0.21024829,0.8290383815765381,[0.24526411]
166,0.21024829,0.8351113796234131,[0.24526411]
167,0.21024829,0.8001773357391357,[0.24526411]
168,0.21024829,0.8071990013122559,[0.24526411]
169,0.21024829,0.8315505981445312,[0.24526411]
170,0.21024829,0.8398668766021729,[0.24526411]
171,0.21024829,0.8464462757110596,[0.24526411]
172,0.21024829,0.8682363033294678,[0.24526411]
173,0.21024829,0.806182861328125,[0.24526411]
174,0.21024829,0.8673763275146484,[0.24526411]
175,0.21024829,0.8265564441680908,[0.24526411]
176,0.21024829,0.8200232982635498,[0.24526411]
177,0.21024829,0.8213725090026855,[0.24526411]
178,0.21024829,0.8449046611785889,[0.24526411]
179,0.21024829,0.8625695705413818,[0.24526411]
180,0.21024829,0.8346819877624512,[0.24526411]
181,0.21024829,0.8826675415039062,[0.24526411]
182,0.21024829,0.7942695617675781,[0.24526411]
183,0.21024829,0.8586969375610352,[0.24526411]
184,0.21024829,0.8161885738372803,[0.24526411]
185,0.21024829,0.8332250118255615,[0.24526411]
186,0.21024829,0.8644833564758301,[0.24526411]
187,0.21024829,0.8348643779754639,[0.24526411]
188,0.21024829,0.8314609527587891,[0.24526411]
189,0.21024829,0.8600082397460938,[0.24526411]
190,0.21024829,0.8540298938751221,[0.24526411]
191,0.21024829,0.827307939529419,[0.24526411]
192,0.21024829,0.8074722290039062,[0.24526411]
193,0.21024829,0.8753359317779541,[0.24526411]
194,0.21024829,3.422811269760132,[0.24526411]
195,0.21024829,0.829657793045044,[0.24526411]
196,0.21024829,0.8737132549285889,[0.24526411]
197,0.21024829,0.8218986988067627,[0.24526411]
198,0.21024829,0.8394501209259033,[0.24526411]
199,0.21024829,0.837195634841919,[0.24526411]
200,0.21024829,0.8102068901062012,[0.24526411]
201,0.21024829,0.8814284801483154,[0.24526411]
202,0.21024829,0.8472745418548584,[0.24526411]
203,0.21024829,0.8968832492828369,[0.24526411]
204,0.21024829,0.8159782886505127,[0.24526411]
205,0.21024829,0.8161816596984863,[0.24526411]
206,0.21024829,0.8077611923217773,[0.24526411]
207,0.21024829,0.8248753547668457,[0.24526411]
208,0.21024829,0.8746628761291504,[0.24526411]
209,0.21024829,0.8141841888427734,[0.24526411]
210,0.21024829,0.8231446743011475,[0.24526411]
211,0.21024829,0.8938870429992676,[0.24526411]
212,0.21024829,0.8247087001800537,[0.24526411]
213,0.21024829,0.873415470123291,[0.24526411]
214,0.21024829,0.8634741306304932,[0.24526411]
215,0.21024829,0.8407485485076904,[0.24526411]
216,0.21024829,0.8660144805908203,[0.24526411]
217,0.21024829,0.8085646629333496,[0.24526411]
218,0.21024829,0.8106637001037598,[0.24526411]
219,0.21024829,0.8072333335876465,[0.24526411]
220,0.21024829,0.844409704208374,[0.24526411]
221,0.21024829,0.8312468528747559,[0.24526411]
222,0.21024829,0.8394508361816406,[0.24526411]
223,0.21024829,0.8106918334960938,[0.24526411]
224,0.21024829,0.856682300567627,[0.24526411]
225,0.21024829,0.8263657093048096,[0.24526411]
226,0.21024829,0.8512859344482422,[0.24526411]
227,0.21024829,0.8609619140625,[0.24526411]
228,0.21024829,0.8275494575500488,[0.24526411]
229,0.21024829,0.831831693649292,[0.24526411]
230,0.21024829,0.8338046073913574,[0.24526411]
231,0.21024829,0.8785712718963623,[0.24526411]
232,0.21024829,0.8622457981109619,[0.24526411]
233,0.21024829,0.8587021827697754,[0.24526411]
234,0.21024829,0.8627059459686279,[0.24526411]
235,0.21024829,0.8460264205932617,[0.24526411]
