iteration,max_fitness,time,test_accuracy
0,-0.2532879,0.0,-0.6175184
1,-0.2532879,0.4502894878387451,[-0.6175184]
2,-0.2532879,0.44636106491088867,[-0.6175184]
3,-0.2532879,0.4489600658416748,[-0.6175184]
4,-0.2500465,0.4498138427734375,[-0.6135818]
5,-0.24407566,0.44623589515686035,[-0.6074822]
6,-0.24164069,0.44797563552856445,[-0.6049894]
7,-0.23837316,0.4470698833465576,[-0.60163915]
8,-0.23837316,0.4505155086517334,[-0.60163915]
9,-0.23837316,2.5785789489746094,[-0.60163915]
10,-0.2170664,0.4490237236022949,[-0.57964766]
11,-0.2170664,0.4438779354095459,[-0.57964766]
12,-0.17774487,0.44618678092956543,[-0.53302693]
13,-0.17774487,0.4474320411682129,[-0.53302693]
14,-0.12195146,0.4458582401275635,[-0.47558844]
15,-0.12195146,0.4473564624786377,[-0.47558844]
16,-0.12195146,0.45061397552490234,[-0.47558844]
17,-0.12195146,0.44857192039489746,[-0.47558844]
18,-0.013646603,0.44070887565612793,[-0.35303485]
19,-0.013646603,0.4368274211883545,[-0.35303485]
20,-0.013646603,0.4434077739715576,[-0.35303485]
21,-0.013646603,0.44475698471069336,[-0.35303485]
22,-0.007920742,0.44287610054016113,[-0.30977058]
23,-0.007920742,0.4439716339111328,[-0.30977058]
24,-0.007920742,0.44150376319885254,[-0.30977058]
25,-0.007920742,0.4399552345275879,[-0.30977058]
26,-0.007920742,0.4415433406829834,[-0.30977058]
27,-0.0077900887,0.43590831756591797,[-0.27578354]
28,0.7642308,0.4380466938018799,[0.84769917]
29,0.7642308,0.44628000259399414,[0.84769917]
30,0.7642308,0.4446604251861572,[0.84769917]
31,0.7642308,0.4456367492675781,[0.84769917]
32,0.7642308,0.4432544708251953,[0.84769917]
33,0.7642308,0.4488534927368164,[0.84769917]
34,0.9422893,0.44524121284484863,[-30.809895]
35,0.9422893,0.4455571174621582,[-30.809895]
36,0.9422893,0.44730663299560547,[-30.809895]
37,0.9422893,0.4454994201660156,[-30.809895]
38,0.9422893,0.45028018951416016,[-30.809895]
39,0.9422893,0.44879746437072754,[-30.809895]
40,0.9422893,0.448655366897583,[-30.809895]
41,0.9422893,0.4476494789123535,[-30.809895]
42,0.9422893,0.44725894927978516,[-30.809895]
43,0.9422893,0.4485359191894531,[-30.809895]
44,0.9422893,0.44989585876464844,[-30.809895]
45,0.9422893,0.44536280632019043,[-30.809895]
46,0.9422893,0.4478883743286133,[-30.809895]
47,0.9422893,0.44699716567993164,[-30.809895]
48,0.9422893,0.44336891174316406,[-30.809895]
49,0.9422893,0.44983530044555664,[-30.809895]
50,0.9422893,0.44504332542419434,[-30.809895]
51,0.9422893,0.44757747650146484,[-30.809895]
52,0.9422893,0.4477725028991699,[-30.809895]
53,0.9422893,0.44879579544067383,[-30.809895]
54,0.9422893,0.44957447052001953,[-30.809895]
55,0.9422893,0.4489724636077881,[-30.809895]
56,0.9422893,0.4463019371032715,[-30.809895]
57,0.9422893,0.44611358642578125,[-30.809895]
58,0.9422893,0.4485805034637451,[-30.809895]
59,0.9422893,0.4483366012573242,[-30.809895]
60,0.9422893,0.4488961696624756,[-30.809895]
61,0.9422893,0.4460744857788086,[-30.809895]
62,0.9422893,0.44644784927368164,[-30.809895]
63,0.9422893,0.44698524475097656,[-30.809895]
64,0.9422893,0.4424452781677246,[-30.809895]
65,0.9422893,0.44811272621154785,[-30.809895]
66,0.9422893,0.4485611915588379,[-30.809895]
67,0.9422893,0.44782519340515137,[-30.809895]
68,0.9422893,0.4453251361846924,[-30.809895]
69,0.9422893,0.44437098503112793,[-30.809895]
70,0.9422893,0.4505460262298584,[-30.809895]
71,0.9422893,0.4497034549713135,[-30.809895]
72,0.9422893,0.44527530670166016,[-30.809895]
73,0.9422893,0.44681644439697266,[-30.809895]
74,0.9422893,0.4585533142089844,[-30.809895]
75,0.9422893,0.453380823135376,[-30.809895]
76,0.9422893,0.447678804397583,[-30.809895]
77,0.9422893,0.4493598937988281,[-30.809895]
78,0.9422893,0.447253942489624,[-30.809895]
79,0.9422893,0.4462246894836426,[-30.809895]
80,0.9422893,0.4454958438873291,[-30.809895]
81,0.9422893,0.45934462547302246,[-30.809895]
82,0.9422893,0.45288634300231934,[-30.809895]
83,0.9422893,0.44986677169799805,[-30.809895]
84,0.9422893,0.4482142925262451,[-30.809895]
85,0.9422893,0.4470789432525635,[-30.809895]
86,0.9422893,0.4491386413574219,[-30.809895]
87,0.9422893,0.4464101791381836,[-30.809895]
88,0.9422893,0.4541473388671875,[-30.809895]
89,0.9422893,0.4530789852142334,[-30.809895]
90,0.9422893,0.45220422744750977,[-30.809895]
91,0.9422893,0.44910597801208496,[-30.809895]
92,0.9422893,0.4443976879119873,[-30.809895]
93,0.9422893,0.44716668128967285,[-30.809895]
94,0.9422893,0.447282075881958,[-30.809895]
95,0.9422893,0.44645023345947266,[-30.809895]
96,0.9422893,0.45960164070129395,[-30.809895]
97,0.9422893,0.4469578266143799,[-30.809895]
98,0.9422893,0.45068359375,[-30.809895]
99,0.9422893,0.4499084949493408,[-30.809895]
100,0.9422893,0.4489781856536865,[-30.809895]
101,0.9422893,0.446246862411499,[-30.809895]
102,0.9422893,2.6277401447296143,[-30.809895]
103,0.9422893,0.44922924041748047,[-30.809895]
104,0.9422893,0.4468684196472168,[-30.809895]
105,0.9422893,0.4481332302093506,[-30.809895]
106,0.9422893,0.47225308418273926,[-30.809895]
107,0.9422893,0.45859766006469727,[-30.809895]
108,0.9422893,0.4569833278656006,[-30.809895]
109,0.9422893,0.4524264335632324,[-30.809895]
110,0.9422893,0.45127415657043457,[-30.809895]
111,0.9422893,0.45660400390625,[-30.809895]
112,0.9422893,0.45278072357177734,[-30.809895]
113,0.9422893,0.45366883277893066,[-30.809895]
114,0.9422893,0.45401692390441895,[-30.809895]
115,0.9422893,0.45261621475219727,[-30.809895]
116,0.9422893,0.44994068145751953,[-30.809895]
117,0.9422893,0.45209455490112305,[-30.809895]
118,0.9422893,0.4495429992675781,[-30.809895]
119,0.9422893,0.45232367515563965,[-30.809895]
120,0.9422893,0.4540576934814453,[-30.809895]
121,0.9422893,0.45191240310668945,[-30.809895]
122,0.9422893,0.45111942291259766,[-30.809895]
123,0.9422893,0.44928979873657227,[-30.809895]
124,0.9422893,0.4510507583618164,[-30.809895]
125,0.9422893,0.4496774673461914,[-30.809895]
126,0.9422893,0.4481987953186035,[-30.809895]
127,0.9422893,0.4514336585998535,[-30.809895]
128,0.9422893,0.44904136657714844,[-30.809895]
129,0.9422893,0.4477682113647461,[-30.809895]
130,0.9422893,0.44939327239990234,[-30.809895]
131,0.9422893,0.4495558738708496,[-30.809895]
132,0.9422893,0.4467356204986572,[-30.809895]
133,0.9422893,0.4488530158996582,[-30.809895]
134,0.9422893,0.44774723052978516,[-30.809895]
135,0.9422893,0.4496922492980957,[-30.809895]
136,0.9422893,0.45038485527038574,[-30.809895]
137,0.9422893,0.4437265396118164,[-30.809895]
138,0.9422893,0.43883705139160156,[-30.809895]
139,0.9422893,0.44011950492858887,[-30.809895]
140,0.9422893,0.44313549995422363,[-30.809895]
141,0.9422893,0.44571352005004883,[-30.809895]
142,0.9422893,0.44812750816345215,[-30.809895]
143,0.9422893,0.4423983097076416,[-30.809895]
144,0.9422893,0.43830442428588867,[-30.809895]
145,0.9422893,0.43796539306640625,[-30.809895]
146,0.9422893,0.44402146339416504,[-30.809895]
147,0.9422893,0.44016385078430176,[-30.809895]
148,0.9422893,0.4395778179168701,[-30.809895]
149,0.9422893,0.44942355155944824,[-30.809895]
150,0.9422893,0.4478158950805664,[-30.809895]
151,0.9422893,0.4485592842102051,[-30.809895]
152,0.9422893,0.4503977298736572,[-30.809895]
153,0.9422893,0.45279693603515625,[-30.809895]
154,0.9422893,0.44660186767578125,[-30.809895]
155,0.9422893,0.45273303985595703,[-30.809895]
156,0.9422893,0.44820427894592285,[-30.809895]
157,0.9422893,0.4467463493347168,[-30.809895]
158,0.9422893,0.4502232074737549,[-30.809895]
159,0.9422893,0.44885849952697754,[-30.809895]
160,0.9422893,0.4479508399963379,[-30.809895]
161,0.9422893,0.44698452949523926,[-30.809895]
162,0.9422893,0.44496941566467285,[-30.809895]
163,0.9422893,0.4476318359375,[-30.809895]
164,0.9422893,0.4460158348083496,[-30.809895]
165,0.9422893,0.4467587471008301,[-30.809895]
166,0.9422893,0.44855308532714844,[-30.809895]
167,0.9422893,0.44849610328674316,[-30.809895]
168,0.9422893,0.4479987621307373,[-30.809895]
169,0.9422893,0.44584059715270996,[-30.809895]
170,0.9422893,0.44788479804992676,[-30.809895]
171,0.9422893,0.44747161865234375,[-30.809895]
172,0.9422893,0.44779539108276367,[-30.809895]
173,0.9422893,0.44308924674987793,[-30.809895]
174,0.9422893,0.4454383850097656,[-30.809895]
175,0.9422893,0.4430522918701172,[-30.809895]
176,0.9422893,0.4440014362335205,[-30.809895]
177,0.9422893,0.4461684226989746,[-30.809895]
178,0.9422893,0.4479405879974365,[-30.809895]
179,0.9422893,0.44373178482055664,[-30.809895]
180,0.9422893,0.44452500343322754,[-30.809895]
181,0.9422893,0.44853830337524414,[-30.809895]
182,0.9422893,0.4473457336425781,[-30.809895]
183,0.9422893,0.44774532318115234,[-30.809895]
184,0.9422893,0.44478750228881836,[-30.809895]
185,0.9422893,0.4472846984863281,[-30.809895]
186,0.9422893,0.4460642337799072,[-30.809895]
187,0.9422893,0.4450383186340332,[-30.809895]
188,0.9422893,0.444439172744751,[-30.809895]
