iteration,max_fitness,time,test_accuracy
0,-0.32787883,0.0,-0.40535545
1,-0.32787883,0.5139803886413574,[-0.40535545]
2,-0.32787883,0.519472599029541,[-0.40535545]
3,-0.32787883,0.5106050968170166,[-0.40535545]
4,-0.32787883,0.51027512550354,[-0.40535545]
5,-0.2530774,0.5130739212036133,[-0.32609475]
6,-0.2530774,0.5097792148590088,[-0.32609475]
7,-0.2530774,0.5104990005493164,[-0.32609475]
8,-0.2530774,0.5079185962677002,[-0.32609475]
9,-0.2530774,0.5095691680908203,[-0.32609475]
10,-0.24820507,0.5092918872833252,[-0.32094133]
11,-0.24820507,0.5102663040161133,[-0.32094133]
12,-0.24820507,0.5101244449615479,[-0.32094133]
13,-0.24820507,0.5103888511657715,[-0.32094133]
14,-0.24820507,0.5021121501922607,[-0.32094133]
15,-0.17839658,0.5014328956604004,[-0.24901879]
16,-0.17839658,0.5041522979736328,[-0.24901879]
17,-0.17839658,0.500218391418457,[-0.24901879]
18,-0.17839658,0.5001580715179443,[-0.24901879]
19,-0.17839658,0.5012683868408203,[-0.24901879]
20,-0.16543007,0.5024540424346924,[-0.23448801]
21,-0.16543007,0.5040726661682129,[-0.23448801]
22,0.09976208,0.5040938854217529,[0.04502058]
23,0.28547376,7.576700210571289,[0.24384695]
24,0.28547376,0.4948265552520752,[0.24384695]
25,0.28547376,0.4955148696899414,[0.24384695]
26,0.28547376,0.49604225158691406,[0.24384695]
27,0.28547376,0.4965965747833252,[0.24384695]
28,0.39188176,0.4989478588104248,[0.35147673]
29,0.39188176,0.50148606300354,[0.35147673]
30,0.39188176,0.49784421920776367,[0.35147673]
31,0.39188176,0.4973561763763428,[0.35147673]
32,0.39188176,0.4963514804840088,[0.35147673]
33,0.6513246,0.4958925247192383,[0.6311573]
34,0.6513246,0.4977571964263916,[0.6311573]
35,0.7922958,0.49707794189453125,[0.7804579]
36,0.7922958,0.5028846263885498,[0.7804579]
37,0.7922958,0.49718570709228516,[0.7804579]
38,0.7922958,0.4969651699066162,[0.7804579]
39,0.7922958,0.49546098709106445,[0.7804579]
40,0.7922958,0.5013885498046875,[0.7804579]
41,0.8045218,0.4989280700683594,[0.7934095]
42,0.8045218,0.5013837814331055,[0.7934095]
43,0.8045218,0.4988880157470703,[0.7934095]
44,0.8045218,0.49513745307922363,[0.7934095]
45,0.8045218,0.501410961151123,[0.7934095]
46,0.8045218,0.5016121864318848,[0.7934095]
47,0.8045218,0.4950990676879883,[0.7934095]
48,0.8045218,0.4940664768218994,[0.7934095]
49,0.8045218,0.49449849128723145,[0.7934095]
50,0.8045218,0.4925355911254883,[0.7934095]
51,0.83750874,0.49244070053100586,[0.82835805]
52,0.83750874,0.49694085121154785,[0.82835805]
53,0.83750874,0.4943690299987793,[0.82835805]
54,0.92061245,0.4928774833679199,[0.91644263]
55,0.92061245,0.4949829578399658,[0.91644263]
56,0.92061245,0.49544787406921387,[0.91644263]
57,0.9445746,0.49366331100463867,[0.94186044]
58,0.9445746,0.49825000762939453,[0.94186044]
59,0.9445746,0.49836182594299316,[0.94186044]
60,0.9935086,0.49658846855163574,[0.9940909]
61,0.9935086,0.49819421768188477,[0.9940909]
62,0.9935086,0.4952864646911621,[0.9940909]
63,0.9935086,0.4954264163970947,[0.9940909]
64,0.9935086,0.4981839656829834,[0.9940909]
65,0.9935086,0.4994087219238281,[0.9940909]
66,0.9971299,0.49614810943603516,[0.99784917]
67,0.9971299,0.497830867767334,[0.99784917]
68,0.9971299,0.49562788009643555,[0.99784917]
69,0.9971299,0.4972696304321289,[0.99784917]
70,0.9971299,0.5000565052032471,[0.99784917]
71,0.9971299,0.5082318782806396,[0.99784917]
72,0.9971299,0.4981391429901123,[0.99784917]
73,0.9971299,0.5005686283111572,[0.99784917]
74,0.9971299,0.49971985816955566,[0.99784917]
75,0.9971299,0.4985826015472412,[0.99784917]
76,0.9971299,0.5072479248046875,[0.99784917]
77,0.9971299,0.5046050548553467,[0.99784917]
78,0.9971299,0.4994785785675049,[0.99784917]
79,0.9971299,0.5024428367614746,[0.99784917]
80,0.9971299,0.5003435611724854,[0.99784917]
81,0.9971299,0.5064473152160645,[0.99784917]
82,0.9971299,0.503389835357666,[0.99784917]
83,0.9971299,0.5039899349212646,[0.99784917]
84,0.9971299,0.5003209114074707,[0.99784917]
85,0.9971299,0.5043532848358154,[0.99784917]
86,0.9971299,0.5165657997131348,[0.99784917]
87,0.9971299,0.5027165412902832,[0.99784917]
88,0.9971299,0.5016200542449951,[0.99784917]
89,0.9971299,0.500067949295044,[0.99784917]
90,0.9971299,0.5033738613128662,[0.99784917]
91,0.9971299,0.5194978713989258,[0.99784917]
92,0.9971299,0.5048747062683105,[0.99784917]
93,0.9971299,0.5009503364562988,[0.99784917]
94,0.9971299,0.5027334690093994,[0.99784917]
95,0.9971299,0.5064578056335449,[0.99784917]
96,0.9971299,0.5123481750488281,[0.99784917]
97,0.9971299,0.5055906772613525,[0.99784917]
