iteration,max_fitness,time,test_accuracy
0,-0.006038904,0.0,-0.0020502806
1,0.3591339,18.393715143203735,[0.07518792]
2,0.3591339,18.110631227493286,[0.07518792]
3,0.3591339,18.159496068954468,[0.07518792]
4,0.3591339,18.175201416015625,[0.07518792]
5,0.3591339,18.3500657081604,[0.07518792]
6,0.3591339,17.983350038528442,[0.07518792]
7,0.3591339,18.37193727493286,[0.07518792]
8,0.3591339,18.24492383003235,[0.07518792]
9,0.3591339,18.290772199630737,[0.07518792]
10,0.40604562,18.382606983184814,[-0.05064559]
11,0.40604562,18.254558086395264,[-0.05064559]
12,0.40620357,18.210635900497437,[-0.05268323]
13,0.40740347,18.153029680252075,[-0.02168882]
14,0.40740347,18.097846031188965,[-0.02168882]
15,0.40740347,17.968719005584717,[-0.02168882]
16,0.40740347,18.038919925689697,[-0.02168882]
17,0.40740347,18.011478424072266,[-0.02168882]
18,0.40740347,18.01083779335022,[-0.02168882]
19,0.40822923,18.03617024421692,[-0.03679359]
20,0.40822923,18.24358344078064,[-0.03679359]
21,0.4085546,17.83199405670166,[-0.04885447]
22,0.4091512,17.982221364974976,[-0.0790664]
23,0.4157949,18.0862877368927,[-0.04775679]
24,0.41689527,18.15057063102722,[-0.04628801]
25,0.41689527,18.0969135761261,[-0.04628801]
26,0.41961902,18.055920124053955,[-0.03661323]
27,0.41961902,18.17487859725952,[-0.03661323]
28,0.41961902,18.170594215393066,[-0.03661323]
29,0.41961902,17.914904356002808,[-0.03661323]
30,0.41961902,17.920233249664307,[-0.03661323]
31,0.41961902,17.98799204826355,[-0.03661323]
32,0.41961902,18.241048336029053,[-0.03661323]
33,0.41961902,17.929985761642456,[-0.03661323]
34,0.42263967,18.05764365196228,[-0.10869074]
35,0.42263967,17.8704891204834,[-0.10869074]
36,0.42318535,17.942161798477173,[-0.08735049]
37,0.42318535,17.962121725082397,[-0.08735049]
38,0.4242174,17.286240816116333,[-0.0924027]
