iteration,max_fitness,time,rrmse_0,rrmse_1
256,0.63380283,7.607079744338989,0.6083916,0.6083916
257,0.63380283,9.565558671951294,0.6083916,0.6083916
258,0.63380283,7.578985214233398,0.6083916,0.6083916
259,0.63380283,7.423651695251465,0.6083916,0.6083916
260,0.63380283,7.4504969120025635,0.6083916,0.6083916
261,0.63380283,7.539003849029541,0.6083916,0.6083916
262,0.63380283,7.619396448135376,0.6083916,0.6083916
263,0.63380283,7.513954162597656,0.6083916,0.6083916
264,0.63380283,7.661484241485596,0.6083916,0.6083916
265,0.63380283,7.485477447509766,0.6083916,0.6083916
266,0.63380283,7.57747220993042,0.6083916,0.6083916
267,0.63380283,7.563720941543579,0.6083916,0.6083916
268,0.63380283,7.52832293510437,0.6083916,0.6083916
269,0.63380283,7.446078062057495,0.6083916,0.6083916
270,0.63380283,7.4311933517456055,0.6083916,0.6083916
271,0.63380283,7.5483903884887695,0.6083916,0.6083916
272,0.63380283,7.457088947296143,0.6083916,0.6083916
273,0.63380283,7.7183873653411865,0.6083916,0.6083916
274,0.63380283,7.50778865814209,0.6083916,0.6083916
275,0.63380283,7.810771465301514,0.6083916,0.6083916
276,0.63380283,7.608617782592773,0.6083916,0.6083916
277,0.63380283,7.62726616859436,0.6083916,0.6083916
278,0.63380283,7.542677879333496,0.6083916,0.6083916
279,0.63380283,7.498325347900391,0.6083916,0.6083916
280,0.63380283,7.717930793762207,0.6083916,0.6083916
281,0.63380283,7.665230751037598,0.6083916,0.6083916
282,0.63380283,7.525817155838013,0.6083916,0.6083916
283,0.63380283,7.346298933029175,0.6083916,0.6083916
284,0.63380283,7.517916917800903,0.6083916,0.6083916
285,0.63380283,7.408944368362427,0.6083916,0.6083916
286,0.63380283,7.410905838012695,0.6083916,0.6083916
287,0.63380283,7.601746082305908,0.6083916,0.6083916
288,0.63380283,9.67975664138794,0.6083916,0.6083916
289,0.63380283,7.507942199707031,0.6083916,0.6083916
290,0.63380283,7.673953533172607,0.6083916,0.6083916
291,0.63380283,7.755805492401123,0.6083916,0.6083916
292,0.63380283,7.525641679763794,0.6083916,0.6083916
293,0.63380283,7.739567279815674,0.6083916,0.6083916
294,0.63380283,7.55997371673584,0.6083916,0.6083916
295,0.63380283,7.748037338256836,0.6083916,0.6083916
296,0.63380283,7.5552637577056885,0.6083916,0.6083916
297,0.63380283,7.695125579833984,0.6083916,0.6083916
298,0.63380283,7.702213525772095,0.6083916,0.6083916
299,0.63380283,7.604158401489258,0.6083916,0.6083916
300,0.63380283,7.552905082702637,0.6083916,0.6083916
301,0.63380283,7.458519458770752,0.6083916,0.6083916
302,0.63380283,7.672711610794067,0.6083916,0.6083916
303,0.63380283,7.594467878341675,0.6083916,0.6083916
304,0.63380283,7.483621597290039,0.6083916,0.6083916
305,0.63380283,7.606081962585449,0.6083916,0.6083916
306,0.63380283,7.531372547149658,0.6083916,0.6083916
307,0.63380283,7.566200017929077,0.6083916,0.6083916
308,0.63380283,7.570632219314575,0.6083916,0.6083916
309,0.63380283,7.637478351593018,0.6083916,0.6083916
310,0.63380283,7.6447227001190186,0.6083916,0.6083916
311,0.63380283,7.630431890487671,0.6083916,0.6083916
312,0.63380283,7.515646457672119,0.6083916,0.6083916
313,0.63380283,7.543299198150635,0.6083916,0.6083916
314,0.63380283,7.587506294250488,0.6083916,0.6083916
315,0.63380283,7.4904279708862305,0.6083916,0.6083916
316,0.63380283,7.566662549972534,0.6083916,0.6083916
317,0.63380283,7.484524965286255,0.6083916,0.6083916
318,0.63380283,7.664212703704834,0.6083916,0.6083916
319,0.63380283,7.501354217529297,0.6083916,0.6083916
320,0.63380283,7.571674585342407,0.6083916,0.6083916
321,0.63380283,9.815022468566895,0.6083916,0.6083916
322,0.63380283,7.536358118057251,0.6083916,0.6083916
323,0.63380283,7.50247597694397,0.6083916,0.6083916
324,0.63380283,7.529109477996826,0.6083916,0.6083916
325,0.63380283,7.409966945648193,0.6083916,0.6083916
326,0.63380283,7.544950008392334,0.6083916,0.6083916
327,0.63380283,7.65391993522644,0.6083916,0.6083916
328,0.63380283,7.540878057479858,0.6083916,0.6083916
329,0.63380283,7.568765163421631,0.6083916,0.6083916
330,0.63380283,7.44133448600769,0.6083916,0.6083916
331,0.63380283,7.526432275772095,0.6083916,0.6083916
332,0.63380283,7.676080226898193,0.6083916,0.6083916
333,0.63380283,7.569180965423584,0.6083916,0.6083916
334,0.63380283,7.553529262542725,0.6083916,0.6083916
335,0.63380283,7.594060182571411,0.6083916,0.6083916
336,0.63380283,7.430340528488159,0.6083916,0.6083916
337,0.63380283,7.535151958465576,0.6083916,0.6083916
338,0.63380283,7.687035083770752,0.6083916,0.6083916
339,0.63380283,7.551823854446411,0.6083916,0.6083916
340,0.63380283,7.606345176696777,0.6083916,0.6083916
341,0.63380283,7.608559846878052,0.6083916,0.6083916
342,0.63380283,7.526105880737305,0.6083916,0.6083916
343,0.63380283,7.413498163223267,0.6083916,0.6083916
344,0.63380283,7.472707986831665,0.6083916,0.6083916
345,0.63380283,7.511475086212158,0.6083916,0.6083916
346,0.63380283,7.536778450012207,0.6083916,0.6083916
347,0.63380283,7.4358885288238525,0.6083916,0.6083916
348,0.63380283,7.281446218490601,0.6083916,0.6083916
349,0.63380283,7.505195140838623,0.6083916,0.6083916
350,0.63380283,7.2786383628845215,0.6083916,0.6083916
351,0.63380283,7.529132604598999,0.6083916,0.6083916
352,0.63380283,7.501766204833984,0.6083916,0.6083916
353,0.63380283,9.690184831619263,0.6083916,0.6083916
354,0.63380283,7.604949951171875,0.6083916,0.6083916
355,0.63380283,7.510060787200928,0.6083916,0.6083916
356,0.63380283,7.4782984256744385,0.6083916,0.6083916
