iteration,max_fitness,time,test_accuracy
0,0.052179217,0.0,-0.027222633
1,0.052179217,0.5060153007507324,[-0.02722263]
2,0.052179217,0.49646472930908203,[-0.02722263]
3,0.9918489,0.4959399700164795,[0.9996595]
4,0.9918489,0.4980344772338867,[0.9996595]
5,0.9918489,0.49596643447875977,[0.9996595]
6,0.9918489,0.49915575981140137,[0.9996595]
7,0.9947521,0.4962766170501709,[0.9996975]
8,0.9947521,0.49751973152160645,[0.9996975]
9,0.9947521,0.4968233108520508,[0.9996975]
10,0.9947521,0.49513769149780273,[0.9996975]
11,0.9947521,0.4970529079437256,[0.9996975]
12,0.9947521,0.49651527404785156,[0.9996975]
13,0.9947521,0.4949774742126465,[0.9996975]
14,0.9947521,0.49497389793395996,[0.9996975]
15,0.9947521,0.4954969882965088,[0.9996975]
16,0.9948413,0.4941573143005371,[0.9998367]
17,0.99538547,0.4946012496948242,[0.99968034]
18,0.99538547,0.4913914203643799,[0.99968034]
19,0.99538547,0.48879146575927734,[0.99968034]
20,0.99538547,0.487851619720459,[0.99968034]
21,0.99538547,0.4912087917327881,[0.99968034]
22,0.99538547,0.4924502372741699,[0.99968034]
23,0.99538547,0.4958503246307373,[0.99968034]
24,0.99538547,0.4954395294189453,[0.99968034]
25,0.9974044,0.4968869686126709,[0.99985635]
26,0.9974044,0.49512386322021484,[0.99985635]
27,0.9974044,0.4940040111541748,[0.99985635]
28,0.9974044,0.4949796199798584,[0.99985635]
29,0.9974044,0.496351957321167,[0.99985635]
30,0.9974044,0.49587368965148926,[0.99985635]
31,0.9974044,0.4989147186279297,[0.99985635]
32,0.9974044,0.4944953918457031,[0.99985635]
33,0.9974044,0.4977576732635498,[0.99985635]
34,0.9974044,0.5008275508880615,[0.99985635]
35,0.9974044,0.49869346618652344,[0.99985635]
36,0.9974044,0.49659061431884766,[0.99985635]
37,0.9974044,0.4982619285583496,[0.99985635]
38,0.9974044,0.49857592582702637,[0.99985635]
39,0.9974044,0.49747657775878906,[0.99985635]
40,0.9974044,0.49851131439208984,[0.99985635]
41,0.9974044,0.49683570861816406,[0.99985635]
42,0.9974044,0.4968719482421875,[0.99985635]
43,0.9974044,0.4973490238189697,[0.99985635]
44,0.9974044,0.49739885330200195,[0.99985635]
45,0.9974044,0.4973430633544922,[0.99985635]
46,0.9974044,0.49659228324890137,[0.99985635]
47,0.9974044,0.4944441318511963,[0.99985635]
48,0.9974044,0.49659013748168945,[0.99985635]
49,0.9975973,0.4960136413574219,[0.999871]
50,0.9975973,0.4971451759338379,[0.999871]
51,0.9975973,0.49637866020202637,[0.999871]
52,0.99764,0.4951667785644531,[0.9998665]
53,0.99764,0.49271368980407715,[0.9998665]
54,0.99764,0.49520277976989746,[0.9998665]
55,0.99764,0.49987268447875977,[0.9998665]
56,0.99764,0.5125982761383057,[0.9998665]
57,0.99764,0.5160748958587646,[0.9998665]
58,0.99764,0.5260403156280518,[0.9998665]
59,0.99764,0.5198540687561035,[0.9998665]
60,0.99764,0.5317533016204834,[0.9998665]
61,0.99764,0.5398054122924805,[0.9998665]
62,0.99764,0.5300078392028809,[0.9998665]
63,0.99764,0.5392003059387207,[0.9998665]
64,0.99764,0.521237850189209,[0.9998665]
65,0.99764,0.5205819606781006,[0.9998665]
66,0.99764,0.5317718982696533,[0.9998665]
67,0.99764,0.5317494869232178,[0.9998665]
68,0.99764,0.5353693962097168,[0.9998665]
69,0.99764,0.5324833393096924,[0.9998665]
70,0.99764,0.544609546661377,[0.9998665]
71,0.99764,0.5286312103271484,[0.9998665]
72,0.99764,0.5217509269714355,[0.9998665]
73,0.99764,0.517265796661377,[0.9998665]
74,0.99764,0.5145654678344727,[0.9998665]
75,0.99764,0.5156075954437256,[0.9998665]
76,0.99764,0.5165345668792725,[0.9998665]
77,0.99764,0.5167999267578125,[0.9998665]
78,0.99764,0.5237858295440674,[0.9998665]
79,0.99764,0.5331254005432129,[0.9998665]
80,0.99764,0.5355179309844971,[0.9998665]
81,0.99764,0.5301563739776611,[0.9998665]
82,0.99764,0.5298669338226318,[0.9998665]
83,0.99764,0.532825231552124,[0.9998665]
84,0.99764,0.5233204364776611,[0.9998665]
85,0.99764,0.5162930488586426,[0.9998665]
86,0.99764,0.5149390697479248,[0.9998665]
87,0.99764,0.5172007083892822,[0.9998665]
88,0.99764,0.5242807865142822,[0.9998665]
89,0.99764,0.5314879417419434,[0.9998665]
90,0.99764,0.540168285369873,[0.9998665]
91,0.99764,0.5286767482757568,[0.9998665]
92,0.99764,0.528949499130249,[0.9998665]
93,0.99764,0.5259957313537598,[0.9998665]
94,0.99764,0.5360581874847412,[0.9998665]
95,0.99764,0.5201799869537354,[0.9998665]
96,0.99764,0.5171129703521729,[0.9998665]
97,0.99764,0.5138654708862305,[0.9998665]
98,0.99764,0.514075517654419,[0.9998665]
99,0.99764,0.5160064697265625,[0.9998665]
100,0.99764,0.5213420391082764,[0.9998665]
101,0.99764,0.524827241897583,[0.9998665]
102,0.99764,0.5374987125396729,[0.9998665]
103,0.99764,0.5285608768463135,[0.9998665]
104,0.99764,0.5352444648742676,[0.9998665]
105,0.99764,0.5263745784759521,[0.9998665]
106,0.99764,0.524583101272583,[0.9998665]
107,0.99764,0.5306427478790283,[0.9998665]
108,0.99764,0.5147655010223389,[0.9998665]
109,0.99764,0.507155179977417,[0.9998665]
110,0.99764,0.5057387351989746,[0.9998665]
111,0.99764,0.5048527717590332,[0.9998665]
112,0.99764,0.5051217079162598,[0.9998665]
113,0.9977876,0.5015201568603516,[0.99987733]
114,0.9977876,0.5018248558044434,[0.99987733]
115,0.9977876,0.5019772052764893,[0.99987733]
116,0.9977876,0.4995296001434326,[0.99987733]
117,0.9978581,0.49835824966430664,[0.9998828]
118,0.9978581,0.5002400875091553,[0.9998828]
119,0.9978581,0.49982666969299316,[0.9998828]
120,0.9978581,0.49822235107421875,[0.9998828]
121,0.9978581,0.49820590019226074,[0.9998828]
122,0.9978581,0.5018792152404785,[0.9998828]
123,0.9978581,0.5029661655426025,[0.9998828]
124,0.9978581,0.5069799423217773,[0.9998828]
125,0.9978581,0.5091226100921631,[0.9998828]
126,0.9978581,0.5155029296875,[0.9998828]
127,0.9978581,0.5179717540740967,[0.9998828]
128,0.9978581,0.5283834934234619,[0.9998828]
129,0.9978581,0.520132303237915,[0.9998828]
130,0.9978581,0.5297424793243408,[0.9998828]
131,0.9980249,0.5238993167877197,[0.9998964]
132,0.9980249,0.5298480987548828,[0.9998964]
133,0.9980249,0.522963285446167,[0.9998964]
134,0.9980249,0.5266759395599365,[0.9998964]
135,0.9980249,0.5144531726837158,[0.9998964]
136,0.9980249,0.5100693702697754,[0.9998964]
137,0.9980249,0.5096549987792969,[0.9998964]
138,0.9980249,0.5101213455200195,[0.9998964]
139,0.9980249,0.5083932876586914,[0.9998964]
140,0.9980249,0.5100080966949463,[0.9998964]
141,0.9980249,0.5088939666748047,[0.9998964]
142,0.9980249,0.5193679332733154,[0.9998964]
143,0.9980249,0.5166473388671875,[0.9998964]
144,0.9980249,0.5213651657104492,[0.9998964]
145,0.9980249,0.5276296138763428,[0.9998964]
146,0.9980249,0.5329177379608154,[0.9998964]
147,0.9980249,0.5098505020141602,[0.9998964]
148,0.9980249,0.5205721855163574,[0.9998964]
149,0.9980249,0.5227935314178467,[0.9998964]
150,0.9980249,0.5247304439544678,[0.9998964]
151,0.9980249,0.5208127498626709,[0.9998964]
152,0.9980249,0.5294229984283447,[0.9998964]
153,0.9980249,0.5217456817626953,[0.9998964]
154,0.9980249,0.5147707462310791,[0.9998964]
155,0.9980249,0.5156874656677246,[0.9998964]
156,0.9980249,0.5095605850219727,[0.9998964]
157,0.9980249,0.5106034278869629,[0.9998964]
158,0.9980249,0.5067329406738281,[0.9998964]
159,0.9980249,0.5068724155426025,[0.9998964]
160,0.9980249,0.5068025588989258,[0.9998964]
161,0.9980249,0.5053596496582031,[0.9998964]
162,0.99841076,0.5080099105834961,[0.9999062]
163,0.99841076,0.507901668548584,[0.9999062]
164,0.99841076,0.5055201053619385,[0.9999062]
165,0.99841076,0.5036945343017578,[0.9999062]
166,0.99841076,0.5026741027832031,[0.9999062]
167,0.99841076,0.5027928352355957,[0.9999062]
168,0.99841076,0.5011446475982666,[0.9999062]
169,0.99841076,0.5018928050994873,[0.9999062]
170,0.99841774,0.5075390338897705,[0.9999113]
171,0.99841774,0.511929988861084,[0.9999113]
172,0.99868965,0.5116078853607178,[0.9999331]
173,0.99881154,0.5138840675354004,[0.9999276]
174,0.99881154,0.5212156772613525,[0.9999276]
175,0.99881154,0.523381233215332,[0.9999276]
176,0.99881154,0.5229177474975586,[0.9999276]
177,0.99881154,0.5199427604675293,[0.9999276]
178,0.99881154,0.5215637683868408,[0.9999276]
179,0.99881154,0.5145823955535889,[0.9999276]
180,0.99881154,0.5119116306304932,[0.9999276]
181,0.99881154,0.5180709362030029,[0.9999276]
182,0.99881154,0.5190072059631348,[0.9999276]
183,0.99881154,0.5226848125457764,[0.9999276]
184,0.99881154,0.5175087451934814,[0.9999276]
185,0.99881154,0.5142970085144043,[0.9999276]
186,0.99881154,0.5134222507476807,[0.9999276]
187,0.99881154,0.5185427665710449,[0.9999276]
188,0.99881154,0.5149993896484375,[0.9999276]
189,0.99881154,0.5131464004516602,[0.9999276]
190,0.99881154,0.5131831169128418,[0.9999276]
191,0.99881154,0.5071892738342285,[0.9999276]
192,0.99881154,0.507235050201416,[0.9999276]
193,0.99881154,0.5066304206848145,[0.9999276]
194,0.99881154,0.5089631080627441,[0.9999276]
195,0.99881154,0.5117712020874023,[0.9999276]
196,0.99881154,0.5177149772644043,[0.9999276]
197,0.99881154,0.5173101425170898,[0.9999276]
198,0.99881154,0.5150229930877686,[0.9999276]
199,0.99881154,0.5188009738922119,[0.9999276]
200,0.99881154,0.520864725112915,[0.9999276]
201,0.99881154,0.5164120197296143,[0.9999276]
202,0.99881154,0.5110931396484375,[0.9999276]
203,0.99881154,0.5115840435028076,[0.9999276]
204,0.99881154,0.5187585353851318,[0.9999276]
205,0.99881154,0.5161838531494141,[0.9999276]
206,0.99881154,0.5189032554626465,[0.9999276]
207,0.99881154,0.5181736946105957,[0.9999276]
208,0.99881154,0.5172426700592041,[0.9999276]
209,0.99881154,0.5204064846038818,[0.9999276]
210,0.99881154,0.5250227451324463,[0.9999276]
211,0.99881154,0.51611328125,[0.9999276]
212,0.99881154,0.5141375064849854,[0.9999276]
213,0.99881154,0.5089969635009766,[0.9999276]
214,0.99881154,0.509000301361084,[0.9999276]
215,0.99881154,0.5096030235290527,[0.9999276]
216,0.99881154,0.5091335773468018,[0.9999276]
217,0.99881154,0.5101339817047119,[0.9999276]
218,0.99881154,0.5093021392822266,[0.9999276]
219,0.99881154,0.5094583034515381,[0.9999276]
220,0.99881154,0.506108283996582,[0.9999276]
221,0.99881154,0.5101661682128906,[0.9999276]
222,0.99881154,0.5074367523193359,[0.9999276]
223,0.99881154,0.5079588890075684,[0.9999276]
224,0.99881154,0.5087335109710693,[0.9999276]
225,0.99881154,0.5083231925964355,[0.9999276]
226,0.99881154,0.5196781158447266,[0.9999276]
227,0.99881154,0.5031301975250244,[0.9999276]
228,0.99881154,0.5025248527526855,[0.9999276]
229,0.99881154,0.5003993511199951,[0.9999276]
230,0.99881154,0.5003912448883057,[0.9999276]
231,0.99881154,0.4975457191467285,[0.9999276]
232,0.99881154,0.4998903274536133,[0.9999276]
233,0.99881154,0.500495195388794,[0.9999276]
234,0.99881154,0.5045304298400879,[0.9999276]
235,0.99881154,0.5020644664764404,[0.9999276]
236,0.99881154,0.4983987808227539,[0.9999276]
237,0.99881154,0.49616050720214844,[0.9999276]
238,0.99881154,0.4995079040527344,[0.9999276]
239,0.99881154,0.5002646446228027,[0.9999276]
240,0.99881154,7.171705961227417,[0.9999276]
241,0.99881154,0.5205380916595459,[0.9999276]
242,0.99881154,0.511711597442627,[0.9999276]
243,0.99881154,0.5176725387573242,[0.9999276]
244,0.9992182,0.515549898147583,[0.99995613]
245,0.9992182,0.5036659240722656,[0.99995613]
246,0.9992182,0.5136246681213379,[0.99995613]
247,0.9992182,0.5167839527130127,[0.99995613]
248,0.9992182,0.5046017169952393,[0.99995613]
249,0.9992182,0.5181856155395508,[0.99995613]
250,0.9992182,0.5056302547454834,[0.99995613]
251,0.9992182,0.5132734775543213,[0.99995613]
252,0.9992182,0.5201079845428467,[0.99995613]
253,0.9992182,0.5078532695770264,[0.99995613]
254,0.9992182,0.5051908493041992,[0.99995613]
255,0.9992182,0.5073690414428711,[0.99995613]
256,0.9992182,0.5064315795898438,[0.99995613]
257,0.9992182,0.5058333873748779,[0.99995613]
258,0.9992182,0.5049135684967041,[0.99995613]
259,0.9992182,0.5022928714752197,[0.99995613]
260,0.9992268,0.5038344860076904,[0.99995655]
261,0.9992268,0.5025680065155029,[0.99995655]
262,0.9992268,0.50398850440979,[0.99995655]
263,0.9992268,0.5020565986633301,[0.99995655]
264,0.9992268,0.49976658821105957,[0.99995655]
265,0.9992268,0.4999704360961914,[0.99995655]
266,0.9992268,0.5009236335754395,[0.99995655]
267,0.9992268,0.5061781406402588,[0.99995655]
268,0.9992268,0.5015945434570312,[0.99995655]
269,0.9992268,0.5037157535552979,[0.99995655]
270,0.9992268,0.5075747966766357,[0.99995655]
271,0.9992268,0.5038495063781738,[0.99995655]
272,0.9992268,0.5090508460998535,[0.99995655]
273,0.9992268,0.501941442489624,[0.99995655]
274,0.9992268,0.5074377059936523,[0.99995655]
275,0.9992268,0.5041012763977051,[0.99995655]
276,0.9992268,0.5056977272033691,[0.99995655]
277,0.9992268,0.513352632522583,[0.99995655]
278,0.9992268,0.5040044784545898,[0.99995655]
279,0.9992268,0.5179872512817383,[0.99995655]
280,0.9992268,0.5078122615814209,[0.99995655]
281,0.9992268,0.5065245628356934,[0.99995655]
282,0.9992268,0.5126149654388428,[0.99995655]
283,0.9992268,0.5072648525238037,[0.99995655]
284,0.9992268,0.5142824649810791,[0.99995655]
285,0.9992268,0.5130021572113037,[0.99995655]
286,0.9992268,0.5142838954925537,[0.99995655]
287,0.9992268,0.5150818824768066,[0.99995655]
288,0.9992268,0.5146803855895996,[0.99995655]
289,0.9992268,0.5143477916717529,[0.99995655]
290,0.9992268,0.5106837749481201,[0.99995655]
291,0.9992268,0.5187680721282959,[0.99995655]
292,0.9992268,0.5040805339813232,[0.99995655]
293,0.9992268,0.5060839653015137,[0.99995655]
294,0.9992268,0.496229887008667,[0.99995655]
295,0.9992268,0.49914002418518066,[0.99995655]
296,0.9992268,0.49535322189331055,[0.99995655]
297,0.9992268,0.4951918125152588,[0.99995655]
298,0.9992268,0.497988224029541,[0.99995655]
299,0.99923396,0.49874258041381836,[0.99995697]
300,0.99923396,0.4988086223602295,[0.99995697]
301,0.99923396,0.49427247047424316,[0.99995697]
302,0.99923396,0.49457788467407227,[0.99995697]
303,0.99923396,0.4955179691314697,[0.99995697]
304,0.99923396,0.4966442584991455,[0.99995697]
305,0.99923396,0.5003066062927246,[0.99995697]
306,0.99923396,0.5009763240814209,[0.99995697]
307,0.99923396,0.4949491024017334,[0.99995697]
308,0.99923396,0.49574708938598633,[0.99995697]
