iteration,max_fitness,test_accuracy,time
188,0.20262337,0.1218642,0.6145963668823242
189,0.2588424,0.18346065,0.6278588771820068
190,0.26777726,0.22666067,0.6721367835998535
191,0.26777726,0.22666067,0.6768207550048828
192,0.26777726,0.22666067,0.7007019519805908
193,0.26777726,0.22666067,0.6534688472747803
194,0.26777726,0.22666067,0.6561596393585205
195,0.26777726,0.22666067,0.6618201732635498
196,0.26777726,0.22666067,0.6435525417327881
197,0.28259665,0.24188304,0.7199680805206299
198,0.28259665,0.24188304,0.7308838367462158
199,0.28259665,0.24188304,0.6871612071990967
200,0.28259665,0.24188304,0.7513923645019531
201,0.28259665,0.24188304,0.6529953479766846
202,0.28259665,0.24188304,0.6416075229644775
203,0.28259665,0.24188304,0.7053489685058594
204,0.28259665,0.24188304,0.6725912094116211
205,0.28259665,0.24188304,0.685032844543457
206,0.28259665,0.24188304,0.657581090927124
207,0.28259665,0.24188304,0.6718223094940186
208,0.28259665,0.24188304,0.6446869373321533
209,0.28259665,0.24188304,0.6971938610076904
210,0.28259665,0.24188304,0.6563646793365479
211,0.28259665,0.24188304,0.6647040843963623
212,0.28259665,0.24188304,0.6824624538421631
213,0.28259665,0.24188304,0.6628539562225342
214,0.28259665,0.24188304,0.662179708480835
215,0.28259665,0.24188304,0.6382434368133545
216,0.28259665,0.24188304,0.6410634517669678
217,0.28259665,0.24188304,0.6306266784667969
218,0.28259665,0.24188304,0.6697704792022705
219,0.28259665,0.24188304,0.7253978252410889
220,0.28259665,0.24188304,0.6535758972167969
221,0.28259665,0.24188304,0.6739692687988281
222,0.28259665,0.24188304,0.6899020671844482
223,0.28259665,0.24188304,0.6522660255432129
224,0.28259665,0.24188304,0.6899323463439941
225,0.28259665,0.24188304,0.7136640548706055
226,0.28259665,0.24188304,0.6570909023284912
227,0.28259665,0.24188304,0.729534387588501
228,0.28259665,0.24188304,0.7254350185394287
229,0.28259665,0.24188304,0.6521284580230713
230,0.28259665,0.24188304,0.6427853107452393
231,0.28259665,0.24188304,0.695401668548584
232,0.28259665,0.24188304,0.7509050369262695
233,0.28259665,0.24188304,0.7341241836547852
234,0.28259665,0.24188304,0.8010313510894775
235,0.28259665,0.24188304,0.6569082736968994
236,0.28259665,0.24188304,0.6545379161834717
237,0.28259665,0.24188304,0.6473402976989746
238,0.39412814,0.40681022,0.6774446964263916
239,0.39412814,0.40681022,0.7181143760681152
240,0.39412814,0.40681022,0.6659250259399414
241,0.39412814,0.40681022,0.6998751163482666
242,0.39412814,0.40681022,0.6627070903778076
243,0.39412814,0.40681022,0.6778109073638916
244,0.39412814,0.40681022,0.685798168182373
245,0.39412814,0.40681022,0.6658103466033936
246,0.39412814,0.40681022,0.6734676361083984
247,0.39412814,0.40681022,0.6750884056091309
248,0.39412814,0.40681022,0.704857349395752
249,0.39412814,0.40681022,0.71026611328125
250,0.39412814,0.40681022,0.6394364833831787
251,0.39412814,0.40681022,0.6531236171722412
252,0.39412814,0.40681022,0.6373517513275146
253,0.39412814,0.40681022,0.6527953147888184
254,0.39412814,0.40681022,0.6777434349060059
255,0.39412814,0.40681022,0.6399850845336914
256,0.39412814,0.40681022,0.6591989994049072
257,0.39412814,0.40681022,0.6657207012176514
258,0.39412814,0.40681022,0.7033052444458008
259,0.39412814,0.40681022,0.6268346309661865
260,0.39412814,0.40681022,0.6444301605224609
261,0.39412814,0.40681022,0.7625153064727783
262,0.39412814,0.40681022,0.6991097927093506
263,0.39412814,0.40681022,0.6645829677581787
264,0.39412814,0.40681022,0.7121646404266357
265,0.39412814,0.40681022,0.6559326648712158
266,0.39412814,0.40681022,0.6488361358642578
267,0.39412814,0.40681022,0.6100466251373291
268,0.39412814,0.40681022,0.6755185127258301
269,0.39412814,0.40681022,0.7108724117279053
270,0.40886778,0.47780675,0.6711575984954834
271,0.40886778,0.47780675,0.6567850112915039
272,0.40886778,0.47780675,0.6751775741577148
273,0.40886778,0.47780675,0.637401819229126
274,0.40886796,0.47780716,0.6440701484680176
275,0.40886796,0.47780716,0.648756742477417
276,0.40886796,0.47780716,0.6719784736633301
277,0.40886796,0.47780716,0.6685636043548584
278,0.40886796,0.47780716,0.6769649982452393
279,0.40886796,0.47780716,0.6612989902496338
280,0.40886796,0.47780716,0.6592199802398682
281,0.40886796,0.47780716,0.679612398147583
282,0.40886796,0.47780716,0.6847250461578369
283,0.40886796,0.47780716,0.6401529312133789
284,0.40886796,0.47780716,0.6824154853820801
285,0.40886796,0.47780716,0.6872491836547852
286,0.40886796,0.47780716,2.9139275550842285
287,0.40886796,0.47780716,0.6546213626861572
288,0.4161312,0.46170312,0.6513333320617676
289,0.41676724,0.42957896,0.7091014385223389
290,0.41676724,0.42957896,0.6316595077514648
291,0.41676742,0.4295789,0.6146442890167236
292,0.41676742,0.4295789,0.6763865947723389
293,0.41676742,0.4295789,0.694549560546875
294,0.41676742,0.42957896,0.6767301559448242
295,0.41676742,0.42957896,0.7680943012237549
296,0.41676742,0.42957896,0.6849417686462402
297,0.4397282,0.42540127,0.7093427181243896
298,0.4397282,0.42540127,0.6605756282806396
299,0.4397282,0.42540127,0.6206557750701904
300,0.4397282,0.42540127,0.6692197322845459
301,0.4397282,0.42540127,0.7443716526031494
302,0.4397282,0.42540127,0.682919979095459
303,0.4397282,0.42540127,0.6870055198669434
304,0.4397282,0.42540127,0.6715223789215088
305,0.4397282,0.42540127,0.7786462306976318
306,0.4397282,0.42540127,0.6500484943389893
307,0.46134663,0.42522418,0.6761302947998047
308,0.46134663,0.42522418,0.7291932106018066
309,0.46134663,0.42522418,0.678858757019043
310,0.46134663,0.42522418,0.6826574802398682
311,0.46134663,0.42522418,0.6639132499694824
312,0.46134663,0.42522418,0.6153109073638916
313,0.46134663,0.42522418,0.7190048694610596
314,0.46134663,0.42522418,0.6451892852783203
315,0.46134663,0.42522418,0.6815481185913086
316,0.46134663,0.42522418,0.6551635265350342
317,0.46134663,0.42522418,0.6988909244537354
318,0.46134663,0.42522418,0.748070240020752
319,0.46134663,0.42522418,0.676861047744751
320,0.46134663,0.42522418,0.6685185432434082
321,0.46134663,0.42522418,0.748046875
322,0.46134663,0.42522418,0.692070722579956
323,0.46134663,0.42522418,0.7017738819122314
324,0.46134663,0.42522418,0.6457297801971436
325,0.46134663,0.42522418,0.6165163516998291
326,0.46134663,0.42522418,0.6416776180267334
327,0.46134663,0.42522418,0.6737816333770752
328,0.46134663,0.42522418,0.6414566040039062
329,0.46134663,0.42522418,0.6548318862915039
330,0.46134663,0.42522418,0.6775424480438232
331,0.46134663,0.42522418,0.6617100238800049
332,0.46134663,0.42522418,0.6739687919616699
333,0.46134663,0.42522418,0.6785073280334473
334,0.46134663,0.42522418,0.6156392097473145
335,0.46134663,0.42522418,0.712949275970459
336,0.46134663,0.42522418,0.6135084629058838
337,0.46134663,0.42522418,0.7369534969329834
338,0.46134663,0.42522418,0.7176144123077393
339,0.46134663,0.42522418,0.7101025581359863
340,0.46134663,0.42522418,0.6389956474304199
341,0.46134663,0.42522418,0.6376645565032959
342,0.46134663,0.42522418,0.6336050033569336
343,0.46134663,0.42522418,0.6590280532836914
344,0.46134663,0.42522418,0.6788427829742432
345,0.46134663,0.42522418,0.6490557193756104
346,0.46134663,0.42522418,0.7473869323730469
347,0.46134663,0.42522418,0.694871187210083
348,0.46134663,0.42522418,0.6161754131317139
349,0.46134663,0.42522418,0.6632215976715088
350,0.46134663,0.42522418,0.6785857677459717
351,0.46134663,0.42522418,0.673079252243042
352,0.46134663,0.42522418,0.6613988876342773
353,0.46134663,0.42522418,0.6684467792510986
354,0.46134663,0.42522418,0.7216143608093262
355,0.46134663,0.42522418,0.7297613620758057
356,0.46134663,0.42522418,0.6514825820922852
357,0.46134663,0.42522418,0.657318115234375
358,0.46134663,0.42522418,0.6975409984588623
359,0.46134663,0.42522418,0.6903338432312012
360,0.46134663,0.42522418,0.6409604549407959
361,0.46134663,0.42522418,0.6755878925323486
362,0.46134663,0.42522418,0.6380491256713867
363,0.46134663,0.42522418,0.7150881290435791
364,0.46134663,0.42522418,0.6704514026641846
365,0.46134663,0.42522418,0.616837739944458
366,0.46134663,0.42522418,0.7528622150421143
367,0.46134663,0.42522418,0.6719706058502197
368,0.46134663,0.42522418,0.7086460590362549
369,0.46134663,0.42522418,0.6840720176696777
370,0.46134663,0.42522418,0.6545717716217041
371,0.46134663,0.42522418,0.6599700450897217
372,0.46134663,0.42522418,0.6486959457397461
373,0.46134663,0.42522418,0.6523647308349609
374,0.46134663,0.42522418,0.6764447689056396
375,0.46134663,0.42522418,0.6609485149383545
376,0.46134663,0.42522418,0.6690213680267334
377,0.46134663,0.42522418,0.6591274738311768
378,0.46134663,0.42522418,0.6717545986175537
379,0.46134663,0.42522418,0.6412127017974854
380,0.46134663,0.42522418,0.648817777633667
381,0.46134663,0.42522418,0.7679629325866699
382,0.46134663,0.42522418,0.6297330856323242
383,0.46134663,0.42522418,0.6670968532562256
384,0.46134663,0.42522418,0.6360228061676025
385,0.46134663,0.42522418,0.6556637287139893
386,0.46134663,0.42522418,0.6579415798187256
387,0.46134663,0.42522418,0.6247076988220215
388,0.46134663,0.42522418,2.9020204544067383
389,0.46134663,0.42522418,0.6749439239501953
390,0.46134663,0.42522418,0.6459612846374512
391,0.46134663,0.42522418,0.6597931385040283
392,0.46134663,0.42522418,0.6453382968902588
393,0.46134663,0.42522418,0.6347026824951172
394,0.46134663,0.42522418,0.6117711067199707
395,0.46134663,0.42522418,0.6559040546417236
396,0.46134663,0.42522418,0.6476314067840576
397,0.46134663,0.42522418,0.621279239654541
398,0.46134663,0.42522418,0.735154390335083
399,0.46134663,0.42522418,0.6690998077392578
400,0.46134663,0.42522418,0.7178468704223633
401,0.46134663,0.42522418,0.6683554649353027
402,0.46134663,0.42522418,0.8339848518371582
403,0.46134663,0.42522418,0.6905415058135986
404,0.46134663,0.42522418,0.6742863655090332
405,0.46158236,0.42499095,0.677689790725708
406,0.46158236,0.42499095,0.6835575103759766
407,0.46158236,0.42499095,0.6080121994018555
408,0.4739738,0.45685273,0.7449789047241211
409,0.4739738,0.45685273,0.6310265064239502
410,0.4739738,0.45685273,0.6911280155181885
411,0.4739738,0.45685273,0.6649274826049805
412,0.4739738,0.45685273,0.6464157104492188
413,0.4739738,0.45685273,0.7322256565093994
414,0.4739738,0.45685273,0.7166748046875
415,0.4739738,0.45685273,0.6268656253814697
416,0.4739738,0.45685273,0.6374523639678955
417,0.4739738,0.45685273,0.6542782783508301
418,0.4739738,0.45685273,0.6415524482727051
419,0.4739738,0.45685273,0.6265461444854736
420,0.4739738,0.45685273,0.611738920211792
421,0.4739738,0.45685273,0.6549725532531738
422,0.4739738,0.45685273,0.6242475509643555
423,0.4739738,0.45685273,0.6351063251495361
424,0.4739738,0.45685273,0.6697113513946533
425,0.4739738,0.45685273,0.6607997417449951
426,0.4739738,0.45685273,0.6663901805877686
427,0.4739738,0.45685273,0.7101027965545654
428,0.47397614,0.4568454,0.6700210571289062
429,0.47397614,0.4568454,0.6297283172607422
430,0.47397614,0.4568454,0.649538516998291
431,0.48830187,0.44563353,0.6855897903442383
432,0.48830187,0.44563353,0.6376669406890869
433,0.48830187,0.44563353,0.6405582427978516
434,0.48830187,0.44563353,0.658447265625
435,0.48830187,0.44563353,0.6637701988220215
436,0.48830187,0.44563353,0.71047043800354
437,0.48830187,0.44563353,0.6531457901000977
438,0.48830187,0.44563353,0.6753590106964111
439,0.48830187,0.44563353,0.6428911685943604
440,0.48830187,0.44563353,0.7651937007904053
441,0.48830187,0.44563353,0.6954021453857422
442,0.48830187,0.44563353,0.6660516262054443
443,0.48830187,0.44563353,0.6599373817443848
444,0.48830187,0.44563353,0.6980042457580566
445,0.48830187,0.44563353,0.6709792613983154
446,0.48830187,0.44563353,0.7312407493591309
447,0.48830187,0.44563353,0.6834278106689453
448,0.48830187,0.44563353,0.6627523899078369
449,0.48830187,0.44563353,0.6415245532989502
450,0.48830187,0.44563353,0.6636836528778076
451,0.48830187,0.44563353,0.6927676200866699
452,0.48830187,0.44563353,0.6554889678955078
453,0.48830187,0.44563353,0.8093929290771484
454,0.48830187,0.44563353,0.6962189674377441
455,0.48830187,0.44563353,0.7097971439361572
456,0.48830187,0.44563353,0.6550843715667725
457,0.48830187,0.44563353,0.6722109317779541
458,0.48830187,0.44563353,0.7559878826141357
459,0.48830187,0.44563353,0.6570086479187012
460,0.48830187,0.44563353,0.6658186912536621
461,0.48830187,0.44563353,0.6938714981079102
462,0.48830187,0.44563353,0.686753511428833
463,0.48830187,0.44563353,0.6483519077301025
464,0.48830187,0.44563353,0.6665499210357666
465,0.48830187,0.44563353,0.6574497222900391
466,0.48830187,0.44563353,0.6840777397155762
467,0.48830187,0.44563353,0.6557834148406982
468,0.48830187,0.44563353,0.6409890651702881
469,0.48830187,0.44563353,0.700002908706665
470,0.48830187,0.44563353,0.6247808933258057
471,0.48830187,0.44563353,0.6518683433532715
472,0.48830187,0.44563353,0.6350557804107666
473,0.48830187,0.44563353,0.6595203876495361
474,0.48830187,0.44563353,0.6441099643707275
475,0.48830187,0.44563353,0.6784605979919434
476,0.48830187,0.44563353,0.6659908294677734
477,0.48830187,0.44563353,0.6789460182189941
478,0.48830187,0.44563353,0.6538019180297852
479,0.48830187,0.44563353,0.6570961475372314
480,0.48830187,0.44563353,0.6957409381866455
481,0.48830187,0.44563353,0.6392812728881836
482,0.48830187,0.44563353,0.6558752059936523
483,0.48830187,0.44563353,0.707564115524292
484,0.48830187,0.44563353,0.6684584617614746
485,0.48830187,0.44563353,0.6738600730895996
486,0.48830187,0.44563353,0.6572954654693604
487,0.48830187,0.44563353,0.7250049114227295
488,0.48830187,0.44563353,0.664370059967041
489,0.48830187,0.44563353,0.6734893321990967
490,0.48830187,0.44563353,2.884005308151245
491,0.48830187,0.44563353,0.6731369495391846
492,0.48830187,0.44563353,0.7281379699707031
493,0.48830187,0.44563353,0.6143889427185059
494,0.48830187,0.44563353,0.6610801219940186
495,0.48830187,0.44563353,0.6410930156707764
496,0.48830187,0.44563353,0.6418776512145996
497,0.48830187,0.44563353,0.6255109310150146
498,0.48830187,0.44563353,0.6661884784698486
499,0.48830187,0.44563353,0.6820411682128906
500,0.48830187,0.44563353,0.6814754009246826
501,0.48830187,0.44563353,0.6848084926605225
502,0.48830187,0.44563353,0.686805009841919
503,0.4902075,0.45377392,0.7126269340515137
504,0.4902075,0.45377392,0.7546107769012451
505,0.4902075,0.45377392,0.6630337238311768
506,0.4902075,0.45377392,0.6558187007904053
507,0.4902075,0.45377392,0.6392261981964111
508,0.4902075,0.45377392,0.6743712425231934
509,0.4902075,0.45377392,0.6664323806762695
510,0.4902075,0.45377392,0.671675443649292
511,0.4902075,0.45377392,0.723304033279419
512,0.4902075,0.45377392,0.6734869480133057
513,0.4902075,0.45377392,0.6973464488983154
514,0.4902075,0.45377392,0.6702899932861328
515,0.4902075,0.45377392,0.7002999782562256
516,0.4902075,0.45377392,0.6742377281188965
517,0.4902075,0.45377392,0.6530649662017822
518,0.4902075,0.45377392,0.6780803203582764
519,0.4902075,0.45377392,0.6905689239501953
520,0.4902075,0.45377392,0.7168903350830078
521,0.4902075,0.45377392,0.699974775314331
522,0.4902075,0.45377392,0.6674454212188721
523,0.4902075,0.45377392,0.6281116008758545
524,0.4902075,0.45377386,0.7106680870056152
525,0.4902075,0.45377392,0.6373424530029297
526,0.4902075,0.45377392,0.6877148151397705
527,0.4902075,0.45377392,0.6800706386566162
528,0.4902075,0.45377392,0.6881020069122314
529,0.4902075,0.45377392,0.6677465438842773
530,0.4902075,0.45377392,0.6464462280273438
531,0.4902075,0.45377392,0.6275463104248047
532,0.4902075,0.45377392,0.6402485370635986
533,0.4902075,0.45377392,0.6825752258300781
534,0.4902075,0.45377392,0.6534183025360107
535,0.4902075,0.45377392,0.7293717861175537
536,0.4902075,0.45377392,0.7266650199890137
537,0.4902075,0.45377392,0.7118604183197021
538,0.4902075,0.45377392,0.6771667003631592
539,0.4902075,0.45377392,0.6617615222930908
540,0.4902075,0.45377392,0.6442825794219971
541,0.4902075,0.45377392,0.6602613925933838
542,0.4902075,0.45377392,0.6698246002197266
543,0.4902075,0.45377392,0.7148396968841553
544,0.4902075,0.45377392,0.6500742435455322
545,0.4902075,0.45377392,0.7104763984680176
546,0.4902075,0.45377392,0.6543328762054443
547,0.4902075,0.45377392,0.6368660926818848
548,0.4902075,0.45377392,0.6885776519775391
549,0.4902075,0.45377392,0.6583218574523926
550,0.4902075,0.45377392,0.6550323963165283
551,0.4902075,0.45377392,0.6482388973236084
552,0.4902075,0.45377392,0.6984524726867676
553,0.4902075,0.45377392,0.7693831920623779
554,0.4902075,0.45377392,0.6487700939178467
555,0.4902075,0.45377392,0.6724271774291992
556,0.4902075,0.45377392,0.6813929080963135
557,0.4902075,0.45377392,0.7204577922821045
558,0.4902075,0.45377392,0.6410772800445557
559,0.4902075,0.45377392,0.6737117767333984
560,0.4902075,0.45377392,0.6415479183197021
561,0.4902075,0.45377392,0.676335334777832
562,0.4902075,0.45377392,0.662095308303833
563,0.4902075,0.45377392,0.6561906337738037
564,0.4902075,0.45377392,0.6695566177368164
565,0.4902075,0.45377392,0.6333227157592773
566,0.4902075,0.45377392,0.6636111736297607
567,0.4902075,0.45377392,0.63338303565979
568,0.4902075,0.45377392,0.651461124420166
569,0.4902075,0.45377392,0.6281273365020752
570,0.4902075,0.45377392,0.6490442752838135
571,0.4902075,0.45377392,0.6687831878662109
572,0.4902075,0.45377392,0.7225096225738525
573,0.4902075,0.45377392,0.663149356842041
574,0.4902075,0.45377392,0.6795547008514404
575,0.4902075,0.45377392,0.6850974559783936
576,0.4902075,0.45377392,0.7101058959960938
577,0.4902075,0.45377392,0.645214319229126
578,0.4902075,0.45377392,0.6644256114959717
579,0.4902075,0.45377392,0.6715846061706543
580,0.4902075,0.45377392,0.6466841697692871
581,0.4902075,0.45377392,0.6558058261871338
582,0.4902075,0.45377392,0.669581413269043
583,0.4902075,0.45377392,0.6623482704162598
584,0.4902075,0.45377392,0.6506140232086182
585,0.4902075,0.45377392,0.7249314785003662
586,0.4902075,0.45377392,0.7034740447998047
587,0.4902075,0.45377392,0.685863733291626
588,0.4902075,0.45377392,0.6931664943695068
589,0.4902075,0.45377392,0.6896059513092041
590,0.4902075,0.45377392,0.6804220676422119
591,0.4902075,0.45377392,0.6412036418914795
592,0.4902075,0.45377392,2.962526559829712
593,0.4902075,0.45377392,0.6258950233459473
594,0.4902075,0.45377392,0.6721885204315186
595,0.4902075,0.45377392,0.6638185977935791
596,0.4902075,0.45377392,0.6861100196838379
597,0.4902075,0.45377392,0.7020432949066162
598,0.4902075,0.45377392,0.6521470546722412
599,0.4902075,0.45377392,0.6424686908721924
600,0.4902075,0.45377392,0.631885290145874
601,0.4902075,0.45377392,0.6861720085144043
602,0.4902075,0.45377392,0.6305785179138184
603,0.4902075,0.45377392,0.6574051380157471
604,0.4902075,0.45377392,0.6484110355377197
605,0.4902075,0.45377392,0.6941103935241699
606,0.4902075,0.45377392,0.6323556900024414
607,0.4902075,0.45377392,0.7878594398498535
