iteration,max_fitness,test_accuracy,time
98,-1.1512187,-0.9240607,5.649434566497803
99,-1.0613425,-0.91531944,5.470837116241455
100,-1.0091567,-0.6385027,5.446591854095459
101,-0.6535419,-0.19568467,5.653393507003784
102,-0.55035555,-0.025621414,5.550099611282349
103,-0.4248079,0.022387564,5.434500455856323
104,-0.37309194,0.05729872,5.619187355041504
105,-0.3440057,0.08102828,5.397484064102173
106,-0.27438104,0.06012845,5.39634895324707
107,-0.2664839,0.06012845,5.547893285751343
108,-0.14596927,0.23611027,5.646009206771851
109,-0.14175665,0.23611027,5.587481737136841
110,-0.13197136,0.23611027,5.593682527542114
111,-0.15483272,0.23611027,5.506343841552734
112,-0.13261533,0.23611027,5.564210414886475
113,-0.15124571,0.23611027,5.444157361984253
114,-0.1538651,0.23611027,5.53300404548645
115,-0.13243973,0.23611027,5.495136737823486
116,-0.14419425,0.23611027,5.50965690612793
117,-0.1440295,0.27871084,5.5233964920043945
118,-0.17211664,0.27871084,5.671559572219849
119,-0.13021696,0.27871084,5.7289087772369385
120,-0.12808609,0.27871084,5.62811541557312
121,-0.15118515,0.27871084,5.460748910903931
122,-0.14684868,0.23734498,5.664859771728516
123,-0.13077354,0.24628013,5.5026915073394775
124,-0.15788352,0.24628013,5.724272012710571
125,-0.12814307,0.24628013,5.509345531463623
126,-0.12984669,0.28842938,5.57581090927124
127,-0.17238986,0.24628013,5.571523427963257
128,-0.14226997,0.2780047,5.607838153839111
129,0.17502141,0.49580193,5.599045038223267
130,0.15062845,0.49580193,5.516645193099976
131,0.16097736,0.49580193,5.57326078414917
132,0.16449642,0.49580193,5.593024015426636
133,0.15746593,0.49580193,5.572762727737427
134,0.16050076,0.49580193,5.677790641784668
135,0.18254733,0.49580193,5.360930919647217
136,0.14403677,0.49580193,5.712168216705322
137,0.16385335,0.49580193,5.407109975814819
138,0.15971226,0.49580193,5.616889476776123
139,0.15093088,0.49580193,5.5434136390686035
140,0.16279757,0.49580193,5.533317565917969
141,0.14539099,0.49580193,5.44677734375
142,0.15947819,0.49580193,5.540527820587158
143,0.15973479,0.49580193,5.6548240184783936
144,0.16895229,0.49580193,5.606329917907715
145,0.16308498,0.49580193,5.60197377204895
146,0.16689503,0.49580193,5.621323823928833
147,0.17923445,0.49580193,5.714148998260498
148,0.163979,0.49580193,5.432691335678101
149,0.16575539,0.49580193,5.510978937149048
150,0.15361178,0.49580193,5.545322895050049
151,0.14592266,0.49580193,5.5023579597473145
152,0.16096956,0.49580193,5.658682346343994
153,0.1705401,0.49580193,5.567928075790405
154,0.17337298,0.49580193,5.414881229400635
155,0.1672278,0.49580193,5.577304363250732
156,0.14050221,0.49580193,5.42699408531189
157,0.16857761,0.49580193,5.487390518188477
158,0.16848904,0.49580193,5.576373338699341
159,0.16036552,0.49580193,5.618691921234131
160,0.16283792,0.49580193,5.522482395172119
161,0.16240978,0.49580193,5.55971622467041
162,0.16835791,0.49580193,5.530402660369873
163,0.14565015,0.49580193,5.5485169887542725
164,0.16080922,0.49580193,5.539273500442505
165,0.1347059,0.49580193,5.504263401031494
166,0.15064067,0.49580193,5.540080308914185
167,0.14572817,0.49580193,5.50039267539978
168,0.16325313,0.49580193,12.029297828674316
169,0.17261744,0.49580193,5.553551197052002
170,0.16533613,0.49580193,5.570837020874023
171,0.16522849,0.49580193,5.777318954467773
172,0.14604521,0.49580193,5.669731855392456
173,0.16173005,0.49580193,5.654155969619751
174,0.17092294,0.49580193,5.851395606994629
175,0.16687477,0.49580193,5.792776346206665
176,0.178931,0.49580193,5.733010530471802
177,0.14573246,0.49580193,5.807168245315552
178,0.15665472,0.49580193,5.725125789642334
179,0.15033531,0.49580193,5.5762388706207275
180,0.17265481,0.49580193,5.895575523376465
181,0.1691199,0.49580193,6.052369832992554
182,0.15282828,0.49580193,5.877626657485962
183,0.15751153,0.49580193,5.896733999252319
184,0.16431653,0.49580193,5.916636228561401
185,0.15619522,0.49580193,5.93385124206543
186,0.15371686,0.49580193,5.786975860595703
187,0.1544342,0.49580193,6.021531105041504
188,0.151564,0.49580193,5.76214599609375
189,0.1549831,0.49580193,5.990224838256836
190,0.15551507,0.49580193,6.032929420471191
191,0.18922716,0.49580193,5.881625652313232
192,0.16723156,0.49580193,5.922172784805298
193,0.164985,0.49580193,5.841130971908569
194,0.15165395,0.49580193,5.917776823043823
195,0.15630257,0.49580193,5.817901611328125
196,0.16073686,0.49580193,5.966968774795532
197,0.15577513,0.49580193,5.8913750648498535
198,0.16351193,0.49580193,6.081908941268921
199,0.5853881,0.7790519,6.06653904914856
200,0.5954219,0.7790519,5.991969347000122
201,0.59440815,0.7790519,5.946995496749878
202,0.5910372,0.7790519,6.076980113983154
203,0.5995469,0.7790519,6.1572957038879395
204,0.593832,0.7790519,6.174728155136108
205,0.588871,0.7790519,6.077182292938232
206,0.59570086,0.7790519,6.060765743255615
207,0.58593893,0.7790519,5.931451797485352
208,0.591662,0.7790519,6.021827936172485
209,0.5917095,0.7790519,6.025573253631592
210,0.59478587,0.7790519,5.946229934692383
211,0.5895933,0.7790519,6.077516794204712
212,0.5992825,0.7790519,6.051082611083984
213,0.5880442,0.7790519,6.101496458053589
214,0.59803796,0.7790519,5.98917293548584
215,0.6083757,0.7790519,6.031431674957275
216,0.5986903,0.7790519,5.9547624588012695
217,0.5921437,0.7790519,5.881991147994995
218,0.5961715,0.7790519,6.087108850479126
219,0.5866307,0.7790519,6.166169881820679
220,0.59794986,0.7790519,5.9255969524383545
221,0.597409,0.7790519,5.853516578674316
222,0.6005943,0.7790519,6.119454383850098
223,0.5986649,0.7790519,6.2135329246521
224,0.59882104,0.7790519,6.001334190368652
225,0.5972009,0.7790519,5.905544996261597
226,0.60113394,0.7790519,6.111328840255737
227,0.59614134,0.7790519,6.034546375274658
228,0.59303963,0.7790519,6.088023900985718
229,0.5942315,0.7790519,6.171467304229736
230,0.5910419,0.7790519,5.924578905105591
231,0.59032214,0.7790519,6.09845757484436
232,0.59103465,0.7790519,6.05439829826355
233,0.5910261,0.7790519,6.047978162765503
234,0.5971005,0.7790519,5.947807312011719
235,0.604717,0.7790519,6.121223449707031
236,0.5989372,0.7790519,5.7300660610198975
237,0.59092903,0.7790519,6.059093952178955
238,0.59100324,0.7790519,6.106144428253174
239,0.58191884,0.7790519,5.9270288944244385
240,0.59560287,0.7790519,6.1396484375
241,0.6406812,0.7457011,5.9237143993377686
242,0.6465818,0.7457011,6.230031967163086
243,0.6477338,0.7457011,5.897051811218262
244,0.6422813,0.7457011,6.027470588684082
245,0.6398254,0.7457011,13.14745807647705
246,0.65326893,0.76535404,5.941142320632935
247,0.64425063,0.7457011,6.074409246444702
248,0.639048,0.7457011,6.096703052520752
249,0.64426094,0.7457011,6.06195855140686
250,0.6481244,0.76535404,6.139739036560059
251,0.6401881,0.76535404,6.022887229919434
252,0.63394666,0.76535404,6.027942180633545
253,0.6497617,0.7457011,6.067577600479126
254,0.64475536,0.7457011,6.0234997272491455
255,0.6327424,0.76535404,6.102558374404907
256,0.6312994,0.76535404,5.875648736953735
257,0.6484482,0.7457011,6.184210777282715
258,0.6434572,0.7457011,5.730653285980225
259,0.63966864,0.7457011,5.994423866271973
260,0.6616137,0.7457011,5.955066442489624
261,0.64435244,0.7457011,6.068012237548828
262,0.6285732,0.76535404,6.16821551322937
263,0.64578354,0.76535404,5.942328929901123
264,0.6401051,0.7457011,6.025497913360596
265,0.64605427,0.7457011,5.989148139953613
266,0.64749,0.7457011,5.951500177383423
267,0.6409733,0.7457011,6.345468044281006
268,0.6488034,0.7457011,6.038961887359619
269,0.64007074,0.76535404,6.195926904678345
270,0.6370158,0.7457011,6.056885242462158
271,0.6396483,0.7457011,6.113345384597778
272,0.64369965,0.7457011,6.101669788360596
273,0.6486745,0.76535404,5.874253511428833
274,0.65025985,0.7457011,6.175226449966431
275,0.63446563,0.7457011,6.243675708770752
276,0.6430763,0.7457011,6.0035905838012695
277,0.6423564,0.7457011,6.073820114135742
278,0.639958,0.7457011,5.9421913623809814
279,0.6479993,0.7457011,5.895376443862915
280,0.63421726,0.76535404,5.797990083694458
281,0.6454013,0.7457011,6.084299564361572
282,0.6568215,0.7457011,6.05449914932251
283,0.65297115,0.7457011,5.9944682121276855
284,0.6428157,0.7457011,6.1410017013549805
285,0.63675046,0.7457011,6.096940279006958
286,0.64789164,0.7583601,6.080040454864502
287,0.6485746,0.7583601,5.794546365737915
288,0.6470922,0.7583601,5.980552911758423
289,0.64336824,0.7583601,6.032539129257202
290,0.64388436,0.7583601,5.99863338470459
291,0.6465379,0.7583601,5.831655502319336
292,0.63896346,0.7583601,6.073923349380493
293,0.64891964,0.7583601,5.8534095287323
294,0.6410146,0.7583601,5.881394863128662
295,0.646364,0.7583601,6.0637147426605225
296,0.6446137,0.7583601,6.00234842300415
297,0.6422225,0.7583601,6.131062746047974
298,0.63815165,0.7583601,5.856082916259766
299,0.652766,0.7583601,6.013007640838623
300,0.6501554,0.7583601,6.1892547607421875
301,0.64784324,0.7583601,6.0471320152282715
302,0.6524068,0.7583601,5.903282403945923
303,0.64669114,0.7583601,6.136580944061279
304,0.6540198,0.7583601,5.958044528961182
305,0.6411036,0.7583601,6.036013126373291
306,0.64886105,0.7583601,5.968142509460449
307,0.6467957,0.7583601,6.085325002670288
308,0.65322834,0.7583601,6.0932087898254395
309,0.64965844,0.7583601,6.119039058685303
310,0.637692,0.7583601,5.7779271602630615
311,0.65303165,0.7583601,6.146029710769653
312,0.6324952,0.7583601,6.051339864730835
313,0.6506175,0.7583601,6.178184986114502
314,0.6466402,0.7583601,6.0877158641815186
315,0.64703953,0.7583601,6.1277077198028564
316,0.6398814,0.7583601,6.111674547195435
317,0.6439028,0.7583601,5.973598957061768
318,0.6430049,0.7583601,5.957706928253174
319,0.65269864,0.7583601,6.010002851486206
320,0.6505252,0.7583601,6.126591444015503
321,0.65316296,0.7583601,6.03352952003479
322,0.6455249,0.7583601,13.209879159927368
323,0.6434219,0.7583601,5.827672243118286
324,0.6441431,0.7583601,6.121747970581055
325,0.63627213,0.7583601,5.987910509109497
326,0.65110755,0.7583601,6.0589799880981445
327,0.6357253,0.7583601,6.0897791385650635
328,0.6336791,0.7583601,6.128082990646362
329,0.6432765,0.7583601,6.009478330612183
330,0.6489429,0.7583601,5.878462791442871
331,0.6422497,0.7583601,6.130817890167236
332,0.6463101,0.7583601,5.997054100036621
333,0.64263856,0.7583601,5.944915294647217
334,0.64225715,0.7583601,6.005492210388184
335,0.6511159,0.7583601,6.275549650192261
336,0.64949274,0.7583601,6.052849531173706
337,0.6349412,0.7583601,6.17859673500061
338,0.63780624,0.7583601,5.919377088546753
339,0.63961744,0.7583601,6.281646490097046
340,0.6483811,0.7583601,6.086193323135376
341,0.6477941,0.7583601,5.961848497390747
342,0.6606402,0.7583601,6.2012903690338135
343,0.6434825,0.7583601,6.031438827514648
344,0.6430974,0.7583601,5.919255495071411
345,0.6451576,0.7583601,6.003387451171875
346,0.64590937,0.7583601,6.046962022781372
347,0.6442021,0.7583601,6.049062013626099
348,0.65260863,0.7583601,6.050002098083496
349,0.6491429,0.7583601,6.051344156265259
350,0.64092696,0.7583601,5.8194122314453125
351,0.64128643,0.7583601,5.806718587875366
352,0.63677156,0.7583601,5.9512269496917725
353,0.644506,0.7583601,6.009573936462402
354,0.6427754,0.7583601,6.160252571105957
355,0.63317454,0.7583601,6.0100603103637695
356,0.6364466,0.7583601,5.961253643035889
