iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,10.675650835037231,[-31.081245]
2,-17.687119,10.326180934906006,[-31.081245]
3,-17.687119,10.465970754623413,[-31.081245]
4,-17.687119,10.346577405929565,[-31.081245]
5,-17.687119,10.467214584350586,[-31.081245]
6,-17.687119,10.403502464294434,[-31.081245]
7,-17.687119,10.465189933776855,[-31.081245]
8,-17.687119,10.546252489089966,[-31.081245]
9,-17.687119,10.475502490997314,[-31.081245]
10,-17.687119,10.550297260284424,[-31.081245]
11,-17.687119,10.43834924697876,[-31.081245]
12,-17.687119,10.48442816734314,[-31.081245]
13,-17.687119,10.640477180480957,[-31.081245]
14,-17.687119,10.502273559570312,[-31.081245]
15,-17.687119,10.50058889389038,[-31.081245]
16,-17.682247,10.577728033065796,[-31.074013]
17,-17.350153,10.495994806289673,[-30.579798]
18,-16.993279,10.498642683029175,[-30.046461]
19,-16.61346,10.663609981536865,[-29.476137]
20,-16.21269,10.484726428985596,[-28.871134]
21,-15.793127,10.4978768825531,[-28.233932]
22,-12.265131,10.526142358779907,[-20.944006]
23,-12.121647,10.526499509811401,[-21.7369]
24,-12.121647,10.653548240661621,[-21.7369]
25,-12.121617,10.664060354232788,[-21.800278]
26,-11.61913,10.668739080429077,[-22.014627]
27,-9.274457,10.621320962905884,[-17.682463]
28,-8.219489,10.664798021316528,[-14.382388]
29,-8.213997,10.7706618309021,[-14.12342]
30,-8.213527,10.762709379196167,[-14.1448345]
31,-8.213527,10.499925136566162,[-14.1448345]
32,-8.213527,10.66659164428711,[-14.1448345]
33,-8.213527,10.721624612808228,[-14.1448345]
34,-8.213213,10.497962951660156,[-14.168799]
35,-8.213213,10.573036432266235,[-14.168799]
36,-8.213213,10.592569351196289,[-14.168799]
37,-8.213213,10.50479245185852,[-14.168799]
38,-8.213213,10.704989194869995,[-14.168799]
39,-8.213182,10.477144241333008,[-14.209259]
40,-8.213182,10.549863338470459,[-14.209259]
41,-8.213182,10.560462236404419,[-14.209259]
42,-8.213182,10.556579351425171,[-14.209259]
