iteration,max_fitness,time,test_accuracy
0,-5.8020873,0.0,-3.8881578
1,-0.7798084,1.049318552017212,[-0.6586844]
2,-0.7798084,0.8008410930633545,[-0.6586844]
3,-0.7798084,0.7855725288391113,[-0.6586844]
4,-0.23711348,0.7894351482391357,[-0.22719169]
5,-0.23711348,0.7918238639831543,[-0.22719169]
6,0.038481534,0.8045437335968018,[0.03819299]
7,0.038481534,0.8115053176879883,[0.03819299]
8,0.078366995,0.8217053413391113,[0.11366457]
9,0.078366995,0.7946579456329346,[0.11366457]
10,0.078366995,0.8482589721679688,[0.11366457]
11,0.078366995,0.823084831237793,[0.11366457]
12,0.078366995,0.8167095184326172,[0.11366457]
13,0.078366995,0.7876310348510742,[0.11366457]
14,0.078366995,0.8208277225494385,[0.11366457]
15,0.078366995,0.8607614040374756,[0.11366457]
16,0.078366995,0.790585994720459,[0.11366457]
17,0.078366995,0.7963111400604248,[0.11366457]
18,0.078366995,0.8067340850830078,[0.11366457]
19,0.078366995,0.8279523849487305,[0.11366457]
20,0.078366995,0.7751548290252686,[0.11366457]
21,0.078366995,0.8165388107299805,[0.11366457]
22,0.29816067,0.8161499500274658,[0.29490358]
23,0.29816067,0.8282773494720459,[0.29490358]
24,0.29816067,0.8140850067138672,[0.29490358]
25,0.29816067,0.7792210578918457,[0.29490358]
26,0.29816067,0.7762603759765625,[0.29490358]
27,0.29816067,0.8039848804473877,[0.29490358]
28,0.29816067,0.7926139831542969,[0.29490358]
29,0.29816067,0.835301399230957,[0.29490358]
30,0.29816067,0.8016936779022217,[0.29490358]
31,0.29816067,0.8043630123138428,[0.29490358]
32,0.29816067,0.7868087291717529,[0.29490358]
33,0.29816067,0.8005285263061523,[0.29490358]
34,0.29816067,0.7868657112121582,[0.29490358]
35,0.29816067,0.8098585605621338,[0.29490358]
36,0.29816067,0.8031010627746582,[0.29490358]
37,0.29816067,0.7744021415710449,[0.29490358]
38,0.29816067,0.8030517101287842,[0.29490358]
39,0.29816067,0.7706692218780518,[0.29490358]
40,0.29816067,0.811589241027832,[0.29490358]
41,0.29816067,0.8052346706390381,[0.29490358]
42,0.29816067,0.7875640392303467,[0.29490358]
43,0.29816067,0.8548080921173096,[0.29490358]
44,0.29816067,0.8610124588012695,[0.29490358]
45,0.29816067,0.7935874462127686,[0.29490358]
46,0.29816067,0.781256914138794,[0.29490358]
47,0.29816067,0.808800458908081,[0.29490358]
48,0.29816067,0.8352053165435791,[0.29490358]
49,0.29816067,0.8241779804229736,[0.29490358]
50,0.29816067,0.8096849918365479,[0.29490358]
51,0.29816067,0.8159127235412598,[0.29490358]
52,0.29816067,0.8697876930236816,[0.29490358]
53,0.29816067,0.7845399379730225,[0.29490358]
54,0.29816067,0.7988548278808594,[0.29490358]
55,0.29816067,0.7859930992126465,[0.29490358]
56,0.29816067,0.7749145030975342,[0.29490358]
57,0.29816067,0.8032064437866211,[0.29490358]
58,0.29816067,0.8703830242156982,[0.29490358]
59,0.29816067,0.81423020362854,[0.29490358]
60,0.29816067,0.78664231300354,[0.29490358]
61,0.29816067,0.7905733585357666,[0.29490358]
62,0.29816067,0.7755887508392334,[0.29490358]
63,0.29816067,0.8333513736724854,[0.29490358]
64,0.29816067,0.8556191921234131,[0.29490358]
65,0.29816067,0.8541281223297119,[0.29490358]
66,0.29816067,0.8205034732818604,[0.29490358]
67,0.29816067,0.7707366943359375,[0.29490358]
68,0.29816067,0.8219799995422363,[0.29490358]
69,0.29816067,0.7720499038696289,[0.29490358]
70,0.29816067,0.7652292251586914,[0.29490358]
71,0.29816067,0.8285293579101562,[0.29490358]
72,0.29816067,0.8157961368560791,[0.29490358]
73,0.29816067,0.8183333873748779,[0.29490358]
74,0.29816067,0.7763159275054932,[0.29490358]
75,0.29816067,0.8013827800750732,[0.29490358]
76,0.29816067,0.7913553714752197,[0.29490358]
77,0.29816067,0.851024866104126,[0.29490358]
78,0.29816067,0.8045778274536133,[0.29490358]
79,0.29816067,0.7949409484863281,[0.29490358]
80,0.29816067,0.7776203155517578,[0.29490358]
81,0.29816067,0.8112020492553711,[0.29490358]
82,0.29816067,0.7751550674438477,[0.29490358]
83,0.29816067,0.7866654396057129,[0.29490358]
84,0.29816067,0.781733512878418,[0.29490358]
85,0.29816067,3.630967140197754,[0.29490358]
86,0.29816067,0.7687418460845947,[0.29490358]
87,0.29816067,0.7857606410980225,[0.29490358]
88,0.29816067,0.8081810474395752,[0.29490358]
89,0.29816067,0.790956974029541,[0.29490358]
90,0.29816067,0.7978737354278564,[0.29490358]
91,0.29816067,0.8067774772644043,[0.29490358]
92,0.29816067,0.7896711826324463,[0.29490358]
93,0.29816067,0.7620198726654053,[0.29490358]
94,0.29816067,0.7762954235076904,[0.29490358]
95,0.29816067,0.8120903968811035,[0.29490358]
96,0.29816067,0.8123877048492432,[0.29490358]
97,0.29816067,0.7992613315582275,[0.29490358]
98,0.29816067,0.8195085525512695,[0.29490358]
99,0.29816067,0.8297805786132812,[0.29490358]
100,0.29816067,0.8216743469238281,[0.29490358]
101,0.29816067,0.8540141582489014,[0.29490358]
102,0.29816067,0.7707791328430176,[0.29490358]
103,0.29816067,0.7823154926300049,[0.29490358]
104,0.29816067,0.7793982028961182,[0.29490358]
105,0.29816067,0.8010456562042236,[0.29490358]
106,0.29816067,0.8219678401947021,[0.29490358]
107,0.29816067,0.8502769470214844,[0.29490358]
108,0.29816067,0.8080837726593018,[0.29490358]
109,0.29816067,0.8312714099884033,[0.29490358]
110,0.29816067,0.8071227073669434,[0.29490358]
111,0.29816067,0.8045778274536133,[0.29490358]
112,0.29816067,0.8103742599487305,[0.29490358]
113,0.29816067,0.7975094318389893,[0.29490358]
114,0.29816067,0.8370890617370605,[0.29490358]
115,0.29816067,0.8058078289031982,[0.29490358]
116,0.29816067,0.7950820922851562,[0.29490358]
117,0.29816067,0.810230016708374,[0.29490358]
118,0.29816067,0.8283050060272217,[0.29490358]
119,0.29816067,0.8315334320068359,[0.29490358]
120,0.29816067,0.8048975467681885,[0.29490358]
121,0.29816067,0.790276288986206,[0.29490358]
122,0.29816067,0.7726385593414307,[0.29490358]
123,0.29816067,0.7923297882080078,[0.29490358]
124,0.29816067,0.8000054359436035,[0.29490358]
125,0.29816067,0.8159620761871338,[0.29490358]
126,0.29816067,0.777595043182373,[0.29490358]
127,0.29816067,0.8032791614532471,[0.29490358]
128,0.29816067,0.7852027416229248,[0.29490358]
129,0.29816067,0.8038086891174316,[0.29490358]
130,0.29816067,0.8145647048950195,[0.29490358]
131,0.29816067,0.7790164947509766,[0.29490358]
132,0.29816067,0.8201448917388916,[0.29490358]
133,0.29816067,0.8154599666595459,[0.29490358]
134,0.29816067,0.8321483135223389,[0.29490358]
135,0.29816067,0.8003239631652832,[0.29490358]
136,0.29816067,0.8006296157836914,[0.29490358]
137,0.29816067,0.8056697845458984,[0.29490358]
138,0.29816067,0.7914466857910156,[0.29490358]
139,0.29816067,0.7954411506652832,[0.29490358]
140,0.29816067,0.8578653335571289,[0.29490358]
141,0.29816067,0.7997586727142334,[0.29490358]
142,0.29816067,0.8258206844329834,[0.29490358]
143,0.29816067,0.8497817516326904,[0.29490358]
144,0.29816067,0.8110835552215576,[0.29490358]
145,0.29816067,0.838057279586792,[0.29490358]
146,0.29816067,0.7820186614990234,[0.29490358]
147,0.29816067,0.781764030456543,[0.29490358]
148,0.29816067,0.7863209247589111,[0.29490358]
149,0.29816067,0.7986903190612793,[0.29490358]
150,0.29816067,0.8141775131225586,[0.29490358]
151,0.29816067,0.7992405891418457,[0.29490358]
152,0.29816067,0.811211109161377,[0.29490358]
153,0.29816067,0.8098981380462646,[0.29490358]
154,0.29816067,0.8016819953918457,[0.29490358]
155,0.29816067,0.8105885982513428,[0.29490358]
156,0.29816067,0.819150447845459,[0.29490358]
157,0.29816067,0.7931537628173828,[0.29490358]
158,0.29816067,0.8080551624298096,[0.29490358]
159,0.29816067,0.8030190467834473,[0.29490358]
160,0.29816067,0.8070917129516602,[0.29490358]
161,0.29816067,0.8166053295135498,[0.29490358]
162,0.29816067,0.8227312564849854,[0.29490358]
163,0.29816067,0.8261592388153076,[0.29490358]
164,0.29816067,0.8517200946807861,[0.29490358]
165,0.29816067,0.7950329780578613,[0.29490358]
166,0.29816067,0.7965302467346191,[0.29490358]
167,0.29816067,0.7802562713623047,[0.29490358]
168,0.29816067,0.8109195232391357,[0.29490358]
169,0.29816067,0.7864603996276855,[0.29490358]
