iteration,max_fitness,time,test_accuracy
0,0.12854815,0.0,-0.0021662712
1,0.12854815,17.179941177368164,[-0.00216627]
2,0.12854815,17.013507604599,[-0.00216627]
3,0.12854815,17.204040050506592,[-0.00216627]
4,0.12854815,17.132073640823364,[-0.00216627]
5,0.13824588,17.174864768981934,[0.02561408]
6,0.13824588,17.166050672531128,[0.02561408]
7,0.13824588,17.319387674331665,[0.02561408]
8,0.13824588,17.200770378112793,[0.02561408]
9,0.13824588,17.169408321380615,[0.02561408]
10,0.13824588,17.26740050315857,[0.02561408]
11,0.13824588,17.008623361587524,[0.02561408]
12,0.13824588,17.186306953430176,[0.02561408]
13,0.13824588,17.161006689071655,[0.02561408]
14,0.13824588,17.162184476852417,[0.02561408]
15,0.13824588,17.069653272628784,[0.02561408]
16,0.13824588,17.076284885406494,[0.02561408]
17,0.13824588,16.946653366088867,[0.02561408]
18,0.13824588,17.036274909973145,[0.02561408]
19,0.13824588,16.80205225944519,[0.02561408]
20,0.13824588,17.002065420150757,[0.02561408]
21,0.13824588,17.00541090965271,[0.02561408]
22,0.13824588,16.958914756774902,[0.02561408]
23,0.13824588,16.725178480148315,[0.02561408]
24,0.13824588,16.93595576286316,[0.02561408]
25,0.13824588,17.042769193649292,[0.02561408]
26,0.13824588,16.81795597076416,[0.02561408]
27,0.13824588,17.073875188827515,[0.02561408]
28,0.13824588,16.914047479629517,[0.02561408]
29,0.13824588,18.677471160888672,[0.02561408]
30,0.13824588,17.00315523147583,[0.02561408]
31,0.13824588,17.07203960418701,[0.02561408]
32,0.13824588,17.038474559783936,[0.02561408]
33,0.13824588,17.179517030715942,[0.02561408]
34,0.13824588,17.04076051712036,[0.02561408]
35,0.13824588,16.935067892074585,[0.02561408]
36,0.13824588,16.9568030834198,[0.02561408]
37,0.13827121,17.180965900421143,[0.02623779]
38,0.13827121,17.112725019454956,[0.02623779]
39,0.13827121,17.0288302898407,[0.02623779]
40,0.13827121,16.831087589263916,[0.02623779]
41,0.13827121,17.1076500415802,[0.02623779]
42,0.13827121,16.99250555038452,[0.02623779]
43,0.13827121,16.927971601486206,[0.02623779]
44,0.13827121,16.69077205657959,[0.02623779]
45,0.14246237,17.10822820663452,[0.03570586]
46,0.14246237,17.10845685005188,[0.03570586]
47,0.14246237,17.040138483047485,[0.03570586]
48,0.14246237,17.116935968399048,[0.03570586]
49,0.16581172,17.310677528381348,[0.06845039]
50,0.17606562,17.037259101867676,[0.06532931]
51,0.19762945,17.082140922546387,[0.02996427]
52,0.19762945,17.111238956451416,[0.02996427]
53,0.19956565,17.068638563156128,[0.06598443]
54,0.20342666,17.222333431243896,[0.03929198]
55,0.20342666,17.2087984085083,[0.03929198]
56,0.20342666,17.03774619102478,[0.03929198]
57,0.20783812,18.705734252929688,[0.05031216]
58,0.20783812,17.006394624710083,[0.05031216]
59,0.20783812,16.96645188331604,[0.05031216]
60,0.2080847,17.147518634796143,[0.05597478]
61,0.2080847,17.222126245498657,[0.05597478]
62,0.2080847,17.2032310962677,[0.05597478]
63,0.2186203,17.26048231124878,[0.04622692]
64,0.2186203,17.191466808319092,[0.04622692]
65,0.2186203,17.16415762901306,[0.04622692]
66,0.2186203,17.149016618728638,[0.04622692]
67,0.2186203,17.022189378738403,[0.04622692]
68,0.21992618,17.375585794448853,[0.03376347]
69,0.21992618,17.331669807434082,[0.03376347]
70,0.21992618,17.046443939208984,[0.03376347]
71,0.21992618,16.99451494216919,[0.03376347]
72,0.21992618,17.10969066619873,[0.03376347]
73,0.23056561,17.015376091003418,[0.10937768]
74,0.23056561,17.100143432617188,[0.10937768]
75,0.2344296,17.244019269943237,[0.10318345]
76,0.2455476,17.088677644729614,[0.0970192]
77,0.2455476,17.133970499038696,[0.0970192]
78,0.24861711,17.163959980010986,[0.08035159]
79,0.2546209,17.22409176826477,[0.01720661]
80,0.26489574,17.23182225227356,[0.0024758]
81,0.26489574,17.289234161376953,[0.0024758]
82,0.26805127,17.18979835510254,[0.01191533]
83,0.26805127,17.581005573272705,[0.01191533]
84,0.26805127,17.186336040496826,[0.01191533]
85,0.27133602,17.42081046104431,[0.03514588]
86,0.2770266,17.054983377456665,[0.0614199]
87,0.2770266,16.914820194244385,[0.0614199]
88,0.2770266,18.83498501777649,[0.0614199]
89,0.2770266,17.18468952178955,[0.0614199]
90,0.2770266,17.140029907226562,[0.0614199]
91,0.2770266,17.24131441116333,[0.0614199]
92,0.2770266,17.276215314865112,[0.0614199]
93,0.2770266,17.206754684448242,[0.0614199]
94,0.2770266,17.05611252784729,[0.0614199]
95,0.2770266,17.26498055458069,[0.0614199]
96,0.2770266,17.380472898483276,[0.0614199]
97,0.2770266,17.148234367370605,[0.0614199]
98,0.2770266,17.18122386932373,[0.0614199]
99,0.2770266,17.127786874771118,[0.0614199]
100,0.2770266,17.151395082473755,[0.0614199]
101,0.2770266,17.296944856643677,[0.0614199]
102,0.2770266,17.27471375465393,[0.0614199]
103,0.27712947,17.300966501235962,[0.05225444]
104,0.27865332,17.192281484603882,[0.04275203]
105,0.27969456,17.130894899368286,[0.04433101]
106,0.27969456,17.084508657455444,[0.04433101]
107,0.27969456,17.24409294128418,[0.04433101]
108,0.27969456,17.087990283966064,[0.04433101]
109,0.27969456,16.994784593582153,[0.04433101]
110,0.27969456,17.15646266937256,[0.04433101]
111,0.27969456,17.092143297195435,[0.04433101]
112,0.27969456,17.0300076007843,[0.04433101]
113,0.27969456,17.06793236732483,[0.04433101]
114,0.27969456,16.923195600509644,[0.04433101]
115,0.27969456,17.1612389087677,[0.04433101]
116,0.27969456,17.03390884399414,[0.04433101]
117,0.27969456,16.877392768859863,[0.04433101]
118,0.27969456,18.990432262420654,[0.04433101]
119,0.27969456,17.14996075630188,[0.04433101]
120,0.27969456,17.07839298248291,[0.04433101]
121,0.27969456,17.151156187057495,[0.04433101]
122,0.27969456,17.10297966003418,[0.04433101]
123,0.27969456,17.2372305393219,[0.04433101]
124,0.27969456,17.354335069656372,[0.04433101]
125,0.27969456,17.166542053222656,[0.04433101]
126,0.27969456,17.149499654769897,[0.04433101]
127,0.27969456,17.339972496032715,[0.04433101]
128,0.27969456,16.921531677246094,[0.04433101]
129,0.27969456,16.947546243667603,[0.04433101]
130,0.27969456,17.112194299697876,[0.04433101]
131,0.27969456,17.171535968780518,[0.04433101]
132,0.27969456,17.229061603546143,[0.04433101]
133,0.27969456,17.1582088470459,[0.04433101]
134,0.27969456,17.10586190223694,[0.04433101]
135,0.27969456,17.23234510421753,[0.04433101]
136,0.27969456,17.21971035003662,[0.04433101]
137,0.27969456,17.107121467590332,[0.04433101]
138,0.27969456,17.07940673828125,[0.04433101]
139,0.27969456,17.047399759292603,[0.04433101]
140,0.27969456,16.94235062599182,[0.04433101]
141,0.27969456,16.986666202545166,[0.04433101]
142,0.27969456,17.225358724594116,[0.04433101]
143,0.27969456,16.994917154312134,[0.04433101]
144,0.27969456,17.016906023025513,[0.04433101]
145,0.27969456,17.026771068572998,[0.04433101]
146,0.27969456,17.08148765563965,[0.04433101]
147,0.27969456,17.09429121017456,[0.04433101]
148,0.27969456,17.0443217754364,[0.04433101]
149,0.27969456,18.918251991271973,[0.04433101]
150,0.27969456,16.848515033721924,[0.04433101]
151,0.27969456,17.09475040435791,[0.04433101]
152,0.27969456,17.17902112007141,[0.04433101]
153,0.27969456,17.14391279220581,[0.04433101]
154,0.27969456,17.074524402618408,[0.04433101]
155,0.27969456,17.115318775177002,[0.04433101]
156,0.27969456,16.985700607299805,[0.04433101]
157,0.27969456,17.070153951644897,[0.04433101]
158,0.27969456,17.164227962493896,[0.04433101]
159,0.27969456,17.20915985107422,[0.04433101]
160,0.27969456,16.770856857299805,[0.04433101]
161,0.27969456,17.08052086830139,[0.04433101]
162,0.27969456,17.27531361579895,[0.04433101]
163,0.27969456,17.092100858688354,[0.04433101]
164,0.27969456,16.983744382858276,[0.04433101]
165,0.27969456,17.060367345809937,[0.04433101]
166,0.27969456,16.946077346801758,[0.04433101]
167,0.27969456,17.034859657287598,[0.04433101]
168,0.27969456,16.856650352478027,[0.04433101]
169,0.27969456,17.202524185180664,[0.04433101]
170,0.27969456,17.10464119911194,[0.04433101]
171,0.27969456,17.07464909553528,[0.04433101]
172,0.27969456,17.277636766433716,[0.04433101]
173,0.27969456,17.255183458328247,[0.04433101]
174,0.27969456,17.06614875793457,[0.04433101]
175,0.27969456,17.112428426742554,[0.04433101]
176,0.27969456,17.048315286636353,[0.04433101]
177,0.27969456,17.07665729522705,[0.04433101]
178,0.28111744,17.09097385406494,[0.06172436]
179,0.28111744,16.73402190208435,[0.06172436]
180,0.28111744,18.894269227981567,[0.06172436]
181,0.28111744,16.991874933242798,[0.06172436]
182,0.28111744,16.745158672332764,[0.06172436]
183,0.28111744,16.99143123626709,[0.06172436]
184,0.28111744,17.26776695251465,[0.06172436]
185,0.28119016,17.100446701049805,[0.04871351]
186,0.28119016,17.08028793334961,[0.04871351]
187,0.28119016,17.031784296035767,[0.04871351]
188,0.28119016,17.188527584075928,[0.04871351]
189,0.28119016,17.135364055633545,[0.04871351]
190,0.28119016,17.030242681503296,[0.04871351]
191,0.28119016,17.080376148223877,[0.04871351]
192,0.28119016,17.038289308547974,[0.04871351]
193,0.28119016,17.054096460342407,[0.04871351]
194,0.28119016,17.106723308563232,[0.04871351]
195,0.28119016,16.986175298690796,[0.04871351]
196,0.28119016,16.924750566482544,[0.04871351]
197,0.28169382,16.899216890335083,[0.05167025]
198,0.28169382,17.141242027282715,[0.05167025]
199,0.28169382,16.958765029907227,[0.05167025]
200,0.28169382,16.924354553222656,[0.05167025]
201,0.28169382,17.065157890319824,[0.05167025]
202,0.28169382,16.952826023101807,[0.05167025]
203,0.28169382,16.905076503753662,[0.05167025]
204,0.28169382,17.005542993545532,[0.05167025]
205,0.28169382,17.16923689842224,[0.05167025]
206,0.28169382,16.97445774078369,[0.05167025]
