iteration,max_fitness,test_accuracy,time
90,0.14256573,0.13432759,14.264675378799438
91,0.13171059,0.13409531,13.506421566009521
92,0.15034896,0.13411862,13.51282286643982
93,0.12797427,0.1343025,14.92331576347351
94,0.14597845,0.13409531,14.71289587020874
95,0.14393216,0.13411862,13.950420141220093
96,0.13271421,0.13411862,10.221264600753784
97,0.14332503,0.13411862,14.116694450378418
98,0.13290328,0.13409531,14.180791139602661
99,0.1417079,0.13411862,17.282360553741455
100,0.14125055,0.13409531,16.454599857330322
101,0.12645811,0.1334657,14.558774471282959
102,0.15600413,0.13409531,14.952166557312012
103,0.1424895,0.13411862,11.471179485321045
104,0.123761594,0.1334657,15.347780466079712
105,0.13304478,0.1334657,14.083789110183716
106,0.12605047,0.1334657,12.94993257522583
107,0.13712865,0.13411862,10.710219144821167
108,0.13095093,0.1334657,12.722753524780273
109,0.132689,0.13411862,15.555319786071777
110,0.15349007,0.13409531,18.184436321258545
111,0.13589287,0.1334657,11.510796546936035
112,0.12835443,0.13411862,13.415948629379272
113,0.1620146,0.1334657,14.36868953704834
114,0.14550346,0.1334657,15.556074619293213
115,0.1518066,0.13411862,15.10979962348938
116,0.13880396,0.13411862,16.186176776885986
117,0.13405967,0.1334657,12.12057113647461
118,0.12998366,0.13411862,9.869967460632324
119,0.14475584,0.13411862,9.287832021713257
120,0.16425931,0.1334657,13.68289303779602
121,0.13642585,0.1334657,10.738883018493652
122,0.14918101,0.13409531,13.136183738708496
123,0.142627,0.13409531,11.010923147201538
124,0.13914394,0.13175368,15.935590982437134
125,0.14412946,0.13409531,13.826624393463135
126,0.14039153,0.13409531,12.827719449996948
127,0.11517966,0.13409531,10.584860801696777
128,0.1309579,0.13175368,13.291603326797485
129,0.17585248,0.13175368,14.893003463745117
130,0.1322782,0.1334657,12.609654664993286
131,0.13063455,0.1334657,7.214593887329102
132,0.14865756,0.1334657,10.796981811523438
133,0.11747092,0.1334657,17.09933638572693
134,0.14132887,0.1334657,13.778176307678223
135,0.14283311,0.1334657,9.949921131134033
136,0.14191687,0.1334657,11.932334661483765
137,0.15141946,0.1315648,14.068016290664673
138,0.13449621,0.1334657,13.336152791976929
139,0.13444376,0.13411444,11.439441919326782
140,0.13514286,0.1334657,11.58951187133789
141,0.12723911,0.1334657,12.839385986328125
142,0.14194524,0.13411444,12.830876350402832
143,0.123120904,0.1334657,12.152071714401245
144,0.13217598,0.13175368,10.575476884841919
145,0.14897329,0.1334657,14.51185393333435
146,0.12650329,0.13411444,14.193134784698486
147,0.14575654,0.13402593,12.7431321144104
148,0.14332908,0.13402593,12.90794563293457
149,0.122722566,0.13411444,9.463476657867432
150,0.13796741,0.13411444,12.388710260391235
151,0.13672876,0.13411444,14.779753684997559
152,0.13424152,0.13402593,12.650243282318115
153,0.13879603,0.13402593,11.722437620162964
154,0.12299889,0.13411444,9.853768348693848
155,0.14282733,0.13395274,12.24570107460022
156,0.13507658,0.13411444,14.629390478134155
157,0.1307295,0.13402593,13.644798755645752
158,0.12684923,0.13411444,12.056193590164185
159,0.13952422,0.13411444,9.98689866065979
160,0.1250813,0.13395274,11.97594141960144
161,0.13003772,0.13395274,13.621716022491455
162,0.13345277,0.13395274,13.774958848953247
163,0.14088422,0.13402593,7.455402135848999
164,0.13915062,0.13338208,10.662690877914429
165,0.13208562,0.13411444,16.56678080558777
166,0.13774467,0.13077325,14.350900411605835
167,0.14067912,0.13383114,8.294166088104248
168,0.14460266,0.13383114,10.045722723007202
169,0.14751345,0.13384533,15.051559925079346
170,0.1387384,0.1323055,14.490403652191162
171,0.13923347,0.13454717,11.585933685302734
172,0.15441322,0.13454717,9.291975259780884
173,0.14509743,0.13454717,12.217418193817139
174,0.1424995,0.1323055,16.42172598838806
175,0.14705396,0.13383114,11.128580808639526
176,0.13526255,0.13383114,10.798508405685425
177,0.1508947,0.1323055,13.945742130279541
178,0.12910992,0.1323055,12.984806299209595
179,0.1468938,0.13383114,11.898102760314941
180,0.14158511,0.13383114,10.835883140563965
181,0.14763093,0.13241589,12.02508807182312
182,0.14081365,0.1323055,13.690503358840942
183,0.15600675,0.13383114,11.697817325592041
184,0.13335407,0.1323055,12.42552399635315
185,0.14692163,0.13383114,12.418956995010376
186,0.12824392,0.13241589,12.546761751174927
187,0.1365875,0.13426608,15.161298751831055
188,0.14283061,0.13426608,14.423666000366211
189,0.15103614,0.13426608,12.286518573760986
190,0.14026469,0.13383114,13.607651710510254
191,0.1318711,0.13337636,12.426184892654419
192,0.13021755,0.13426608,14.87926459312439
193,0.131464,0.13337636,14.604493618011475
194,0.14348,0.13426608,14.70812439918518
195,0.132393,0.13426608,13.064087390899658
196,0.13680285,0.13426608,11.083528757095337
197,0.14068806,0.13426608,12.291669130325317
198,0.13266575,0.13426608,10.992570638656616
199,0.12831151,0.13426608,14.367203950881958
200,0.12547028,0.123654425,11.844961166381836
201,0.15348178,0.1307391,10.215378522872925
202,0.1254018,0.1307391,12.659011840820312
203,0.13031602,0.13199013,12.036718845367432
204,0.12588054,0.13199013,14.423613548278809
205,0.13692856,0.13592154,13.574033975601196
206,0.13581896,0.13420701,11.317205429077148
207,0.14839649,0.13592154,11.435412645339966
208,0.14908385,0.13592154,14.899075984954834
209,0.15800959,0.13420701,13.341684818267822
210,0.15528345,0.13592154,12.117283344268799
211,0.14734197,0.13420701,10.791778087615967
212,0.13958651,0.13420701,13.760815620422363
213,0.13495755,0.13420701,16.129414796829224
214,0.13889688,0.13416886,12.051509618759155
215,0.13646668,0.13416886,8.813121795654297
216,0.12355262,0.13420701,12.437365293502808
217,0.13308442,0.13416886,14.952817678451538
218,0.13768637,0.13420701,13.051982164382935
219,0.13602483,0.13416886,10.598726034164429
220,0.13324714,0.13416886,10.60869550704956
221,0.12943614,0.13416886,17.311076641082764
222,0.15838689,0.1723848,13.053779363632202
223,0.16326272,0.1723848,9.909961938858032
224,0.18678868,0.1723848,11.069578170776367
225,0.2044192,0.1723848,14.141070365905762
226,0.1826551,0.17147624,11.929943799972534
227,0.19936854,0.17147624,10.950143337249756
228,0.15876919,0.17147624,9.819257736206055
229,0.17124486,0.17147624,14.023926258087158
230,0.20959383,0.18825966,11.823025703430176
231,0.17842501,0.1974926,14.457736492156982
232,0.19375509,0.1974926,9.782197713851929
233,0.18540335,0.1974926,13.76793122291565
234,0.20382231,0.20192015,12.953582525253296
235,0.23611099,0.20064873,11.876412153244019
236,0.24285358,0.20192015,10.913053035736084
237,0.21564335,0.20064873,11.430060625076294
238,0.20898098,0.20064873,12.038423299789429
239,0.20099622,0.19837499,13.859201908111572
240,0.1954639,0.20064873,11.002691984176636
241,0.20374376,0.19837499,15.306235790252686
242,0.19447976,0.20192015,12.411964654922485
243,0.2286036,0.21042132,13.0161714553833
244,0.20125145,0.21042132,12.699259281158447
245,0.21425837,0.21042132,11.482975244522095
246,0.19494039,0.21042132,13.061945676803589
247,0.22766894,0.20617753,14.256973505020142
248,0.21497715,0.22165227,10.78416395187378
249,0.22462398,0.21042132,12.643600702285767
250,0.23836768,0.21042132,13.416620254516602
251,0.21789628,0.21042132,12.853636503219604
252,0.25501376,0.21042132,12.276951551437378
253,0.21722478,0.21042132,10.74256682395935
254,0.20260012,0.21042132,15.833577871322632
255,0.20891565,0.20425332,13.703794956207275
256,0.21677673,0.21042132,11.76679539680481
257,0.23178989,0.21042132,10.09929633140564
258,0.21519375,0.21032876,12.120275497436523
259,0.2269482,0.21042132,13.021058320999146
260,0.22717261,0.21032876,14.406266689300537
261,0.20408636,0.21352792,11.181680679321289
262,0.22174126,0.21352792,12.785122394561768
263,0.21670383,0.21352792,14.240950107574463
264,0.22801644,0.21352792,10.23395848274231
265,0.24053204,0.2219482,11.403517246246338
266,0.24737054,0.2219482,10.13158655166626
267,0.21530247,0.2219482,15.179079294204712
268,0.22329658,0.2219482,13.27199673652649
269,0.22145742,0.21963727,11.741186618804932
270,0.22819966,0.21515477,9.416670322418213
271,0.23777783,0.21963727,12.751288652420044
272,0.2538172,0.2219482,14.785871982574463
273,0.22925419,0.21963727,13.026640892028809
274,0.2378999,0.2263366,10.20154356956482
275,0.2528122,0.2263366,10.35613489151001
276,0.24210042,0.2263366,13.617348194122314
277,0.24617964,0.2263366,13.657672882080078
278,0.23891872,0.2263366,10.76484489440918
279,0.21359009,0.2263366,12.529916286468506
280,0.23004782,0.2263366,10.871681690216064
281,0.209472,0.2263366,13.035346746444702
282,0.20320892,0.2263366,13.783331394195557
283,0.2705664,0.2263366,11.348093748092651
284,0.25571513,0.23295254,12.273646593093872
285,0.25229746,0.2263366,12.880102634429932
286,0.23827666,0.2263366,16.63998055458069
287,0.21400982,0.23295254,11.938078165054321
288,0.26504254,0.23295254,12.34087085723877
289,0.23874187,0.2263366,11.255886554718018
290,0.2618882,0.2263366,17.989121675491333
291,0.23618418,0.2263366,12.515244483947754
292,0.2470271,0.2263366,11.58100152015686
293,0.24568403,0.23505259,12.428325414657593
294,0.24400067,0.23505259,10.315035820007324
295,0.21860003,0.2286247,13.071633338928223
296,0.24200624,0.2263366,10.06206727027893
297,0.24288249,0.23505259,12.465796947479248
298,0.26452494,0.23295254,13.839255809783936
299,0.2542559,0.23295254,11.842725276947021
300,0.21331799,0.20842636,11.390018939971924
301,0.2288264,0.2263366,13.485501527786255
302,0.22609937,0.23505259,15.403608322143555
303,0.23994422,0.23505259,11.774878978729248
304,0.2501728,0.23295254,9.840375661849976
305,0.2485004,0.2263366,13.526426792144775
306,0.24207354,0.2286247,12.23796796798706
307,0.23903269,0.23505259,10.386851072311401
308,0.24577713,0.23505259,8.575525522232056
309,0.2514423,0.2263366,13.668973684310913
310,0.25493294,0.2286247,14.530517339706421
311,0.28753358,0.22682625,13.965681552886963
312,0.24429297,0.22682625,11.026602268218994
313,0.24095535,0.22682625,11.49344253540039
314,0.26226068,0.23505259,11.373658180236816
315,0.23729074,0.23505259,12.74773907661438
316,0.2576285,0.22682625,12.88809585571289
317,0.21107805,0.23505259,11.929092645645142
318,0.23017794,0.22682625,11.223705053329468
319,0.24617589,0.2344923,10.43534255027771
320,0.22973996,0.22682625,12.939549684524536
321,0.23397416,0.23295254,13.556057453155518
322,0.26134604,0.2237165,10.710553884506226
323,0.2534302,0.23963332,12.032243967056274
324,0.25904012,0.23963332,12.914793968200684
325,0.24241799,0.22682625,12.95382285118103
326,0.24795425,0.23963332,10.438863754272461
327,0.24968797,0.23963332,12.204658031463623
328,0.22411984,0.22682625,14.284899950027466
329,0.25358158,0.23963332,11.855034589767456
330,0.26640582,0.23963332,11.021815538406372
331,0.28602225,0.22682625,12.636040925979614
332,0.24542731,0.22682625,14.30254054069519
333,0.25241065,0.2237165,14.928990602493286
334,0.28133053,0.22682625,11.256300449371338
335,0.24944437,0.23963332,11.875380754470825
336,0.2560708,0.22682625,11.168275594711304
337,0.25514525,0.23963332,13.078625202178955
338,0.24008793,0.22911245,15.082197666168213
339,0.24405682,0.22911245,13.462976932525635
340,0.22258574,0.23963332,10.768531084060669
341,0.2276792,0.23963332,12.606143236160278
342,0.24457389,0.23963332,12.861831426620483
343,0.23407584,0.22911245,11.802425861358643
344,0.24429142,0.23990089,10.406559944152832
345,0.2387346,0.2397874,10.442495346069336
346,0.24320775,0.2397874,14.271057367324829
347,0.21914041,0.2397874,14.640411376953125
348,0.24070305,0.23990089,10.034719228744507
349,0.2740761,0.23990089,13.665736675262451
350,0.24725938,0.2397874,14.154101133346558
351,0.19340104,0.23963332,11.358465909957886
352,0.2150917,0.23963332,12.750876188278198
353,0.24939936,0.23990089,11.690945386886597
354,0.27263284,0.23990089,14.002490758895874
355,0.25469017,0.23800439,11.558472394943237
356,0.19604957,0.2397874,8.583583354949951
357,0.28370202,0.23990089,13.482529163360596
358,0.23047256,0.2397874,12.63355827331543
359,0.21450204,0.23990089,13.419096946716309
360,0.2691785,0.23990089,14.429535627365112
361,0.26040983,0.22922266,8.632214546203613
362,0.213278,0.2397874,11.954652786254883
363,0.21686608,0.23990089,11.41132640838623
364,0.2213391,0.2397874,13.66452693939209
365,0.23317856,0.23990089,11.456916332244873
366,0.22477174,0.2397874,11.734765529632568
367,0.22032696,0.2397874,10.31164836883545
368,0.20896566,0.23990089,11.07260012626648
369,0.22752583,0.2397874,12.410723686218262
370,0.23287833,0.23990089,13.108962297439575
371,0.23431772,0.23990089,11.193081140518188
372,0.21718174,0.23470664,11.397222518920898
373,0.22209692,0.2521807,12.77683687210083
374,0.2524147,0.2521807,11.430817604064941
375,0.21250004,0.2521807,14.862224102020264
376,0.26065272,0.25573766,10.77866244316101
377,0.2691254,0.25573766,13.69481348991394
378,0.24954045,0.25573766,12.834339618682861
379,0.25137746,0.25573766,14.356990575790405
380,0.24417335,0.25573766,13.079267263412476
381,0.22923738,0.25573766,10.455059051513672
382,0.2244724,0.25573766,10.982969045639038
383,0.26706433,0.2521807,12.952903509140015
384,0.23582017,0.25573766,13.941683769226074
385,0.24915373,0.25573766,9.908799409866333
386,0.240228,0.25573766,9.178816318511963
387,0.2776572,0.2521807,14.809483766555786
388,0.24955541,0.25573766,13.372263431549072
389,0.2737695,0.2521807,17.203997373580933
390,0.28216416,0.2521807,12.100147724151611
391,0.22369373,0.25573766,11.284963607788086
392,0.2425223,0.2521807,14.828377723693848
393,0.25633729,0.2564922,13.061456441879272
394,0.22851735,0.2564922,12.914210319519043
395,0.23159987,0.25573766,12.171756267547607
396,0.23169929,0.2564922,11.45703649520874
397,0.28253466,0.2521807,12.00178575515747
398,0.25815147,0.2564922,12.513588666915894
399,0.2022183,0.25573766,12.884155750274658
400,0.28756517,0.2564922,10.078666925430298
401,0.21297628,0.25573766,16.066755771636963
402,0.2551332,0.2564922,13.48404312133789
403,0.24945712,0.2521807,9.474971532821655
404,0.2502336,0.2564922,12.033427953720093
405,0.2423253,0.2564922,14.855979919433594
406,0.21192282,0.25573766,14.953792572021484
407,0.24916631,0.2564922,9.86539602279663
408,0.21842873,0.25573766,12.261632919311523
409,0.2529019,0.2564922,15.68271017074585
410,0.240017,0.2521807,11.678500175476074
411,0.23330712,0.2564922,11.013342380523682
412,0.26653594,0.2564922,10.823883295059204
413,0.24984634,0.2564922,13.128320932388306
414,0.24741966,0.2564922,12.975157499313354
415,0.26140338,0.2564922,12.989617586135864
416,0.24194777,0.2564922,12.55504584312439
417,0.28018558,0.2564922,10.335010290145874
418,0.23223644,0.25380117,14.023660898208618
419,0.26757777,0.253716,15.377830266952515
420,0.24619359,0.2564922,10.126847505569458
421,0.21556401,0.25380117,11.63414192199707
422,0.21721202,0.25380117,14.065216779708862
423,0.27913678,0.2564922,14.125414609909058
424,0.24097168,0.25584596,11.2997407913208
425,0.23138475,0.25584596,10.377975940704346
426,0.25250965,0.25584596,12.712386131286621
427,0.27193964,0.2568118,12.502032279968262
428,0.25806487,0.25584596,11.823766708374023
429,0.2694344,0.25584596,11.358433246612549
430,0.25371063,0.2564922,12.79628872871399
431,0.2187671,0.2564922,11.431854248046875
432,0.24451476,0.25584596,13.212357759475708
433,0.28141546,0.2568118,12.799874544143677
434,0.25659394,0.2568118,11.131893396377563
435,0.25509834,0.2568118,10.944704055786133
436,0.27169317,0.2568118,13.556631326675415
437,0.23592299,0.2568118,11.757440328598022
438,0.27555883,0.2568118,11.855962991714478
439,0.2897607,0.25584596,10.554425954818726
440,0.24310863,0.25086528,15.139051914215088
441,0.2299037,0.2564922,13.023280620574951
442,0.2879914,0.25086528,14.878678798675537
443,0.2524371,0.25584596,11.134165287017822
444,0.25151289,0.25584596,13.536813974380493
445,0.2369988,0.2564922,16.966169118881226
446,0.23712188,0.25548083,12.30562138557434
447,0.28200507,0.25584596,9.64582109451294
448,0.25786477,0.2564922,11.092697143554688
449,0.23370653,0.2564922,13.316073894500732
450,0.23068583,0.25584596,14.446779012680054
451,0.24426556,0.25584596,10.546319007873535
452,0.24881428,0.2564922,13.03506875038147
453,0.25450814,0.25548083,16.28204584121704
454,0.26343352,0.25548083,11.121250629425049
455,0.27649075,0.2564922,12.749651670455933
456,0.24129051,0.2564922,13.148928880691528
457,0.25099832,0.2564922,12.206596612930298
458,0.28491074,0.2564922,11.748927354812622
459,0.26272744,0.2564922,12.610218286514282
460,0.259659,0.2564922,10.368445634841919
461,0.25894022,0.25584596,12.98059368133545
462,0.26631844,0.2564922,10.83646845817566
463,0.26621735,0.2539559,9.920358657836914
464,0.26449645,0.2564922,8.520776510238647
465,0.24870771,0.25548083,11.39093542098999
466,0.25539923,0.2539559,14.410513401031494
467,0.29437578,0.25636512,10.05098271369934
468,0.25112337,0.25548083,8.844240427017212
469,0.26460797,0.25636512,9.583326816558838
470,0.2618788,0.25548083,11.746646165847778
471,0.23765272,0.25548083,12.638097286224365
472,0.27706987,0.25481814,9.685007572174072
473,0.24028653,0.2564922,9.908997058868408
474,0.2314958,0.2564922,10.9465172290802
475,0.25518394,0.25481814,10.991690635681152
476,0.23129302,0.2564922,13.09983515739441
477,0.28990895,0.25481814,8.772547006607056
478,0.2752847,0.25548083,12.089687824249268
479,0.2579075,0.25548083,12.282457113265991
480,0.25176334,0.25548083,10.185526847839355
481,0.2442872,0.25548083,8.575217247009277
482,0.22236556,0.25548083,10.40607762336731
483,0.25297606,0.25548083,10.016677856445312
484,0.23717529,0.25548083,12.613861083984375
485,0.27471828,0.25548083,11.571242094039917
486,0.2554114,0.25548083,11.1480712890625
487,0.22284144,0.25548083,9.939314365386963
488,0.21694583,0.25548083,10.677325963973999
489,0.28508443,0.25548083,11.47200894355774
490,0.25236106,0.25548083,10.279324293136597
491,0.27196085,0.25548083,11.095856428146362
492,0.24971348,0.25548083,9.55112910270691
493,0.27892625,0.22979861,8.465650081634521
494,0.22030097,0.25548083,12.837673664093018
495,0.27618545,0.25548083,10.524017810821533
496,0.25733227,0.25548083,15.259099245071411
497,0.23285788,0.24860954,9.38663387298584
498,0.28497016,0.25548083,10.763427972793579
499,0.26001275,0.22979861,10.994508504867554
500,0.20079052,0.25548083,11.021740198135376
501,0.26060712,0.25548083,11.48478364944458
502,0.26566094,0.25548083,9.611525774002075
503,0.24172777,0.25548083,12.741832256317139
504,0.28573406,0.25548083,12.401159286499023
505,0.22851914,0.25548083,10.467470169067383
506,0.26400232,0.25548083,10.15435266494751
507,0.2431227,0.25548083,11.103106260299683
508,0.24116635,0.25597453,12.019359588623047
509,0.24529046,0.25548083,12.270615577697754
510,0.26196772,0.25597453,8.004853248596191
511,0.23852962,0.25548083,8.942283153533936
512,0.24452776,0.25548083,12.892377614974976
513,0.2283091,0.25548083,13.571317911148071
514,0.2628864,0.25546938,9.517635345458984
515,0.23437011,0.25597453,7.805906295776367
516,0.2528702,0.25597453,10.626150846481323
517,0.28242016,0.25597453,11.655792474746704
518,0.26917005,0.25546938,11.106456995010376
519,0.24307752,0.25597453,8.782153844833374
520,0.23129511,0.25597453,9.100632905960083
521,0.29555792,0.25546938,9.925098419189453
522,0.23998612,0.25548083,12.622840166091919
523,0.2408598,0.25597453,12.063492774963379
524,0.21856242,0.25548083,8.247875452041626
525,0.23923355,0.25548083,10.124541282653809
526,0.2350511,0.25548083,11.690519571304321
527,0.26466203,0.25548083,12.011974334716797
528,0.22101742,0.25291622,11.087308406829834
529,0.26432812,0.25548083,9.510433435440063
530,0.2757513,0.25597453,10.582805633544922
531,0.25415188,0.25597453,9.562785387039185
532,0.2466672,0.25597453,12.716074705123901
533,0.2538575,0.25291622,10.91133999824524
534,0.24072772,0.25597453,9.078786611557007
535,0.2774132,0.25291622,11.016717910766602
536,0.26134956,0.25548083,10.87194013595581
537,0.22097492,0.25291622,12.964120149612427
538,0.2688372,0.25548083,12.018987894058228
539,0.2443502,0.25548083,9.420299530029297
540,0.27149874,0.25548083,10.435303211212158
541,0.25070035,0.25291622,10.725618124008179
542,0.25494462,0.25597453,11.585857152938843
543,0.25161952,0.25291622,9.713620662689209
544,0.2574749,0.25291622,11.000152349472046
545,0.22588164,0.25291622,9.187708377838135
546,0.2548638,0.25291622,13.555827617645264
547,0.26734114,0.25548083,13.71256136894226
548,0.22309923,0.2556281,10.988685369491577
549,0.27617007,0.25597453,10.162256002426147
550,0.25268793,0.25291622,10.990706205368042
551,0.24358118,0.25291622,10.801437616348267
552,0.26560575,0.25597453,13.140621662139893
553,0.27695566,0.25548083,9.608686208724976
554,0.2304067,0.2556281,9.88228702545166
555,0.29036534,0.25597453,8.454273462295532
556,0.23361683,0.2556281,12.300259590148926
557,0.23303497,0.25548083,11.176340103149414
558,0.2733847,0.25597453,10.213738441467285
559,0.2372567,0.25597453,9.107016324996948
560,0.24569327,0.25597453,10.162420511245728
561,0.24294192,0.25548083,10.972330093383789
562,0.25892985,0.25597453,13.420555591583252
563,0.31130093,0.25082332,10.745420455932617
564,0.2666083,0.25548083,8.858984231948853
565,0.22890764,0.25548083,9.227384090423584
566,0.28663796,0.25597453,12.545694351196289
567,0.208884,0.2556281,11.952472448348999
568,0.22735888,0.2556281,11.163766622543335
569,0.23229653,0.25548083,8.102357864379883
570,0.24340785,0.2556281,11.18647813796997
571,0.2611016,0.25597453,12.264139175415039
572,0.25857025,0.25597453,12.116792440414429
573,0.2623219,0.25597453,8.611634731292725
574,0.2533903,0.25548083,8.913920164108276
575,0.27578765,0.25597453,9.826133966445923
576,0.2515167,0.25548083,11.756815910339355
577,0.23233676,0.25548083,13.945162773132324
578,0.27452803,0.25597453,9.17848014831543
579,0.26257926,0.25548083,10.434661865234375
580,0.23091596,0.25548083,10.420576095581055
581,0.2494027,0.25597453,9.917246580123901
582,0.2626602,0.25597453,9.427758693695068
583,0.2268207,0.25548083,9.754928827285767
584,0.27758414,0.25597453,12.303382158279419
585,0.21320891,0.23941076,10.590724468231201
586,0.29245436,0.25279874,10.762418746948242
587,0.25693065,0.25279874,10.929365396499634
588,0.25665998,0.25597453,10.303089380264282
589,0.2687533,0.25548083,10.264207601547241
590,0.23937845,0.23941076,10.007715940475464
591,0.267223,0.23941076,10.477246046066284
592,0.2664227,0.25597453,10.690215110778809
593,0.2721731,0.24769437,9.472773313522339
594,0.23901111,0.25548083,10.343848705291748
595,0.29824018,0.282835,10.953722715377808
596,0.26791203,0.25597453,13.205041885375977
597,0.30284888,0.282835,15.897403240203857
598,0.2697339,0.282835,8.151859283447266
599,0.31547874,0.282835,11.68615198135376
600,0.2698143,0.282835,9.789170503616333
601,0.31231445,0.282835,11.661275625228882
602,0.3065346,0.282835,10.414834976196289
603,0.28356516,0.282835,9.19401741027832
604,0.28449494,0.25597453,12.222398281097412
605,0.2948268,0.282835,11.736053228378296
606,0.31469482,0.282835,10.352545499801636
607,0.33204973,0.2964359,11.476667881011963
608,0.31037897,0.25297564,9.419987440109253
609,0.3033526,0.2964359,12.467508792877197
610,0.31168354,0.2964359,11.981430292129517
611,0.28462702,0.2964359,9.233384609222412
612,0.319,0.2964359,8.60356616973877
613,0.27314347,0.25597453,11.349369287490845
614,0.28527766,0.2964359,13.365555763244629
615,0.28257394,0.26218486,11.047550439834595
616,0.32301128,0.2964359,9.514378070831299
617,0.3259437,0.2964359,9.508597373962402
618,0.2851593,0.2964359,11.349778652191162
619,0.2990191,0.2964359,11.758988857269287
620,0.2695638,0.29050928,11.783243179321289
621,0.31064278,0.2964359,8.359157800674438
622,0.32137835,0.33053708,9.116675615310669
623,0.32723916,0.33053708,12.735290288925171
624,0.34446323,0.33053708,11.876092195510864
625,0.30852026,0.2883743,10.851894855499268
626,0.3344844,0.33053708,9.61122441291809
627,0.31448793,0.33053708,11.641383409500122
628,0.33102244,0.33053708,13.276094675064087
629,0.34081095,0.33053708,11.052108526229858
630,0.37284297,0.33053708,10.06840181350708
631,0.3551895,0.33053708,8.189668416976929
632,0.31220013,0.33053708,11.442485094070435
633,0.32442415,0.33053708,13.634544849395752
634,0.3411396,0.33053708,9.90949821472168
635,0.32836705,0.33053708,10.582030534744263
