iteration,max_fitness,time,test_accuracy
0,0.33144492,0.0,0.40628773
1,0.34298503,15.810806512832642,[0.40628773]
2,0.35267907,16.098639011383057,[0.40628773]
3,0.40044612,15.757915258407593,[0.44496125]
4,0.4012264,15.849913120269775,[0.44496125]
5,0.38513577,15.920263290405273,[0.44496125]
6,0.4002114,15.931386947631836,[0.44496125]
7,0.36040848,16.161560773849487,[0.44496125]
8,0.380248,16.042002201080322,[0.44496125]
9,0.43623102,15.925231218338013,[0.4443003]
10,0.4257726,16.025853395462036,[0.43940467]
11,0.41497952,17.66065263748169,[0.45783442]
12,0.44149923,16.142964363098145,[0.4652022]
13,0.42373908,16.035672426223755,[0.44285566]
14,0.4665243,16.019392251968384,[0.46894318]
15,0.47735435,16.098848819732666,[0.464849]
16,0.4658867,16.126588821411133,[0.47061163]
17,0.49473614,16.22632884979248,[0.5453268]
18,0.51388717,16.117232084274292,[0.5549581]
19,0.52564466,16.235554456710815,[0.5392499]
20,0.51829517,16.242944717407227,[0.5506315]
21,0.5236032,15.80859637260437,[0.54758334]
22,0.53447694,16.183407068252563,[0.5355815]
23,0.56299394,16.01409339904785,[0.55131054]
24,0.56746423,16.059521198272705,[0.5511374]
25,0.5569742,16.289809465408325,[0.56260324]
26,0.53805315,16.206469297409058,[0.5551663]
27,0.5713873,16.08311438560486,[0.56776273]
28,0.53899723,16.00987672805786,[0.5659904]
29,0.5279912,15.825475215911865,[0.5719162]
30,0.5232213,16.07816767692566,[0.56726074]
31,0.52921116,16.146389722824097,[0.57296]
32,0.5442086,16.01555585861206,[0.58123064]
33,0.59910196,16.14155077934265,[0.5854641]
34,0.58427775,16.098673343658447,[0.5827851]
35,0.56757927,17.757315397262573,[0.5918573]
36,0.6196091,16.273512363433838,[0.5863877]
37,0.60441506,16.037145614624023,[0.5921883]
38,0.61135626,16.194676399230957,[0.6194266]
39,0.6162336,16.183968544006348,[0.6262059]
40,0.64166486,16.060497760772705,[0.6332206]
41,0.6103456,16.033716917037964,[0.6332206]
42,0.64569247,15.931652307510376,[0.6391079]
43,0.5848565,16.080968141555786,[0.6366354]
44,0.6167311,16.05023717880249,[0.6388203]
45,0.6211645,16.148530960083008,[0.6399596]
46,0.6252541,16.08518075942993,[0.6405178]
47,0.6511326,16.254080295562744,[0.6413238]
48,0.635453,16.039048194885254,[0.6415396]
49,0.681448,15.946261167526245,[0.6411555]
50,0.5976414,15.97244119644165,[0.6382484]
51,0.6186451,15.962974071502686,[0.63894415]
52,0.65190434,16.05720019340515,[0.64153236]
53,0.6117153,16.076264142990112,[0.63982177]
54,0.6598374,16.082555532455444,[0.6426753]
55,0.629572,16.04607367515564,[0.64443123]
56,0.64967626,15.803985118865967,[0.6448753]
57,0.6405542,15.98974323272705,[0.64450836]
58,0.65895283,17.49886727333069,[0.6452222]
59,0.61376786,15.891032457351685,[0.6417326]
60,0.6251017,16.082091093063354,[0.64298296]
61,0.6341764,15.860281229019165,[0.6397612]
62,0.65181386,16.06488609313965,[0.64450836]
63,0.66444325,15.919478416442871,[0.6426091]
64,0.6385455,15.939281225204468,[0.6429503]
65,0.65922606,16.005207061767578,[0.6450032]
66,0.6315292,15.96066951751709,[0.64351547]
67,0.63492274,15.947125673294067,[0.6426085]
68,0.6181531,15.829370737075806,[0.64412475]
69,0.5996108,15.699838399887085,[0.6426176]
70,0.6612047,15.916709423065186,[0.644127]
71,0.6289736,15.910804986953735,[0.6422633]
72,0.6084251,16.07164716720581,[0.63843745]
73,0.60760224,15.948596477508545,[0.6404432]
74,0.61378276,16.09883141517639,[0.64396036]
75,0.636812,15.964008331298828,[0.64254576]
76,0.6372683,15.933377981185913,[0.64482397]
77,0.6285783,15.878342628479004,[0.64281416]
78,0.58870727,16.033268213272095,[0.6449253]
79,0.66721284,15.97279667854309,[0.64801896]
80,0.69323075,15.898142099380493,[0.6492653]
81,0.6546823,16.04262638092041,[0.64987755]
82,0.6271757,17.804230213165283,[0.64717734]
83,0.6419385,16.190680027008057,[0.64987755]
84,0.6399845,15.874338388442993,[0.65630215]
85,0.6613215,16.03160548210144,[0.64992774]
86,0.68861973,16.24173140525818,[0.6613393]
87,0.6429058,16.024049758911133,[0.6596419]
88,0.6790999,16.036142826080322,[0.6608564]
89,0.6377151,15.980639219284058,[0.6596419]
90,0.66679585,16.26058030128479,[0.6596419]
91,0.64935404,16.03759503364563,[0.6489116]
92,0.67417383,16.311777591705322,[0.6506203]
93,0.6219542,16.421780586242676,[0.6606909]
94,0.63929456,16.084346771240234,[0.6579024]
95,0.6588663,16.016003370285034,[0.6606909]
96,0.65845704,16.002827167510986,[0.6606909]
97,0.6324923,15.948691368103027,[0.6598116]
98,0.64359945,15.885647773742676,[0.6598116]
99,0.63054764,16.047226667404175,[0.66120636]
100,0.64374757,16.00687313079834,[0.6624913]
101,0.661233,15.900643587112427,[0.66224724]
102,0.63840425,16.40628433227539,[0.65841556]
103,0.660205,16.150253534317017,[0.6611776]
104,0.6373192,15.942729234695435,[0.6616764]
105,0.63139296,15.916530132293701,[0.6595175]
106,0.64700204,16.04642605781555,[0.6596468]
107,0.6465709,17.7286274433136,[0.66061294]
108,0.6136944,15.981903076171875,[0.66120636]
109,0.66495216,15.964452505111694,[0.66020906]
110,0.65878844,15.833271026611328,[0.6600727]
111,0.6295246,15.880773305892944,[0.66142005]
112,0.6671463,15.944589138031006,[0.66155034]
113,0.67951804,15.982483625411987,[0.6621274]
114,0.6700589,15.924340009689331,[0.6622492]
115,0.65051484,16.01539969444275,[0.66089535]
116,0.64815545,15.88087511062622,[0.66217554]
117,0.6202241,16.040174961090088,[0.6622367]
118,0.65392625,16.19556736946106,[0.6626226]
119,0.66252434,15.92159104347229,[0.66232246]
120,0.6417448,15.985863208770752,[0.66079783]
121,0.66135925,16.13546109199524,[0.66142005]
122,0.6259689,16.088998556137085,[0.6600174]
123,0.6585231,16.09526538848877,[0.6626226]
124,0.6360678,16.052252531051636,[0.66232246]
125,0.61412793,15.915312051773071,[0.6605379]
126,0.6534539,16.118944883346558,[0.6626252]
127,0.65862507,15.977016687393188,[0.6629175]
128,0.6074445,15.979241132736206,[0.66091335]
129,0.6402309,16.267974615097046,[0.6626252]
130,0.6510568,15.92816686630249,[0.6610887]
131,0.6429851,17.760508060455322,[0.6613537]
132,0.67658466,16.028037786483765,[0.66271544]
133,0.66887873,15.955205917358398,[0.66142005]
134,0.6304295,16.065152645111084,[0.6605379]
135,0.6385834,15.852680206298828,[0.662801]
136,0.6653454,15.997022151947021,[0.6629219]
137,0.6450093,15.8159019947052,[0.66091335]
138,0.6320129,15.96860146522522,[0.66140574]
139,0.6439318,15.995264291763306,[0.6591513]
140,0.6168349,15.842108011245728,[0.66142005]
