iteration,max_fitness,time,test_accuracy
0,-1.2952907,0.0,-1.315419
1,-0.8540174,4.134307861328125,[-1.2629116]
2,-1.0036967,4.264781475067139,[-1.2629116]
3,-0.8638234,4.3419108390808105,[-1.2629116]
4,-0.9011452,3.902190923690796,[-1.284421]
5,-0.93175197,4.210155010223389,[-1.2629116]
6,-0.95902073,4.281487941741943,[-1.1169009]
7,-0.88585424,4.234976291656494,[-1.1169009]
8,-0.8155631,4.168893098831177,[-1.1169009]
9,-0.7218822,8.812313556671143,[-1.1169009]
10,-0.94760907,4.540160179138184,[-1.1169009]
11,-0.9286485,4.457209587097168,[-1.1169009]
12,-0.8618343,4.425242185592651,[-1.1169009]
13,-0.7500173,4.290724277496338,[-1.1169009]
14,-0.95347106,4.392654180526733,[-1.1169009]
15,-0.89466715,4.378302335739136,[-1.0584803]
16,-0.7580874,4.364207029342651,[-1.0584803]
17,-0.7751653,4.295531988143921,[-1.0584803]
18,-0.86692715,4.363644599914551,[-1.0252216]
19,-0.8869202,4.319937229156494,[-0.9837953]
20,-0.80834043,4.5468175411224365,[-0.9837953]
21,-0.75457966,4.475201845169067,[-0.9582907]
22,-0.78661,4.500916957855225,[-0.9582907]
23,-0.71981716,4.453781366348267,[-0.9582907]
24,-0.8554865,4.065212965011597,[-0.9582907]
25,-0.7649696,4.3362672328948975,[-0.9582907]
26,-0.73124254,4.340130567550659,[-0.9582907]
27,-0.12326515,4.305887222290039,[-0.15817702]
28,-0.0021835566,4.173932075500488,[-0.19781506]
29,-0.033723712,3.8376526832580566,[-0.19781506]
30,-0.04956317,4.247622013092041,[-0.04554725]
31,-0.023614407,4.367982625961304,[-0.19781506]
32,0.7262536,4.211806535720825,[0.71352303]
33,0.7338594,4.257079124450684,[0.71352303]
34,0.7253752,4.07128119468689,[0.71352303]
35,0.7314389,4.149102687835693,[0.71352303]
36,0.7414212,4.191729545593262,[0.71352303]
37,0.72623456,4.312240362167358,[0.71352303]
38,0.73495597,4.202012062072754,[0.71352303]
39,0.7360252,4.284513235092163,[0.71352303]
40,0.7399522,4.151616811752319,[0.71352303]
41,0.7324902,4.344603538513184,[0.71352303]
42,0.74035347,4.3856518268585205,[0.71352303]
43,0.7189418,4.447905540466309,[0.71352303]
44,0.73514926,4.349295139312744,[0.71352303]
45,0.7342341,4.3387861251831055,[0.71352303]
46,0.7384764,4.046483993530273,[0.71352303]
47,0.72831225,4.284902572631836,[0.71352303]
48,0.73312926,4.308592081069946,[0.71352303]
49,0.72674143,4.34913444519043,[0.71352303]
50,0.7355424,4.260218858718872,[0.71352303]
51,0.7343255,4.249975919723511,[0.71352303]
52,0.7396888,4.223006010055542,[0.71352303]
53,0.73278475,3.9907445907592773,[0.71352303]
54,0.7271091,4.286551237106323,[0.71352303]
55,0.7302543,4.333879709243774,[0.71352303]
56,0.7310675,4.31708288192749,[0.71352303]
57,0.7262192,4.061204433441162,[0.71352303]
58,0.7302878,4.009175062179565,[0.71352303]
59,0.735337,4.083654403686523,[0.71352303]
60,0.73699176,4.247023105621338,[0.71352303]
61,0.7251167,4.061325550079346,[0.71352303]
62,0.734111,4.172281742095947,[0.71352303]
63,0.7299873,4.147059917449951,[0.71352303]
64,0.72860116,4.159722328186035,[0.71352303]
65,0.72401214,4.223540782928467,[0.71352303]
66,0.7256274,4.2971484661102295,[0.71352303]
67,0.73470217,4.431368589401245,[0.71352303]
68,0.7150707,4.196780204772949,[0.71352303]
69,0.73497987,3.888120412826538,[0.71352303]
70,0.7271508,4.207306861877441,[0.71352303]
71,0.7320005,4.202087640762329,[0.71352303]
72,0.7356883,8.56050992012024,[0.71352303]
73,0.73359793,4.132490158081055,[0.71352303]
74,0.72316873,4.232388973236084,[0.71352303]
75,0.7386389,4.187140703201294,[0.71352303]
76,0.7397782,4.226532697677612,[0.71352303]
77,0.73041266,4.0457587242126465,[0.71352303]
78,0.7324542,4.167976140975952,[0.71352303]
79,0.7323109,4.160788536071777,[0.71352303]
80,0.73589814,4.170799493789673,[0.71352303]
81,0.7240575,4.202187776565552,[0.71352303]
82,0.71955377,4.225976943969727,[0.71352303]
83,0.731807,4.082914352416992,[0.71352303]
84,0.72850233,4.069121837615967,[0.71352303]
85,0.7187754,4.2033092975616455,[0.71352303]
86,0.7285894,4.1440935134887695,[0.71352303]
87,0.72748196,4.088600158691406,[0.71352303]
88,0.73091197,4.2013232707977295,[0.71352303]
89,0.7275485,4.191188097000122,[0.71352303]
90,0.7376449,4.045733451843262,[0.71352303]
91,0.7206116,4.275082349777222,[0.71352303]
92,0.7274727,4.321468353271484,[0.71352303]
93,0.73500216,4.3693318367004395,[0.71352303]
94,0.7341169,4.273432970046997,[0.71352303]
95,0.71321106,4.320753574371338,[0.71352303]
96,0.7212645,4.211982488632202,[0.71352303]
97,0.72947264,4.244447469711304,[0.71352303]
98,0.72912794,4.228552579879761,[0.71352303]
99,0.7394185,4.232768297195435,[0.71352303]
100,0.74107885,4.175049543380737,[0.71352303]
101,0.73334545,4.055143117904663,[0.71352303]
102,0.73708045,4.044237852096558,[0.71352303]
103,0.72325516,4.058509826660156,[0.71352303]
104,0.7349941,4.132662296295166,[0.71352303]
105,0.73890346,4.178468942642212,[0.71352303]
106,0.72902524,4.271069288253784,[0.71352303]
107,0.73918116,4.207204580307007,[0.71352303]
108,0.7193923,4.008651494979858,[0.71352303]
109,0.73348063,4.382615804672241,[0.71352303]
110,0.74099785,4.352503061294556,[0.71352303]
111,0.7209014,4.279723405838013,[0.71352303]
112,0.7295208,4.396327257156372,[0.71352303]
113,0.72678375,4.391986131668091,[0.71352303]
114,0.74056554,4.332573652267456,[0.71352303]
115,0.72585803,3.977968692779541,[0.71352303]
116,0.73903596,4.058791637420654,[0.71352303]
117,0.7330543,4.273486137390137,[0.71352303]
118,0.7286222,4.2972800731658936,[0.71352303]
