iteration,max_fitness,time,test_accuracy
0,-1.0373626,0.0,-1.3672578
1,-0.8101913,13.363877773284912,[-1.2370973]
2,-0.7966155,12.844583749771118,[-0.89085436]
3,-0.75163543,13.204916715621948,[-0.90503275]
4,-0.75801647,11.20784330368042,[-0.9390366]
5,-0.59697163,12.146286725997925,[-0.7529601]
6,-0.64296746,13.199933767318726,[-0.72603834]
7,-0.54887843,13.254407167434692,[-0.634249]
8,-0.5687052,13.308340311050415,[-0.6215013]
9,-0.5443393,12.682183504104614,[-0.64160657]
10,-0.46401823,13.527469396591187,[-0.5766555]
11,-0.4270053,12.522106647491455,[-0.52074194]
12,-0.39584148,13.469282627105713,[-0.47282898]
13,-0.39092588,12.988282442092896,[-0.44480646]
14,-0.28985012,13.479187250137329,[-0.40412128]
15,-0.29586756,12.93913197517395,[-0.4115746]
16,-0.30164218,13.029077768325806,[-0.3689772]
17,-0.32541537,13.415923357009888,[-0.34574282]
18,-0.2907387,13.04215693473816,[-0.31812644]
19,-0.26833832,13.015232563018799,[-0.32084072]
20,-0.30330253,11.176905870437622,[-0.30771708]
21,-0.2522409,14.921172142028809,[-0.28019273]
22,-0.2420063,12.038446187973022,[-0.26378775]
23,-0.11583412,13.030792474746704,[-0.15306628]
24,-0.09470153,11.170136451721191,[-0.10069513]
25,-0.102531314,11.371874809265137,[-0.0778811]
26,-0.018985868,12.786588668823242,[-0.07888401]
27,0.18510383,13.279888391494751,[0.28429192]
28,0.24059969,13.109779596328735,[0.28429192]
29,0.20058572,13.295692920684814,[0.28429192]
30,0.22194797,12.84055781364441,[0.28429192]
31,0.21775162,13.27203631401062,[0.28429192]
32,0.23083901,13.550418376922607,[0.28429192]
33,0.22081572,12.509397029876709,[0.28429192]
34,0.21672082,13.25613784790039,[0.28429192]
35,0.21973544,13.559910774230957,[0.28429192]
36,0.25072736,12.599373579025269,[0.28429192]
37,0.22973579,11.395596265792847,[0.28429192]
38,0.22630584,11.289366006851196,[0.28429192]
39,0.2191447,11.695099592208862,[0.28429192]
40,0.21856195,13.65223741531372,[0.28429192]
41,0.21589261,13.661058902740479,[0.28429192]
42,0.21845043,13.169654130935669,[0.28429192]
43,0.24608058,13.664858341217041,[0.28429192]
44,0.22380716,13.051095724105835,[0.28429192]
45,0.30162597,11.722722053527832,[0.29844004]
46,0.3317542,14.921956539154053,[0.29844004]
47,0.34090954,11.415030241012573,[0.3798259]
48,0.37520492,12.69577932357788,[0.3893599]
49,0.39573818,13.091134071350098,[0.39129156]
50,0.3625595,13.240553617477417,[0.40794498]
51,0.42746186,12.1565260887146,[0.42034757]
52,0.42944682,12.636075258255005,[0.4320805]
53,0.4548552,12.462287187576294,[0.46264982]
54,0.4616276,12.535369873046875,[0.4548918]
55,0.44889474,12.366583108901978,[0.46124095]
56,0.45807064,13.493370294570923,[0.45129538]
57,0.49284554,13.364873886108398,[0.45754212]
58,0.48863482,13.200247049331665,[0.5717152]
59,0.50796103,13.233114957809448,[0.5755631]
60,0.51532,13.56727123260498,[0.5339017]
61,0.53572965,13.122064590454102,[0.5559006]
62,0.53112555,13.213104248046875,[0.5997411]
63,0.5486226,13.176244258880615,[0.5997411]
64,0.52784526,13.280936479568481,[0.5913878]
65,0.5534035,13.28407883644104,[0.5745008]
66,0.57269216,13.10486364364624,[0.53848743]
67,0.5649682,12.799986362457275,[0.5809578]
68,0.5764527,13.276542901992798,[0.6074207]
69,0.57900023,12.90287971496582,[0.6035612]
70,0.60656416,14.767261266708374,[0.6035612]
71,0.5921484,13.054741859436035,[0.60152763]
72,0.58123493,13.280934572219849,[0.60152763]
73,0.63097095,13.567682266235352,[0.61442244]
74,0.5903561,12.970465898513794,[0.5983863]
75,0.611283,13.791241884231567,[0.63314945]
76,0.64832366,11.86246132850647,[0.6577506]
77,0.6375113,12.5947425365448,[0.66932344]
78,0.65542924,13.734620809555054,[0.65701103]
79,0.6684871,13.48973298072815,[0.6405504]
80,0.6487488,13.237396955490112,[0.675214]
81,0.6681206,13.271339893341064,[0.6454512]
