iteration,max_fitness,time,test_accuracy
0,0.008898735,0.0,0.013885081
1,0.008898735,14.493210554122925,[0.01388508]
2,0.008898735,14.392563581466675,[0.01388508]
3,0.028447986,14.375866413116455,[0.04604739]
4,0.49104166,14.208556175231934,[0.33603048]
5,0.49104166,14.381953001022339,[0.33603048]
6,0.49104166,14.614214420318604,[0.33603048]
7,0.49104166,14.52020812034607,[0.33603048]
8,0.49104166,14.562860012054443,[0.33603048]
9,0.49104166,14.432700872421265,[0.33603048]
10,0.49104166,14.453084468841553,[0.33603048]
11,0.50055474,14.105448722839355,[0.34407157]
12,0.51688254,14.285887956619263,[0.31685692]
13,0.5215894,14.409237623214722,[0.3457331]
14,0.54029775,14.395762920379639,[0.3362376]
15,0.5423161,14.477497100830078,[0.29843152]
16,0.5511261,14.60374903678894,[0.30170894]
17,0.5519153,14.488435506820679,[0.29129744]
18,0.55204594,14.415606260299683,[0.26043373]
19,0.6577166,14.460385799407959,[0.5518573]
20,0.65846485,14.348199605941772,[0.57086587]
21,0.65846485,14.375345230102539,[0.57086587]
22,0.6598489,14.365447521209717,[0.55915797]
23,0.6598489,14.387796640396118,[0.55915797]
24,0.6598489,14.429935693740845,[0.55915797]
25,0.6598489,14.441359519958496,[0.55915797]
26,0.65985286,14.495580196380615,[0.5538313]
27,0.65985286,14.539743661880493,[0.5538313]
28,0.65985286,14.312093257904053,[0.5538313]
29,0.65985286,14.470938920974731,[0.5538313]
30,0.65985286,14.49758243560791,[0.5538313]
31,0.65985286,14.539410591125488,[0.5538313]
32,0.6598543,14.448779106140137,[0.5591072]
33,0.6598543,14.598453521728516,[0.5591072]
34,0.6598543,14.384426355361938,[0.5591072]
35,0.6598644,14.483290910720825,[0.5561627]
36,0.6598644,14.461586713790894,[0.5561627]
37,0.6623895,14.274699449539185,[0.5546652]
38,0.6623895,14.241940975189209,[0.5546652]
39,0.6630656,14.50123405456543,[0.54304075]
40,0.6630656,14.605311393737793,[0.54304075]
41,0.6630656,14.550253629684448,[0.54304075]
42,0.6662132,14.39228343963623,[0.57074916]
43,0.70275605,20.97447681427002,[0.63796663]
44,0.7029314,14.255089521408081,[0.6526508]
45,0.70479316,14.465309619903564,[0.6276684]
46,0.70479316,14.416346549987793,[0.6276684]
47,0.70479316,14.26260256767273,[0.6276684]
48,0.7061373,14.419348955154419,[0.6341356]
49,0.7064797,14.478167295455933,[0.6371501]
50,0.70709056,14.701876640319824,[0.6372945]
51,0.7073493,14.556362867355347,[0.6327872]
52,0.7073493,14.524320363998413,[0.6327872]
53,0.7073493,14.383998394012451,[0.6327872]
54,0.7073493,14.515652179718018,[0.6327872]
55,0.7073493,14.538973569869995,[0.6327872]
56,0.70759404,14.324081659317017,[0.63261604]
57,0.70759404,14.34486722946167,[0.63261604]
58,0.70759404,14.517132759094238,[0.63261604]
59,0.70759404,14.399931907653809,[0.63261604]
60,0.70759404,14.36312985420227,[0.63261604]
61,0.70759404,14.580584049224854,[0.63261604]
62,0.70759404,14.533382177352905,[0.63261604]
63,0.7088759,14.544473886489868,[0.6421981]
64,0.7088759,14.571719646453857,[0.6421981]
65,0.7088759,14.487637281417847,[0.6421981]
66,0.7100396,14.548803329467773,[0.63582]
67,0.7100396,14.515759229660034,[0.63582]
68,0.7100396,14.427578210830688,[0.63582]
69,0.7100396,14.328627347946167,[0.63582]
70,0.7100396,14.412658214569092,[0.63582]
71,0.7100396,14.38637113571167,[0.63582]
72,0.7100396,14.34450387954712,[0.63582]
73,0.7100396,14.497480154037476,[0.63582]
74,0.7100396,14.340834617614746,[0.63582]
75,0.7100396,14.559436798095703,[0.63582]
76,0.7100396,14.417330503463745,[0.63582]
77,0.71012294,14.391778945922852,[0.63354325]
78,0.71012294,14.441861629486084,[0.63354325]
79,0.71012294,14.477164268493652,[0.63354325]
80,0.71012294,14.453250646591187,[0.63354325]
81,0.71012294,14.657851934432983,[0.63354325]
82,0.71012294,14.505311489105225,[0.63354325]
83,0.71012294,14.485325574874878,[0.63354325]
84,0.71012294,14.507042407989502,[0.63354325]
85,0.71012294,14.291705131530762,[0.63354325]
86,0.71012294,14.632547855377197,[0.63354325]
87,0.71012294,14.452230215072632,[0.63354325]
88,0.71012294,14.56907606124878,[0.63354325]
89,0.7101624,14.414811849594116,[0.6388638]
90,0.7101624,14.500498533248901,[0.6388638]
91,0.7101624,14.489210605621338,[0.6388638]
92,0.7101624,14.507483959197998,[0.6388638]
93,0.7101624,14.375505208969116,[0.6388638]
94,0.7107232,14.388720512390137,[0.630973]
95,0.7107232,14.61923861503601,[0.630973]
96,0.7107232,14.722977638244629,[0.630973]
97,0.7107232,14.522907257080078,[0.630973]
98,0.7107232,14.524790287017822,[0.630973]
99,0.7107232,14.487850904464722,[0.630973]
100,0.7107232,14.521778583526611,[0.630973]
