iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.5274725,1.163740634918213,0.6855806,0.762792
36,0.5274725,1.1287403106689453,0.6855806,0.762792
37,0.52747244,1.1123785972595215,0.6855806,0.762792
38,0.5274725,1.0868983268737793,0.6855806,0.762792
39,0.5274725,1.111877202987671,0.6855806,0.762792
40,0.5274725,1.1010684967041016,0.6855806,0.762792
41,0.5274725,1.141080379486084,0.6855806,0.762792
42,0.5274725,1.1004469394683838,0.6855806,0.762792
43,0.5274725,1.1413207054138184,0.6855806,0.762792
44,0.5274725,1.09775972366333,0.6855806,0.762792
45,0.5274724,1.061377763748169,0.6855806,0.762792
46,0.5274725,1.0751891136169434,0.6855806,0.762792
47,0.52747256,1.0907647609710693,0.6855806,0.762792
48,0.5274725,1.1453864574432373,0.6855806,0.762792
49,0.6925256,1.110016107559204,0.567951,0.56891274
50,0.6925256,1.1496195793151855,0.567951,0.56891274
51,0.6925256,1.0815653800964355,0.567951,0.5689127
52,0.69252557,1.0565857887268066,0.567951,0.5689127
53,0.69252557,1.068528652191162,0.567951,0.5689127
54,0.69252557,1.0982918739318848,0.567951,0.56891274
55,0.6925256,3.09551739692688,0.567951,0.5689127
56,0.6925256,1.141547441482544,0.5679511,0.5689127
57,0.6925256,1.1069138050079346,0.567951,0.56891274
58,0.6925256,1.1518700122833252,0.567951,0.5689127
59,0.69252557,1.1372251510620117,0.567951,0.56891274
60,0.69252557,1.1501803398132324,0.567951,0.5689127
61,0.6925256,1.037771224975586,0.567951,0.56891274
62,0.69252557,1.0512845516204834,0.5679511,0.5689127
63,0.6925256,1.121633768081665,0.56795096,0.56891274
64,0.69252557,1.1388800144195557,0.567951,0.5689127
65,0.6925256,1.1306843757629395,0.567951,0.56891274
66,0.69252557,1.0524778366088867,0.567951,0.5689127
67,0.6925256,1.1493632793426514,0.567951,0.56891274
68,0.69252557,1.0949103832244873,0.5679511,0.5689127
69,0.6925256,1.1314642429351807,0.567951,0.5689127
70,0.6925256,1.041182041168213,0.567951,0.56891274
71,0.6925256,1.128838300704956,0.567951,0.56891274
72,0.70831895,1.0769388675689697,0.5211988,0.634814
73,0.71588445,1.07588791847229,0.5052378,0.630559
74,0.71588445,1.139758586883545,0.5052378,0.630559
75,0.71588445,1.0608878135681152,0.5052379,0.63055897
76,0.71588445,1.093184471130371,0.5052378,0.630559
77,0.71588445,1.1766719818115234,0.5052378,0.63055897
78,0.71588445,1.06925368309021,0.5052379,0.630559
79,0.71588445,1.0668253898620605,0.5052379,0.630559
80,0.71588445,1.0710673332214355,0.5052378,0.63055897
81,0.71588445,1.1408133506774902,0.5052378,0.63055897
82,0.71588445,1.0804579257965088,0.5052378,0.63055897
83,0.71588445,1.0805225372314453,0.5052378,0.630559
84,0.77136314,1.0532989501953125,0.46021116,0.56541616
85,0.77136314,1.0526058673858643,0.4602112,0.56541604
86,0.77136314,1.0561902523040771,0.46021116,0.56541616
87,0.77136314,1.058455467224121,0.46021116,0.56541616
88,0.77136314,1.1427524089813232,0.46021116,0.56541604
89,0.77981085,1.0806875228881836,0.4678521,0.53118503
90,0.77981085,1.1041772365570068,0.4678521,0.53118503
91,0.77981085,1.0833485126495361,0.4678521,0.53118503
92,0.77981085,1.1078197956085205,0.4678521,0.53118503
93,0.77981085,1.2137227058410645,0.4678521,0.53118503
94,0.77981085,1.0282227993011475,0.4678521,0.53118503
95,0.7798108,1.090029001235962,0.4678521,0.53118503
96,0.78108513,1.0963447093963623,0.48319742,0.49901712
97,0.78108513,1.0398612022399902,0.4831974,0.49901712
98,0.7810851,1.0989787578582764,0.4831974,0.49901718
99,0.79501367,1.0875587463378906,0.48499447,0.45338193
100,0.79501367,1.0658252239227295,0.48499444,0.453382
101,0.79501367,1.0876450538635254,0.48499444,0.453382
102,0.79501367,1.1006255149841309,0.48499444,0.45338193
103,0.79501367,1.0877125263214111,0.4849945,0.45338193
104,0.79501367,1.0873889923095703,0.4849945,0.45338193
105,0.79501367,1.1373379230499268,0.48499444,0.453382
106,0.7950137,1.1317837238311768,0.48499435,0.45338187
107,0.7950137,1.05470609664917,0.48499438,0.45338187
108,0.7950137,1.103471279144287,0.48499438,0.45338187
109,0.7950137,1.0621709823608398,0.48499438,0.4533819
110,0.7950137,1.179241418838501,0.48499438,0.45338187
111,0.7950137,1.1327762603759766,0.48499438,0.45338187
112,0.7950137,1.1283977031707764,0.48499438,0.45338187
113,0.7950137,1.0447382926940918,0.48499438,0.45338187
114,0.7950137,1.049083948135376,0.4849944,0.4533819
115,0.7965871,1.1158559322357178,0.46688563,0.48205665
116,0.8007668,1.1598999500274658,0.47079054,0.4628152
117,0.80076677,1.1041817665100098,0.47079054,0.46281514
118,0.8017868,1.0437250137329102,0.4627573,0.4741146
119,0.80178684,1.1007747650146484,0.4627573,0.47411463
120,0.8017868,1.0534896850585938,0.4627573,0.47411463
121,0.8019525,1.0366132259368896,0.4611656,0.47666872
122,0.8019525,1.1359093189239502,0.4611656,0.4766687
123,0.8019525,1.0715968608856201,0.4611656,0.47666872
124,0.8019525,1.1428167819976807,0.46116564,0.47666872
125,0.8019525,3.201404571533203,0.46116564,0.47666872
126,0.8019525,1.0726404190063477,0.46116564,0.47666872
127,0.8019525,1.1142971515655518,0.4611656,0.4766687
128,0.8019525,1.1778762340545654,0.4611656,0.4766687
129,0.8019525,1.0969042778015137,0.46116564,0.47666872
130,0.8019525,1.0961434841156006,0.4611656,0.47666872
131,0.8019525,1.0946640968322754,0.46116558,0.47666872
132,0.8019525,1.1016912460327148,0.46116564,0.47666872
133,0.80195254,1.1107814311981201,0.4611656,0.47666872
134,0.8019525,1.0799875259399414,0.46116564,0.4766687
135,0.8019525,1.054769515991211,0.46116564,0.47666872
136,0.80195254,1.109539270401001,0.4611656,0.47666872
137,0.8019525,1.1409485340118408,0.46116564,0.4766687
138,0.8019525,1.0569496154785156,0.4611656,0.4766687
139,0.8019525,1.1868295669555664,0.46116564,0.47666872
140,0.8019525,1.1664776802062988,0.46116564,0.47666872
141,0.8019525,1.1077516078948975,0.46116564,0.4766687
142,0.8019525,1.1072773933410645,0.4611656,0.4766687
143,0.8019525,1.0917840003967285,0.4611656,0.4766687
144,0.8019525,1.095043659210205,0.4611656,0.47666872
145,0.8019525,1.1417999267578125,0.4611656,0.4766687
146,0.8019525,1.0969703197479248,0.4611656,0.4766687
147,0.8019525,1.0906381607055664,0.4611656,0.4766687
148,0.8019525,1.1045641899108887,0.4611656,0.47666872
149,0.8019525,1.0664119720458984,0.4611656,0.47666872
150,0.8019525,1.1575777530670166,0.4611656,0.4766687
151,0.8030201,1.0997562408447266,0.45996878,0.47564396
152,0.8036465,1.165132761001587,0.4633756,0.46839976
153,0.8036465,1.1817548274993896,0.4633756,0.46839976
154,0.80364645,1.1071689128875732,0.46337563,0.46839985
155,0.8036465,1.137359380722046,0.46337557,0.46839985
156,0.8036465,1.145247459411621,0.4633756,0.46839976
157,0.80364645,1.1028680801391602,0.46337563,0.46839985
158,0.8036465,1.0536565780639648,0.46337563,0.46839985
159,0.8036465,1.051011323928833,0.46337563,0.46839976
160,0.8036465,1.0688364505767822,0.4633756,0.46839985
161,0.8036465,1.1316542625427246,0.4633756,0.46839976
162,0.8036465,1.0602161884307861,0.4633756,0.46839976
163,0.8036465,1.159205675125122,0.46337563,0.46839976
164,0.8036465,1.055159091949463,0.46337563,0.46839985
165,0.8036465,1.1015517711639404,0.4633756,0.46839985
166,0.8036465,1.0871756076812744,0.4633756,0.46839976
167,0.8036465,1.1011130809783936,0.4633756,0.46839976
168,0.8036465,1.0626096725463867,0.4633756,0.46839976
169,0.8036465,1.0887823104858398,0.4633756,0.46839976
170,0.8036465,1.176609992980957,0.4633756,0.46839976
171,0.80364656,1.0610089302062988,0.46337563,0.46839976
172,0.8036465,1.1407966613769531,0.46337563,0.46839985
173,0.8036465,1.1071741580963135,0.46337563,0.46839976
174,0.8036465,1.1107072830200195,0.4633756,0.46839976
175,0.8036465,1.1261727809906006,0.4633756,0.46839976
176,0.80364645,1.1559128761291504,0.46337563,0.46839976
177,0.80364656,1.0543584823608398,0.46337563,0.46839976
178,0.80364656,1.1206226348876953,0.46337563,0.46839976
179,0.8036465,1.1690764427185059,0.4633756,0.46839976
180,0.8036465,1.1303176879882812,0.4633756,0.46839976
181,0.8036465,1.0696742534637451,0.46337563,0.46839985
182,0.8036465,1.0701467990875244,0.4633756,0.46839976
183,0.8036465,1.0986824035644531,0.4633756,0.46839976
184,0.8036465,1.152254581451416,0.4633756,0.46839976
185,0.8036465,1.0941815376281738,0.4633756,0.46839976
186,0.8036465,1.0880956649780273,0.4633756,0.46839985
187,0.8036465,1.127983808517456,0.4633756,0.46839985
188,0.8036465,1.0889432430267334,0.4633756,0.46839985
189,0.8036465,1.2108638286590576,0.4633756,0.46839985
190,0.8036465,1.0936095714569092,0.46337563,0.46839976
191,0.8036465,1.1808991432189941,0.46337563,0.46839976
192,0.80364645,1.0903770923614502,0.4633756,0.46839985
193,0.8036465,1.1211822032928467,0.4633756,0.46839976
194,0.8036465,1.10599684715271,0.46337563,0.46839985
195,0.8036465,1.132390022277832,0.4633756,0.46839985
196,0.80364645,3.0805764198303223,0.4633756,0.46839976
197,0.80364645,1.143822193145752,0.46337563,0.46839985
198,0.8036465,1.074019432067871,0.4633756,0.46839976
199,0.80364656,1.1099178791046143,0.4633756,0.46839985
200,0.8036465,1.200890302658081,0.4633756,0.46839976
201,0.8036465,1.106135606765747,0.46337557,0.46839985
202,0.80364656,1.0659854412078857,0.4633756,0.46839985
203,0.80364645,1.0716257095336914,0.4633756,0.46839985
204,0.8036465,1.0741562843322754,0.46337563,0.46839985
205,0.8036465,1.1549582481384277,0.4633756,0.46839976
206,0.8036465,1.1044785976409912,0.4633756,0.46839985
207,0.8036465,1.0513916015625,0.4633756,0.46839976
208,0.8036465,1.0689823627471924,0.46337557,0.46839985
209,0.8036465,1.1532185077667236,0.4633756,0.46839985
210,0.8036465,1.083111047744751,0.4633756,0.46839976
211,0.8036465,1.2293012142181396,0.4633756,0.46839985
212,0.80364645,1.094789743423462,0.4633756,0.46839985
213,0.80364656,1.082838535308838,0.4633756,0.46839976
214,0.80364645,1.0595123767852783,0.46337563,0.46839976
215,0.8036465,1.132056474685669,0.4633756,0.46839985
216,0.8036465,1.0748305320739746,0.4633756,0.46839985
217,0.80364645,1.0647447109222412,0.46337563,0.46839976
218,0.8036465,1.1046020984649658,0.4633756,0.46839985
219,0.8036465,1.0668971538543701,0.4633756,0.46839976
220,0.8036465,1.123459815979004,0.46337563,0.46839976
221,0.8036465,1.1045215129852295,0.4633756,0.46839985
222,0.8036465,1.1295478343963623,0.4633756,0.46839976
223,0.8036465,1.0549142360687256,0.46337563,0.46839976
224,0.8036465,1.1725690364837646,0.4633756,0.46839985
225,0.8036465,1.1025147438049316,0.46337563,0.46839976
226,0.80364656,1.089792251586914,0.4633756,0.46839985
227,0.8036465,1.0583810806274414,0.4633756,0.46839985
228,0.8036465,1.1681921482086182,0.4633756,0.46839985
229,0.8036465,1.082413911819458,0.4633756,0.46839976
230,0.8036465,1.1172091960906982,0.4633756,0.46839985
231,0.8036465,1.0824110507965088,0.4633756,0.46839976
232,0.8036465,1.0619454383850098,0.46337563,0.46839985
233,0.8036465,1.1661725044250488,0.4633756,0.46839985
234,0.80364645,1.10679292678833,0.46337563,0.46839985
235,0.80364645,1.0984570980072021,0.4633756,0.46839985
236,0.8036465,1.0485165119171143,0.4633756,0.46839985
237,0.8036465,1.14540696144104,0.46337563,0.46839985
238,0.8036465,1.128777027130127,0.4633756,0.46839985
239,0.80364645,1.1104094982147217,0.4633756,0.46839976
240,0.8036465,1.0632164478302002,0.4633756,0.46839976
241,0.8036465,1.0853056907653809,0.4633756,0.46839985
242,0.8036465,1.0681371688842773,0.4633756,0.46839976
243,0.8036465,1.0601146221160889,0.4633756,0.46839985
244,0.8036465,1.0618648529052734,0.4633756,0.46839976
245,0.8036465,1.0463685989379883,0.4633756,0.46839976
246,0.8036465,1.1106293201446533,0.46337563,0.46839976
247,0.8036465,1.0331835746765137,0.46337563,0.46839976
248,0.80364656,1.136298656463623,0.4633756,0.46839976
249,0.8036465,1.1296627521514893,0.46337563,0.46839985
250,0.8036465,1.0586028099060059,0.46337563,0.46839985
251,0.8036465,1.056541919708252,0.4633756,0.46839985
252,0.80364645,1.1502666473388672,0.46337563,0.46839985
253,0.80364645,1.09214186668396,0.4633756,0.46839985
254,0.8036465,1.0783627033233643,0.4633756,0.46839976
255,0.8036465,1.0845344066619873,0.4633756,0.46839985
256,0.8036465,1.0904388427734375,0.4633756,0.46839985
257,0.8036465,1.1319613456726074,0.46337563,0.46839985
258,0.8036465,1.1249315738677979,0.4633756,0.46839985
259,0.8036465,1.073805809020996,0.46337563,0.46839985
260,0.8036465,1.099682092666626,0.4633756,0.46839976
261,0.8036465,1.095550298690796,0.46337563,0.46839976
262,0.8036465,1.171863317489624,0.46337563,0.46839976
263,0.80364645,1.1467399597167969,0.4633756,0.46839976
264,0.8036465,1.2223505973815918,0.4633756,0.46839985
265,0.8036465,1.1728746891021729,0.4633756,0.46839976
266,0.8036465,1.1397063732147217,0.46337563,0.46839976
267,0.8036465,1.0801784992218018,0.4633756,0.46839985
268,0.8036465,1.1306483745574951,0.46337563,0.46839976
269,0.8036465,1.1070737838745117,0.4633756,0.46839985
270,0.8036465,3.1357789039611816,0.46337563,0.46839985
271,0.8036465,1.1028404235839844,0.4633756,0.46839985
272,0.8036465,1.0835676193237305,0.4633756,0.46839985
273,0.8036465,1.1506705284118652,0.46337563,0.46839985
274,0.8036465,1.2220797538757324,0.4633756,0.46839985
275,0.80364656,1.1512773036956787,0.4633756,0.46839976
276,0.8036465,1.1234006881713867,0.4633756,0.46839985
277,0.80364656,1.062135934829712,0.4633756,0.46839976
278,0.8036465,1.0923161506652832,0.46337563,0.46839985
279,0.8036465,1.0667860507965088,0.4633756,0.46839985
280,0.80364645,1.050041913986206,0.4633756,0.46839985
281,0.8036465,1.1402058601379395,0.4633756,0.46839976
282,0.8036465,1.1092438697814941,0.4633756,0.46839985
283,0.8036465,1.104790449142456,0.46337563,0.46839976
284,0.8036465,1.1381521224975586,0.4633756,0.46839985
285,0.8036465,1.0162827968597412,0.4633756,0.46839976
286,0.80364656,1.063753604888916,0.4633756,0.46839985
287,0.8036465,1.216524600982666,0.46337563,0.46839985
288,0.8036465,1.069791555404663,0.46337563,0.46839985
289,0.80364645,1.0865838527679443,0.4633756,0.46839976
290,0.80364645,1.1698930263519287,0.4633756,0.46839976
291,0.8036465,1.1365365982055664,0.46337563,0.46839976
292,0.8036465,1.063955545425415,0.4633756,0.46839985
293,0.8036465,1.121741771697998,0.46337563,0.46839985
294,0.8036465,1.0892360210418701,0.4633756,0.46839985
295,0.8036465,1.0752618312835693,0.46337563,0.46839976
296,0.8036465,1.1365814208984375,0.46337563,0.46839985
297,0.8036465,1.1661498546600342,0.4633756,0.46839985
298,0.8036465,1.1172733306884766,0.4633756,0.46839985
299,0.80364656,1.0693328380584717,0.46337563,0.46839985
300,0.8036465,1.123941421508789,0.4633756,0.46839976
301,0.80364645,1.0736360549926758,0.46337563,0.46839985
302,0.80364645,1.082212209701538,0.4633756,0.46839976
303,0.80364645,1.0982742309570312,0.4633756,0.46839985
304,0.80364656,1.1929209232330322,0.4633756,0.46839985
305,0.8036465,1.179016351699829,0.46337557,0.46839976
306,0.80364645,1.1044933795928955,0.46337563,0.46839976
307,0.8036465,1.1207504272460938,0.46337563,0.46839985
308,0.8036465,1.073472261428833,0.4633756,0.46839985
309,0.8036465,1.0552473068237305,0.46337563,0.46839985
310,0.8036465,1.0389626026153564,0.4633756,0.46839976
311,0.8036465,1.0649604797363281,0.46337563,0.46839976
312,0.8036465,1.0507073402404785,0.4633756,0.46839976
313,0.8036465,1.1185197830200195,0.4633756,0.46839976
314,0.80364656,1.2836132049560547,0.4633756,0.46839985
315,0.8036465,1.0918042659759521,0.4633756,0.46839985
316,0.80364656,1.0326132774353027,0.4633756,0.46839985
317,0.8036465,1.125880241394043,0.4633756,0.46839976
318,0.8036465,1.057140588760376,0.4633756,0.46839985
319,0.8036465,1.1371166706085205,0.4633756,0.46839976
320,0.80364656,1.0410449504852295,0.4633756,0.46839985
321,0.8036465,1.035917043685913,0.4633756,0.46839985
322,0.8036465,1.0497159957885742,0.46337563,0.46839985
323,0.8036465,1.1361329555511475,0.4633756,0.46839976
324,0.8036465,1.2088062763214111,0.46337563,0.46839985
325,0.8036465,1.0677909851074219,0.4633756,0.46839985
326,0.80364656,1.1978049278259277,0.4633756,0.46839976
327,0.8036465,1.0644581317901611,0.4633756,0.46839985
328,0.8036465,1.0775952339172363,0.4633756,0.46839985
329,0.8036465,1.1006691455841064,0.46337563,0.46839976
330,0.80364645,1.0834205150604248,0.4633756,0.46839976
331,0.8036465,1.0225605964660645,0.4633756,0.46839985
332,0.8036465,1.1100285053253174,0.4633756,0.46839985
333,0.8036465,1.139909267425537,0.46337563,0.46839985
334,0.8036465,1.1851110458374023,0.4633756,0.46839976
335,0.8036465,1.1077265739440918,0.4633756,0.46839976
336,0.8036465,1.0432605743408203,0.46337563,0.46839985
337,0.8036465,1.1326079368591309,0.4633756,0.46839985
338,0.8036465,1.1875724792480469,0.46337557,0.46839976
339,0.8036465,1.1970608234405518,0.4633756,0.46839985
340,0.8036465,1.0270488262176514,0.4633756,0.46839976
341,0.8036465,3.196451425552368,0.4633756,0.46839985
342,0.80364645,1.1221952438354492,0.4633756,0.46839985
343,0.8036465,1.1038281917572021,0.4633756,0.46839976
344,0.8036465,1.1014277935028076,0.4633756,0.46839976
345,0.8036465,1.0630090236663818,0.46337563,0.46839985
346,0.8036465,1.0673317909240723,0.4633756,0.46839985
347,0.8036465,1.0681874752044678,0.46337563,0.46839976
348,0.8036465,1.0574405193328857,0.4633756,0.46839976
349,0.8036465,1.197178602218628,0.4633756,0.46839985
350,0.80364645,1.0876469612121582,0.4633756,0.46839985
351,0.8036465,1.10335373878479,0.46337563,0.46839985
352,0.8036465,1.0404720306396484,0.46337563,0.46839976
353,0.8036465,1.1038093566894531,0.46337557,0.46839976
354,0.8036465,1.1418368816375732,0.4633756,0.46839976
355,0.8036465,1.1744933128356934,0.4633756,0.46839985
356,0.8036465,1.117119550704956,0.4633756,0.46839976
357,0.8036465,1.084749460220337,0.4633756,0.46839976
358,0.8036465,1.1580846309661865,0.4633756,0.46839976
359,0.80364656,1.1452572345733643,0.4633756,0.46839976
360,0.8036465,1.0966541767120361,0.46337563,0.46839976
361,0.8036465,1.0586531162261963,0.4633756,0.46839985
362,0.80364645,1.094043493270874,0.4633756,0.46839985
363,0.8036465,1.1086335182189941,0.46337563,0.46839976
364,0.8036465,1.1098878383636475,0.46337557,0.46839976
365,0.80364656,1.1357553005218506,0.4633756,0.46839985
366,0.8036465,1.0687716007232666,0.4633756,0.46839976
367,0.80364645,1.1280860900878906,0.4633756,0.46839976
368,0.8036465,1.1135990619659424,0.4633756,0.46839976
369,0.80364656,1.0750865936279297,0.4633756,0.46839976
370,0.80364656,1.1016464233398438,0.4633756,0.46839985
371,0.8036465,1.0482196807861328,0.4633756,0.46839976
372,0.80364645,1.054591417312622,0.4633756,0.46839985
373,0.80364656,1.0596716403961182,0.46337563,0.46839985
374,0.8036465,1.1559898853302002,0.4633756,0.46839976
375,0.8036465,1.114804744720459,0.46337563,0.46839985
376,0.8036465,1.065481424331665,0.46337563,0.46839976
377,0.8036465,1.0929882526397705,0.4633756,0.46839985
378,0.8036465,1.1564667224884033,0.4633756,0.46839976
379,0.8036465,1.1098368167877197,0.4633756,0.46839985
380,0.8036465,1.0160715579986572,0.4633756,0.46839976
381,0.8036465,1.031954050064087,0.4633756,0.46839976
382,0.8036465,1.1024754047393799,0.4633756,0.46839985
383,0.8036465,1.119318962097168,0.46337563,0.46839985
384,0.8036465,1.0801215171813965,0.4633756,0.46839985
385,0.80364656,1.0374526977539062,0.4633756,0.46839976
386,0.8036465,1.1575663089752197,0.4633756,0.46839976
387,0.8036465,1.1069812774658203,0.4633756,0.46839985
388,0.8036465,1.1034512519836426,0.4633756,0.46839985
389,0.8036465,1.1043422222137451,0.4633756,0.46839985
390,0.80364645,1.1433885097503662,0.4633756,0.46839976
391,0.8036465,1.0758378505706787,0.4633756,0.46839976
392,0.80364645,1.11061692237854,0.4633756,0.46839976
393,0.8036465,1.086909532546997,0.46337563,0.46839976
394,0.8036465,1.1061031818389893,0.4633756,0.46839985
395,0.8036465,1.0690958499908447,0.4633756,0.46839976
396,0.8036465,1.146286964416504,0.4633756,0.46839976
397,0.80364645,1.175445318222046,0.46337563,0.46839985
398,0.8036465,1.0385186672210693,0.4633756,0.46839976
399,0.80364645,1.0595676898956299,0.4633756,0.46839976
400,0.8036465,1.064464807510376,0.46337563,0.46839985
401,0.8036465,1.1902141571044922,0.4633756,0.46839976
402,0.8036465,1.1662933826446533,0.4633756,0.46839985
403,0.8036465,1.1436285972595215,0.4633756,0.46839985
404,0.8036465,1.162322759628296,0.4633756,0.46839976
405,0.80364645,1.143477201461792,0.4633756,0.46839976
406,0.8036465,1.0919747352600098,0.4633756,0.46839976
407,0.8036465,1.08066987991333,0.4633756,0.46839985
408,0.8036465,1.1805269718170166,0.4633756,0.46839976
409,0.8036465,1.0876100063323975,0.4633756,0.46839985
410,0.8036465,1.0599265098571777,0.4633756,0.46839985
411,0.8036465,3.167167901992798,0.4633756,0.46839985
412,0.8036465,1.0798964500427246,0.4633756,0.46839985
413,0.8036465,1.080017328262329,0.4633756,0.46839976
414,0.80364645,1.0936839580535889,0.46337563,0.46839985
415,0.80364656,1.1214022636413574,0.4633756,0.46839985
416,0.8036465,1.0751967430114746,0.4633756,0.46839985
417,0.8036465,1.1448776721954346,0.46337563,0.46839976
418,0.80364656,1.2379732131958008,0.4633756,0.46839985
419,0.8036465,1.0896532535552979,0.46337563,0.46839976
420,0.8036465,1.1289043426513672,0.4633756,0.46839985
421,0.8036465,1.0304334163665771,0.4633756,0.46839985
422,0.80364656,1.0588736534118652,0.46337563,0.46839976
423,0.8036465,1.124314546585083,0.4633756,0.46839976
424,0.8036465,1.102477788925171,0.4633756,0.46839976
425,0.8036465,1.047562837600708,0.4633756,0.46839985
426,0.8036465,1.1207458972930908,0.46337563,0.46839976
427,0.8036465,1.1121134757995605,0.4633756,0.46839985
428,0.8036465,1.1793088912963867,0.4633756,0.46839976
429,0.8036465,1.0697402954101562,0.46337563,0.46839985
430,0.80364645,1.065467357635498,0.46337563,0.46839985
431,0.8036465,1.1270215511322021,0.46337563,0.46839985
432,0.8036465,1.1247515678405762,0.4633756,0.46839976
433,0.8070069,1.0686724185943604,0.45893157,0.46433908
434,0.8070069,1.0845072269439697,0.45893157,0.46433902
435,0.80894446,1.0954902172088623,0.47594884,0.43550923
436,0.80894446,1.190629482269287,0.47594884,0.43550923
437,0.80894446,1.1817848682403564,0.47594884,0.43550923
438,0.80894446,1.0638906955718994,0.47594884,0.43550923
439,0.8089445,1.1527559757232666,0.47594884,0.43550923
440,0.80894446,1.1242170333862305,0.47594884,0.43550918
441,0.80894446,1.1074159145355225,0.47594884,0.43550918
442,0.8089445,1.0747950077056885,0.47594884,0.43550923
443,0.80894446,1.1202378273010254,0.47594884,0.43550918
444,0.8089445,1.0622992515563965,0.47594884,0.43550923
445,0.8089445,1.0736994743347168,0.4759488,0.43550918
446,0.8089445,1.1338403224945068,0.47594884,0.43550923
447,0.8089445,1.1500096321105957,0.47594884,0.43550923
448,0.8089445,1.0345268249511719,0.47594884,0.43550918
449,0.8089445,1.187565803527832,0.47594884,0.43550923
450,0.80894446,1.1170477867126465,0.47594884,0.43550923
451,0.8089445,1.1184420585632324,0.47594884,0.43550923
452,0.80894446,1.1304914951324463,0.47594884,0.43550918
453,0.80894446,1.1596603393554688,0.47594884,0.43550923
454,0.80894446,1.2109770774841309,0.47594884,0.43550918
455,0.80894446,1.1780750751495361,0.47594887,0.43550923
456,0.80894446,1.070063829421997,0.47594884,0.43550923
457,0.80894446,1.154350996017456,0.47594884,0.43550918
458,0.80894446,1.1008553504943848,0.47594884,0.43550923
459,0.8089445,1.1611552238464355,0.47594884,0.43550923
460,0.80894446,1.26481032371521,0.47594884,0.43550918
461,0.8089445,1.1276295185089111,0.47594884,0.43550923
462,0.80894446,1.1486616134643555,0.47594884,0.43550923
463,0.8089445,1.0906059741973877,0.47594884,0.43550923
464,0.80894446,1.1434059143066406,0.47594884,0.43550918
465,0.8089445,1.1011316776275635,0.47594887,0.43550923
466,0.8089445,1.1592333316802979,0.47594884,0.43550918
467,0.80894446,1.0912683010101318,0.47594884,0.43550918
468,0.8089445,1.0824239253997803,0.47594884,0.43550918
469,0.80894446,1.160278558731079,0.47594884,0.43550918
470,0.8089445,1.1089191436767578,0.47594884,0.43550923
471,0.80894446,1.2373125553131104,0.47594884,0.43550923
472,0.8089445,1.2159459590911865,0.4759488,0.43550923
473,0.80894446,1.1407287120819092,0.47594884,0.43550923
474,0.80894446,1.141787052154541,0.47594884,0.43550923
475,0.8089445,1.1137809753417969,0.47594884,0.43550918
476,0.80894446,1.159353256225586,0.47594884,0.43550918
477,0.8089445,1.1324541568756104,0.47594884,0.43550923
478,0.8089445,1.1795170307159424,0.47594884,0.43550923
479,0.8089445,1.1942689418792725,0.47594887,0.43550923
480,0.8089445,1.1854009628295898,0.47594884,0.43550918
481,0.8089445,1.16395902633667,0.47594884,0.43550923
482,0.80894446,3.3254144191741943,0.47594884,0.43550918
483,0.80894446,1.2357409000396729,0.47594884,0.43550923
484,0.8089445,1.2309930324554443,0.47594884,0.43550923
485,0.8089445,1.1868946552276611,0.47594884,0.43550923
486,0.8089445,1.144869089126587,0.47594884,0.43550923
