iteration,max_fitness,test_accuracy,time
167,0.8456491,0.8421337,8.814049005508423
168,0.84349966,0.8421337,8.775614500045776
169,0.83756244,0.8421337,9.1152503490448
170,0.85210276,0.8421337,9.127608299255371
171,0.84252495,0.8421337,9.054259300231934
172,0.8405492,0.8421337,9.18307638168335
173,0.84524655,0.8421337,8.931299448013306
174,0.83629155,0.8421337,9.069289445877075
175,0.8376752,0.8421337,9.211995601654053
176,0.84387743,0.8421337,9.333379983901978
177,0.8326837,0.8421337,9.306419372558594
178,0.8255651,0.8421337,8.872868061065674
179,0.8342376,0.8421337,9.095978498458862
180,0.8259913,0.8421337,9.244240999221802
181,0.84529626,0.8421337,8.964537382125854
182,0.8474618,0.8421337,9.129747867584229
183,0.8501092,0.8421337,9.048463106155396
184,0.84285086,0.8421337,9.00230360031128
185,0.8441995,0.8421337,9.120140314102173
186,0.84681904,0.8421337,9.228066205978394
187,0.8494054,0.8421337,8.994755983352661
188,0.8499741,0.8421337,9.055777072906494
189,0.83782667,0.8421337,9.31384825706482
190,0.8299488,0.8421337,9.055700063705444
191,0.8565524,0.8421337,9.118833780288696
192,0.8443918,0.8421337,9.104084968566895
193,0.8285401,0.8421337,9.495708227157593
194,0.84310526,0.8421337,9.251619338989258
195,0.8403028,0.8421337,9.087944507598877
196,0.8140995,0.8421337,7.7053515911102295
197,0.82084894,0.8421337,7.994095325469971
198,0.8286896,0.8421337,9.208353281021118
199,0.83049655,0.8421337,9.196030378341675
200,0.8425316,0.8421337,9.18508791923523
201,0.83609974,0.8421337,9.088170289993286
202,0.82911026,0.8421337,9.32111382484436
203,0.8392554,0.8421337,9.137879133224487
204,0.8400111,0.8421337,9.202462434768677
205,0.8407762,0.8421337,9.161247730255127
206,0.84458846,0.8421337,9.142089366912842
207,0.84150004,0.8421337,9.226962804794312
208,0.8260317,0.8421337,8.91909670829773
209,0.8399646,0.8421337,9.43885087966919
210,0.8446458,0.8421337,9.131597518920898
211,0.84440243,0.8421337,16.031792879104614
212,0.8462944,0.8421337,8.769159317016602
213,0.83948535,0.8421337,9.14911937713623
214,0.83466715,0.8421337,8.883204698562622
215,0.83715606,0.8421337,8.962346315383911
216,0.84513974,0.8421337,8.87646484375
217,0.8379359,0.84121627,8.780678749084473
218,0.8309474,0.8421337,8.702107667922974
219,0.8412722,0.8421337,8.901997089385986
220,0.8256663,0.8421337,9.08864712715149
221,0.83498645,0.8421337,8.903208017349243
222,0.83439195,0.8421337,8.82221245765686
223,0.83278286,0.8421337,8.397239685058594
224,0.8388411,0.8421337,6.95194411277771
225,0.84983444,0.8421337,7.985330820083618
226,0.83222175,0.8421337,8.812212944030762
227,0.85703534,0.8421337,8.896787881851196
228,0.8413241,0.8421337,9.037018775939941
229,0.8378571,0.8436583,9.170339345932007
230,0.83225256,0.8436583,9.237666368484497
231,0.8342892,0.8436583,9.160306692123413
232,0.8358042,0.8436583,9.106414318084717
233,0.83734834,0.8436583,9.312015295028687
234,0.8195654,0.8436583,9.401530742645264
235,0.8423395,0.8436583,9.372363328933716
236,0.8472725,0.8436583,9.266058921813965
237,0.83973175,0.8436583,9.512407779693604
238,0.8488631,0.8436583,9.305898189544678
239,0.83871526,0.8436583,9.351460933685303
240,0.83688295,0.8436583,9.276843309402466
241,0.8367093,0.8436583,9.320193529129028
242,0.8478221,0.8436583,9.373830556869507
243,0.8287296,0.8436583,9.354646682739258
244,0.8213438,0.8436583,9.2443106174469
245,0.8312229,0.8436583,9.038366794586182
246,0.8486165,0.8436583,9.083141088485718
247,0.84474325,0.8436583,9.184994220733643
248,0.8404078,0.8436583,9.289871215820312
249,0.83681726,0.8436583,9.03902792930603
250,0.8410527,0.8432443,9.02626085281372
251,0.8295841,0.8432443,8.892318725585938
252,0.8425022,0.8436583,8.960417747497559
253,0.83679354,0.8436583,8.937370777130127
254,0.8396183,0.8432443,9.285657167434692
255,0.83049786,0.8432443,9.152257919311523
256,0.8319398,0.8436583,8.811108350753784
257,0.83291173,0.8436583,8.80115032196045
258,0.85035795,0.8436583,8.596869945526123
259,0.8396109,0.8436583,8.714055299758911
260,0.8321092,0.8436583,8.59620451927185
261,0.84609926,0.8436583,8.698432683944702
262,0.8624202,0.8432443,8.918878555297852
263,0.8322412,0.8436583,9.089013814926147
264,0.85523593,0.8432443,9.205703496932983
265,0.827487,0.8436583,8.518562316894531
266,0.84624064,0.8436583,7.408274173736572
267,0.8421092,0.8436583,8.890602588653564
268,0.83582956,0.8436583,8.758089542388916
269,0.84307945,0.8436583,7.508169174194336
270,0.84165967,0.8436583,9.061459064483643
271,0.8381455,0.8436583,9.300646781921387
272,0.8465765,0.8436583,9.205193042755127
273,0.8439991,0.8432443,9.156840085983276
274,0.83741164,0.8436583,9.490954399108887
275,0.84569824,0.8432443,9.14300012588501
276,0.83679557,0.8436583,8.987597942352295
277,0.8546775,0.8436583,9.296287536621094
278,0.837072,0.8436583,9.333295583724976
279,0.8451575,0.8432443,16.646976232528687
280,0.8334578,0.8436583,9.123113632202148
281,0.8456737,0.8436583,9.348928689956665
282,0.83363473,0.8436583,9.160301208496094
283,0.84003633,0.8432443,9.070444822311401
284,0.82540596,0.8436583,8.952748537063599
285,0.83821,0.8436583,9.318379878997803
286,0.8370217,0.8436583,9.330855369567871
287,0.8615272,0.8432443,9.281558752059937
288,0.8439701,0.8432443,9.322519779205322
289,0.8512949,0.8432443,9.057803869247437
290,0.8511706,0.8436583,9.119418382644653
291,0.8403164,0.8436583,9.178624868392944
292,0.8430281,0.8436583,9.425694465637207
293,0.8389839,0.8436583,6.237494945526123
294,0.82952094,0.8436583,9.387105464935303
295,0.8331876,0.8436583,9.312202453613281
296,0.8280971,0.8436583,9.324874877929688
297,0.83146644,0.8436583,9.321926355361938
298,0.8386435,0.8436583,9.244164228439331
299,0.83170927,0.8436583,9.373475551605225
300,0.8407905,0.8436583,9.383211612701416
301,0.85392237,0.8436583,9.507847547531128
302,0.8337042,0.8436583,9.274198770523071
303,0.8471702,0.8432443,9.268977165222168
304,0.84552145,0.8436583,9.3862886428833
305,0.83258426,0.8436583,9.299388885498047
306,0.8425579,0.8436583,9.346747636795044
307,0.84294134,0.8436583,9.09840202331543
308,0.8450544,0.8432443,9.058943510055542
309,0.8421972,0.8436583,8.890146255493164
310,0.84318197,0.8436583,9.007812738418579
311,0.84169406,0.8432443,8.488795042037964
312,0.83782905,0.8432443,8.823131322860718
313,0.85113025,0.8432443,8.595362663269043
314,0.84025645,0.8432443,8.489591360092163
315,0.8381114,0.8436583,8.725042581558228
316,0.8348474,0.8436583,8.805514574050903
317,0.83559734,0.8436583,8.821263551712036
318,0.8452463,0.8436583,8.766186475753784
319,0.8561431,0.8432443,9.087846755981445
320,0.83121675,0.8436583,8.955597162246704
321,0.8400945,0.8436583,9.094586610794067
322,0.8479216,0.8436583,9.066253423690796
323,0.83151275,0.8432443,9.257900714874268
324,0.8305994,0.8436583,9.074971437454224
325,0.8409425,0.8436583,9.399160861968994
326,0.8400698,0.8436583,8.979074954986572
327,0.84063494,0.8436583,8.874919414520264
328,0.82734925,0.8432443,9.027338981628418
329,0.84648985,0.8436583,9.06457781791687
330,0.84974277,0.8436583,8.669786214828491
331,0.8225264,0.8436583,9.122132062911987
332,0.85674053,0.8436583,9.164856195449829
333,0.8311409,0.8432443,9.19036340713501
334,0.8357553,0.8436583,7.569608688354492
335,0.8412882,0.8436583,9.105443239212036
336,0.84154755,0.8436583,9.036409854888916
337,0.8430942,0.8436583,9.1547691822052
338,0.838179,0.8436583,8.461050510406494
339,0.85289,0.8436583,8.323894262313843
340,0.8424383,0.8436583,9.054916858673096
341,0.8331616,0.8436583,9.20938777923584
342,0.86197793,0.8436583,9.244933843612671
343,0.8511462,0.8436583,9.19721245765686
344,0.8336366,0.8436583,9.149245023727417
345,0.837763,0.8432443,9.379494428634644
346,0.85818934,0.8436583,9.262877702713013
347,0.85438204,0.8436583,9.461831092834473
348,0.84686506,0.8436583,16.55086350440979
349,0.83360004,0.8436583,9.54201602935791
350,0.8423328,0.8436583,9.478664875030518
351,0.8337709,0.8436583,9.526747703552246
352,0.8398204,0.8436583,9.470767974853516
353,0.8455588,0.8432443,9.485869407653809
354,0.83724254,0.8436583,9.612327814102173
355,0.83837616,0.8436583,9.665401697158813
356,0.8350245,0.8436583,9.381457328796387
357,0.83465743,0.8432443,9.499064922332764
358,0.8478259,0.8432443,9.467066526412964
359,0.8264641,0.8436583,9.313249349594116
360,0.84655553,0.8436583,9.338805198669434
361,0.8405191,0.8436583,7.878268003463745
362,0.8548204,0.8432443,7.874970197677612
363,0.84968644,0.8432443,9.42533802986145
364,0.849906,0.8432443,9.381014585494995
365,0.8268117,0.8436583,9.535249948501587
366,0.83824146,0.8432443,9.385321617126465
367,0.82587624,0.8436583,9.631290912628174
368,0.8442091,0.8432443,9.473707437515259
369,0.8450923,0.8436583,9.337664365768433
370,0.8408009,0.8432443,9.467999696731567
371,0.831151,0.8436583,9.534455060958862
372,0.82925564,0.8436583,9.349892616271973
373,0.8463354,0.8432443,9.241362810134888
374,0.83876175,0.8436583,9.28404688835144
375,0.8383443,0.8432443,9.276883125305176
376,0.8512898,0.8432443,9.465945959091187
377,0.8454825,0.8436583,9.249684810638428
378,0.85073555,0.8432443,9.321660041809082
379,0.8287393,0.8436583,9.197273015975952
380,0.84375656,0.8432443,9.201056241989136
381,0.8410637,0.8436583,9.183208465576172
382,0.83417964,0.8436583,9.229174375534058
383,0.84515256,0.8436583,9.270670890808105
384,0.84853864,0.8432443,9.412763357162476
385,0.8367409,0.8436583,9.180746793746948
386,0.82875717,0.8436583,9.160138845443726
387,0.8454654,0.8432443,9.331695079803467
388,0.8443137,0.8436583,9.253323316574097
389,0.84141904,0.8436583,9.195061683654785
390,0.84380454,0.8432443,9.286190509796143
391,0.8257726,0.8436583,9.160823345184326
392,0.8391249,0.8436583,9.332023620605469
393,0.84640837,0.8432443,9.095459699630737
394,0.8355323,0.8436583,9.040222883224487
395,0.8309287,0.8439869,8.914554834365845
396,0.8493779,0.8439869,8.875460386276245
397,0.8455198,0.8439869,9.211781024932861
398,0.84189713,0.8439869,8.779590368270874
399,0.8404907,0.8439869,8.848965406417847
400,0.84880894,0.8439869,8.734164476394653
401,0.8391315,0.8439869,7.178194522857666
402,0.83755153,0.8439869,9.320273160934448
403,0.8329148,0.8439869,8.741515636444092
404,0.8416277,0.8436583,8.816218376159668
405,0.8366194,0.8439869,9.04164433479309
406,0.84510577,0.8436583,8.843782901763916
407,0.8298123,0.8439869,8.333755731582642
408,0.8267236,0.8439869,8.247024536132812
409,0.8455082,0.8439869,8.817117929458618
410,0.8431884,0.8439869,9.084024429321289
411,0.8467928,0.8439869,8.922826528549194
412,0.8367481,0.8439869,9.126086235046387
413,0.84584117,0.8439869,9.043747425079346
414,0.84386575,0.8439869,16.20257592201233
415,0.8400737,0.8439869,8.846354961395264
416,0.84398603,0.8439869,8.85679006576538
417,0.8365728,0.8439869,9.019186735153198
418,0.84191316,0.8439869,8.978395462036133
419,0.8453349,0.8439869,9.210572004318237
420,0.8345934,0.8439869,9.261309146881104
421,0.8461107,0.8439869,9.241688966751099
422,0.84637463,0.8439869,9.34119462966919
423,0.826269,0.8439869,9.212198257446289
424,0.8477197,0.8439869,9.257986068725586
425,0.8241167,0.8439869,9.103405237197876
426,0.8370499,0.8439869,9.169134616851807
427,0.8488374,0.8439869,7.322247505187988
428,0.8277896,0.8439869,8.443536043167114
429,0.8301306,0.8439869,8.331226587295532
430,0.83337337,0.8439869,9.347026586532593
431,0.8540317,0.8432443,9.267372369766235
432,0.8348471,0.8439869,9.130422115325928
433,0.8288259,0.8439869,9.389748573303223
434,0.85197854,0.8439869,9.396458625793457
435,0.849641,0.8439869,9.181959390640259
436,0.82819855,0.8439869,9.25327444076538
437,0.8289302,0.8439869,9.229530096054077
438,0.8382046,0.8439869,9.115282535552979
439,0.8287194,0.8433378,9.11620545387268
440,0.84352136,0.8439869,9.279974937438965
441,0.8286898,0.8433378,9.085752487182617
442,0.83386785,0.8439869,9.15981149673462
443,0.8322259,0.8439869,9.144165992736816
444,0.85342026,0.8439869,9.054091453552246
445,0.8337228,0.8439869,9.122413396835327
446,0.85306644,0.8439869,9.13506031036377
447,0.8530564,0.8432443,9.333255767822266
448,0.8481659,0.8439869,9.229753971099854
449,0.83601403,0.8439869,9.049394130706787
450,0.83600396,0.8439869,9.204112768173218
451,0.84056604,0.8439869,8.940334796905518
452,0.8380821,0.8433378,9.12068223953247
453,0.8531822,0.8439869,9.081530570983887
454,0.8434746,0.8439869,9.43427562713623
455,0.8495807,0.8439869,9.118114471435547
456,0.8281883,0.8439869,9.049479722976685
457,0.84735006,0.8439869,9.123181581497192
458,0.8334595,0.8439869,9.179585695266724
459,0.83590925,0.8439869,8.909282684326172
460,0.8494799,0.8439869,8.863569259643555
461,0.8257471,0.8439869,9.198931217193604
462,0.83474857,0.8439869,9.028990507125854
463,0.84235036,0.8439869,9.20574951171875
464,0.8304029,0.8439869,9.053129434585571
465,0.85210073,0.8439869,8.913650512695312
466,0.8376342,0.8439869,8.807996988296509
467,0.838343,0.8439869,8.9453284740448
468,0.8392587,0.8439869,9.155083179473877
469,0.84928226,0.8439869,8.135514736175537
470,0.8332343,0.8439869,8.198334693908691
471,0.8433014,0.8439869,9.014070987701416
472,0.8303933,0.8439869,9.161230564117432
473,0.8412737,0.8439869,8.937149047851562
474,0.8258681,0.8439869,9.137740850448608
475,0.8405016,0.8439869,8.007967472076416
476,0.83901834,0.8439869,8.511005640029907
477,0.836828,0.8439869,8.981703996658325
478,0.822289,0.8439869,8.957334041595459
479,0.84045935,0.8439869,8.94437861442566
480,0.8458701,0.8439869,9.12937617301941
481,0.85011905,0.8439869,8.942047834396362
482,0.8311164,0.8439869,8.914229393005371
483,0.85479236,0.8439869,16.487878561019897
484,0.84883773,0.8439869,9.409783124923706
485,0.85990584,0.8439869,9.07941746711731
486,0.82601976,0.8439869,8.985995054244995
487,0.83382154,0.8439869,8.752732753753662
488,0.83601105,0.8439869,9.169254302978516
489,0.84255576,0.8435464,9.120277643203735
490,0.8313651,0.8435464,8.940372943878174
491,0.8557735,0.8439869,9.009305715560913
492,0.8443103,0.8439869,9.236025333404541
493,0.8437589,0.8439869,9.102150201797485
494,0.85538137,0.8435464,9.054476499557495
495,0.84417796,0.8439869,8.588138103485107
496,0.82678974,0.8439869,8.17141056060791
497,0.84350526,0.8439869,7.053876161575317
498,0.83831835,0.8439869,9.023088455200195
499,0.84272474,0.8439869,9.089052438735962
500,0.8313859,0.8439869,8.818048000335693
501,0.8456682,0.8439869,9.154996633529663
502,0.8505948,0.8439869,9.036420345306396
503,0.8322196,0.8439869,9.01566743850708
504,0.8487808,0.8439869,9.255834341049194
505,0.8302882,0.8439869,9.165390253067017
506,0.85491854,0.8439869,9.032917976379395
507,0.84380054,0.8435464,8.898261070251465
508,0.84216917,0.8439869,8.962320327758789
509,0.8435958,0.8439869,8.77655291557312
510,0.8440184,0.8439869,9.296883821487427
511,0.848063,0.8439869,8.946441173553467
512,0.84944,0.8439869,9.156637907028198
513,0.8386761,0.8439869,8.73798942565918
514,0.8542621,0.8432443,8.892191886901855
515,0.85343933,0.8439869,8.819814920425415
516,0.8410262,0.8439869,8.991393327713013
517,0.82657665,0.8439869,9.076789379119873
518,0.83739656,0.8439869,8.736324310302734
519,0.8369246,0.8439869,8.854389905929565
520,0.8528333,0.8435464,8.797469854354858
521,0.8477415,0.8439869,9.137402296066284
522,0.8328991,0.8439869,9.126094579696655
523,0.8536937,0.8432443,9.227704763412476
524,0.8432948,0.8439869,9.107664346694946
525,0.84612477,0.8439869,9.294397592544556
526,0.8440958,0.8439869,9.235113620758057
527,0.83210814,0.8439869,9.006384372711182
528,0.8319733,0.8439869,9.00209379196167
529,0.84040356,0.8439869,8.978574275970459
530,0.8336811,0.8439869,9.106091022491455
531,0.8321066,0.8439869,9.110076904296875
532,0.8407182,0.8439869,9.211585283279419
533,0.8497141,0.8435464,9.19346570968628
534,0.85962325,0.8432443,9.068158388137817
535,0.8471603,0.8439869,9.119264364242554
536,0.8244046,0.8439869,8.675458192825317
537,0.8320559,0.8439869,7.965842247009277
538,0.83880275,0.8439869,9.204836368560791
539,0.84330785,0.8439869,9.083251237869263
540,0.84385055,0.8435464,9.063835620880127
541,0.84796757,0.8439869,8.92699146270752
542,0.8374255,0.8439869,8.239190101623535
543,0.8505204,0.8439869,8.349987268447876
544,0.84046906,0.8435464,9.063373565673828
545,0.8334578,0.8439869,9.336158752441406
546,0.82963365,0.8439869,9.103551626205444
547,0.8343277,0.8439869,9.240854501724243
548,0.8400471,0.8435464,9.336138486862183
549,0.8445143,0.8439869,9.305880069732666
550,0.8496219,0.8439869,9.030349254608154
551,0.8328468,0.8439869,16.29802131652832
552,0.8351405,0.8439869,9.22888469696045
553,0.83796513,0.8439869,9.07796859741211
554,0.83721113,0.8439869,9.366523504257202
555,0.83726776,0.8439869,9.04110050201416
556,0.84337574,0.8439869,9.125958919525146
557,0.848088,0.8439869,9.014516592025757
558,0.84475195,0.8439869,9.06771206855774
559,0.8483166,0.8439869,9.113059759140015
560,0.83506197,0.8439869,8.990675449371338
561,0.8578242,0.8435464,8.99038028717041
562,0.83857095,0.8439869,8.785650491714478
563,0.8201201,0.8439869,7.951180458068848
564,0.843796,0.8439869,7.341148138046265
565,0.82945186,0.8439869,9.267952919006348
566,0.8285319,0.8439869,9.039073944091797
567,0.8467028,0.8439869,8.919671297073364
568,0.8359333,0.8439869,8.992878437042236
569,0.84767973,0.8439869,9.001678228378296
570,0.84725654,0.8439869,9.330878496170044
571,0.8426402,0.8439869,9.355900049209595
572,0.8542188,0.8435464,9.150755882263184
573,0.85001045,0.8439869,9.076939821243286
574,0.85736334,0.8439869,8.973918199539185
575,0.8422891,0.8439869,9.033649682998657
576,0.8491642,0.8435464,9.164182186126709
577,0.8472594,0.8439869,8.927375793457031
578,0.85383,0.8439869,9.374329090118408
579,0.8313614,0.8439869,9.047441482543945
580,0.84907705,0.8439869,9.090226650238037
581,0.84087956,0.8439869,9.102452993392944
582,0.8350262,0.8439869,9.006649255752563
583,0.8520631,0.8439869,9.008978605270386
584,0.8461958,0.8439869,9.002845764160156
585,0.8261132,0.8439869,8.961819648742676
586,0.8295655,0.8439869,9.11341905593872
587,0.84071743,0.8439869,9.130828142166138
588,0.8414084,0.8439869,9.12585711479187
589,0.8375219,0.8439869,8.966213941574097
590,0.8416723,0.8439869,8.979934930801392
591,0.8356808,0.8439869,9.22329831123352
592,0.8283005,0.8439869,9.021075248718262
593,0.8445939,0.8439869,8.992542505264282
594,0.83517236,0.8439869,9.159393548965454
595,0.84487456,0.8439869,8.859401226043701
596,0.8358661,0.8439869,9.238939762115479
597,0.8320178,0.8439869,8.93015718460083
598,0.8375197,0.8439869,8.994627952575684
599,0.8410734,0.8439869,9.022681474685669
600,0.8400913,0.8439869,8.91962742805481
601,0.8459483,0.8439869,9.088734149932861
602,0.85150796,0.8439869,9.252091646194458
603,0.8344067,0.8439869,9.025270700454712
604,0.84181094,0.8439869,8.974321365356445
605,0.8292997,0.8439869,8.163809537887573
606,0.8528893,0.8439869,8.560771942138672
607,0.8305282,0.8439869,9.040651321411133
608,0.8467622,0.8439869,9.00082540512085
609,0.838172,0.8439869,8.97144365310669
610,0.83592975,0.8439869,9.14733600616455
611,0.8395373,0.8439869,7.318765878677368
612,0.8337883,0.8439869,9.196239471435547
613,0.8500255,0.8439869,9.332175731658936
614,0.84157425,0.8439869,9.03692102432251
615,0.8409619,0.8439869,9.033025026321411
616,0.8423512,0.8439869,8.948448419570923
617,0.84541816,0.8439869,8.90535831451416
618,0.8409724,0.8439869,8.954934120178223
619,0.83347553,0.8439869,9.027471542358398
620,0.8412439,0.8439869,16.657500743865967
621,0.8451066,0.8439869,9.013883590698242
622,0.83855456,0.8439869,9.126877069473267
623,0.83784837,0.8439869,9.02104115486145
624,0.84895265,0.8439869,9.100986242294312
625,0.8325089,0.8439869,9.089825868606567
626,0.8418988,0.8439869,8.970578670501709
627,0.8347136,0.8439869,9.096628904342651
628,0.8494146,0.8439869,9.220927953720093
629,0.86076736,0.8435464,8.899585247039795
630,0.84014463,0.8439869,8.934838771820068
631,0.8432297,0.8439869,8.718414783477783
632,0.8500308,0.8439869,8.298949003219604
633,0.8380306,0.8439869,8.167277574539185
634,0.84097505,0.8439869,8.969289064407349
635,0.83688444,0.8439869,8.910009145736694
