iteration,max_fitness,time,test_accuracy
0,-112.04566,0.0,-123.51875
1,-108.428734,1.367034673690796,[-122.5812]
2,-102.10638,1.319547414779663,[-92.01401]
3,-33.253582,1.3146185874938965,[-34.194473]
4,-29.198177,1.3627920150756836,[-30.194677]
5,-5.3727164,1.3471875190734863,[-5.9573383]
6,-5.3727164,1.3487224578857422,[-5.9573383]
7,-5.3727164,1.327362060546875,[-5.9573383]
8,-4.4398575,1.3202753067016602,[-3.5354652]
9,-4.4398575,1.2668554782867432,[-3.5354652]
10,-4.4398575,1.3416094779968262,[-3.5354652]
11,-2.7513962,1.3449344635009766,[-3.642004]
12,-2.7513962,1.3234608173370361,[-3.642004]
13,-2.7513962,1.336961030960083,[-3.642004]
14,-2.7513962,1.3117530345916748,[-3.642004]
15,-2.7513962,2.9899234771728516,[-3.642004]
16,-2.7513962,1.274505853652954,[-3.642004]
17,-2.7513962,1.3147797584533691,[-3.642004]
18,-2.7513962,1.2520854473114014,[-3.642004]
19,-2.7513962,1.2609453201293945,[-3.642004]
20,-2.7513962,1.2960083484649658,[-3.642004]
21,-2.7513962,1.3002746105194092,[-3.642004]
22,-2.7513962,1.299332857131958,[-3.642004]
23,-2.7513962,1.3264524936676025,[-3.642004]
24,-2.7513962,1.3292429447174072,[-3.642004]
25,-2.7513962,1.3639373779296875,[-3.642004]
26,-2.7513962,1.3089101314544678,[-3.642004]
27,-2.748078,1.3235745429992676,[-3.6490054]
28,-2.748078,1.3103020191192627,[-3.6490054]
29,-2.748078,1.2489326000213623,[-3.6490054]
30,-2.748078,1.3214514255523682,[-3.6490054]
31,-2.748078,1.3378446102142334,[-3.6490054]
32,-2.748078,1.3218402862548828,[-3.6490054]
33,-2.748078,1.3149206638336182,[-3.6490054]
34,-2.748078,1.3446035385131836,[-3.6490054]
35,-2.748078,1.2711000442504883,[-3.6490054]
36,-2.748078,1.3018968105316162,[-3.6490054]
37,-2.748078,1.3011486530303955,[-3.6490054]
38,-2.748078,1.31233549118042,[-3.6490054]
39,-2.748078,1.2621171474456787,[-3.6490054]
40,-2.748078,1.296708345413208,[-3.6490054]
41,-2.748078,1.2843232154846191,[-3.6490054]
42,-2.748078,1.3770649433135986,[-3.6490054]
43,-2.748078,1.343576192855835,[-3.6490054]
44,-2.748078,1.264784574508667,[-3.6490054]
45,-2.748078,1.3500759601593018,[-3.6490054]
46,-2.748078,1.340118646621704,[-3.6490054]
47,-2.748078,1.2582523822784424,[-3.6490054]
48,-2.748078,1.3108258247375488,[-3.6490054]
49,-2.3933303,1.3427789211273193,[-2.9768095]
50,-2.3933303,1.275266408920288,[-2.9768095]
51,-2.3933303,1.3364686965942383,[-2.9768095]
52,-2.3933303,1.3746857643127441,[-2.9768095]
53,-2.3933303,1.31681489944458,[-2.9768095]
54,-2.3933303,1.3196702003479004,[-2.9768095]
55,-2.3933303,1.276186466217041,[-2.9768095]
56,-2.3933303,1.3423547744750977,[-2.9768095]
57,-2.371453,1.3237509727478027,[-3.6525826]
58,-2.371453,1.2105686664581299,[-3.6525826]
59,-2.371453,1.3480379581451416,[-3.6525826]
60,-2.371453,1.3502545356750488,[-3.6525826]
61,-2.371453,1.308300256729126,[-3.6525826]
62,-2.371453,1.2379937171936035,[-3.6525826]
63,-2.371453,1.2817022800445557,[-3.6525826]
64,-1.90204,1.259474515914917,[-2.5117426]
65,-1.530247,1.2066545486450195,[-1.8235564]
66,-1.530247,1.32197904586792,[-1.8235564]
67,-1.530247,1.2458195686340332,[-1.8235564]
68,-1.530247,1.3546292781829834,[-1.8235564]
69,-1.530247,1.253645420074463,[-1.8235564]
70,-1.530247,1.3108057975769043,[-1.8235564]
71,-1.530247,1.3257403373718262,[-1.8235564]
72,-1.530247,1.25461745262146,[-1.8235564]
73,-1.530247,1.253722906112671,[-1.8235564]
74,-1.530247,1.3003637790679932,[-1.8235564]
75,-1.530247,1.2583706378936768,[-1.8235564]
76,-1.530247,1.3036673069000244,[-1.8235564]
77,-1.530247,2.8783469200134277,[-1.8235564]
78,-1.530247,1.3138134479522705,[-1.8235564]
79,-1.530247,1.260129451751709,[-1.8235564]
80,-1.530247,1.3134684562683105,[-1.8235564]
81,-1.530247,1.2554066181182861,[-1.8235564]
82,-1.530247,1.2496898174285889,[-1.8235564]
83,-1.530247,1.3384730815887451,[-1.8235564]
84,-1.530247,1.2727484703063965,[-1.8235564]
85,-1.530247,1.2430956363677979,[-1.8235564]
86,-1.530247,1.240800380706787,[-1.8235564]
87,-1.530247,1.2731986045837402,[-1.8235564]
88,-1.530247,1.2854602336883545,[-1.8235564]
89,-1.530247,1.2675628662109375,[-1.8235564]
90,-1.530247,1.2417922019958496,[-1.8235564]
91,-1.530247,1.2751283645629883,[-1.8235564]
92,-1.530247,1.284766674041748,[-1.8235564]
93,-1.530247,1.2939307689666748,[-1.8235564]
94,-1.530247,1.3541102409362793,[-1.8235564]
95,-1.530247,1.2880730628967285,[-1.8235564]
96,-1.530247,1.2662162780761719,[-1.8235564]
97,-1.530247,1.4129743576049805,[-1.8235564]
98,-1.530247,1.2933225631713867,[-1.8235564]
99,-1.530247,1.3060791492462158,[-1.8235564]
100,-1.1979957,1.3097124099731445,[-2.0810027]
101,-1.1979957,1.2299268245697021,[-2.0810027]
102,-1.1979957,1.3285784721374512,[-2.0810027]
103,-1.1979957,1.2330780029296875,[-2.0810027]
104,-1.1979957,1.2657804489135742,[-2.0810027]
105,-1.1979957,1.3478808403015137,[-2.0810027]
106,-1.1979957,1.2774944305419922,[-2.0810027]
107,-1.1979957,1.2823669910430908,[-2.0810027]
108,-1.1575041,1.229027509689331,[-1.9664118]
109,-1.1575041,1.3266932964324951,[-1.9664118]
110,-1.1575041,1.2685277462005615,[-1.9664118]
111,-1.1575041,1.3126811981201172,[-1.9664118]
112,-1.1575041,1.2722632884979248,[-1.9664118]
113,-1.1575041,1.2082464694976807,[-1.9664118]
114,-1.1575041,1.2443270683288574,[-1.9664118]
115,-1.1575041,1.273399829864502,[-1.9664118]
116,-1.1566877,1.2989952564239502,[-1.8868377]
117,-1.1566877,1.3203246593475342,[-1.8868377]
118,-1.1566877,1.374037265777588,[-1.8868377]
119,-0.25354433,1.3199105262756348,[-0.00925815]
120,-0.25354433,1.3137660026550293,[-0.00925815]
121,-0.25354433,1.3654847145080566,[-0.00925815]
122,-0.25354433,1.286118984222412,[-0.00925815]
123,-0.25354433,1.299379825592041,[-0.00925815]
124,-0.25354433,1.3499350547790527,[-0.00925815]
125,-0.25354433,1.296358585357666,[-0.00925815]
126,-0.25354433,1.2769176959991455,[-0.00925815]
127,-0.25354433,1.4249112606048584,[-0.00925815]
128,-0.25354433,1.2690932750701904,[-0.00925815]
129,-0.25354433,1.2573940753936768,[-0.00925815]
130,-0.25354433,1.3710472583770752,[-0.00925815]
131,-0.25354433,1.2895898818969727,[-0.00925815]
132,-0.25354433,1.2949109077453613,[-0.00925815]
133,-0.25354433,1.3376507759094238,[-0.00925815]
134,-0.25354433,1.3147354125976562,[-0.00925815]
135,-0.25354433,1.345649242401123,[-0.00925815]
136,-0.25354433,1.3006932735443115,[-0.00925815]
137,-0.25354433,1.3452448844909668,[-0.00925815]
138,-0.25354433,1.3175108432769775,[-0.00925815]
139,-0.25354433,1.3555288314819336,[-0.00925815]
140,-0.25354433,3.06510329246521,[-0.00925815]
141,-0.25354433,1.287477731704712,[-0.00925815]
142,-0.25354433,1.325890064239502,[-0.00925815]
143,-0.25354433,1.3112030029296875,[-0.00925815]
144,-0.25354433,1.32987642288208,[-0.00925815]
145,-0.25354433,1.308375358581543,[-0.00925815]
146,-0.25354433,1.30366849899292,[-0.00925815]
147,-0.25354433,1.367431640625,[-0.00925815]
148,-0.25354433,1.2575976848602295,[-0.00925815]
149,-0.25354433,1.3065211772918701,[-0.00925815]
150,-0.25354433,1.3181045055389404,[-0.00925815]
151,-0.25354433,1.2768125534057617,[-0.00925815]
152,-0.25354433,1.3489387035369873,[-0.00925815]
153,-0.25354433,1.3526487350463867,[-0.00925815]
154,-0.25354433,1.359422206878662,[-0.00925815]
155,-0.25354433,1.2282421588897705,[-0.00925815]
156,-0.25354433,1.3025753498077393,[-0.00925815]
157,-0.25354433,1.2851390838623047,[-0.00925815]
158,-0.25354433,1.287590742111206,[-0.00925815]
159,-0.067938566,1.3022449016571045,[-0.38995504]
160,-0.067938566,1.295731544494629,[-0.38995504]
161,-0.067938566,1.3518869876861572,[-0.38995504]
162,-0.067938566,1.3466010093688965,[-0.38995504]
163,-0.067938566,1.3055753707885742,[-0.38995504]
164,-0.067938566,1.3655614852905273,[-0.38995504]
165,-0.067938566,1.332930564880371,[-0.38995504]
166,-0.067938566,1.2693445682525635,[-0.38995504]
167,-0.067938566,1.3981382846832275,[-0.38995504]
168,-0.067938566,1.3284659385681152,[-0.38995504]
169,-0.067938566,1.3340771198272705,[-0.38995504]
170,-0.067938566,1.3952877521514893,[-0.38995504]
171,-0.067938566,1.3365583419799805,[-0.38995504]
172,-0.067938566,1.3187155723571777,[-0.38995504]
173,-0.067938566,1.315079927444458,[-0.38995504]
174,-0.067938566,1.3112809658050537,[-0.38995504]
175,-0.067938566,1.3508236408233643,[-0.38995504]
176,-0.067938566,1.328505039215088,[-0.38995504]
177,-0.067938566,1.379197597503662,[-0.38995504]
178,-0.067938566,1.3445322513580322,[-0.38995504]
179,-0.067938566,1.2904307842254639,[-0.38995504]
180,-0.067938566,1.3423573970794678,[-0.38995504]
181,-0.067938566,1.3362312316894531,[-0.38995504]
182,-0.067938566,1.3078079223632812,[-0.38995504]
183,-0.067938566,1.4546902179718018,[-0.38995504]
184,-0.067938566,1.3242084980010986,[-0.38995504]
185,-0.067938566,1.2618849277496338,[-0.38995504]
186,-0.004348874,1.295708179473877,[-0.10014582]
187,-0.004348874,1.3101823329925537,[-0.10014582]
188,-0.004348874,1.3240511417388916,[-0.10014582]
189,-0.004348874,1.343076229095459,[-0.10014582]
190,-0.004348874,1.3037405014038086,[-0.10014582]
191,-0.004348874,1.3315973281860352,[-0.10014582]
192,-0.004348874,1.3005948066711426,[-0.10014582]
193,-0.004348874,1.2504644393920898,[-0.10014582]
194,-0.004348874,1.3277709484100342,[-0.10014582]
195,-0.004348874,1.317765235900879,[-0.10014582]
196,-0.004348874,1.277256727218628,[-0.10014582]
197,-0.004348874,1.3755204677581787,[-0.10014582]
198,-0.004348874,1.30928635597229,[-0.10014582]
199,-0.004348874,1.364232063293457,[-0.10014582]
200,-0.004348874,1.3207831382751465,[-0.10014582]
201,-0.004348874,1.3355412483215332,[-0.10014582]
202,-0.004348874,1.3369319438934326,[-0.10014582]
203,-0.004348874,2.9594414234161377,[-0.10014582]
204,-0.004348874,1.3192362785339355,[-0.10014582]
205,-0.004348874,1.3411407470703125,[-0.10014582]
206,-0.004348874,1.4660077095031738,[-0.10014582]
207,-0.004348874,1.3465309143066406,[-0.10014582]
208,-0.004348874,1.2831394672393799,[-0.10014582]
209,-0.004348874,1.3015525341033936,[-0.10014582]
210,-0.004348874,1.308823823928833,[-0.10014582]
211,-0.004348874,1.2934010028839111,[-0.10014582]
212,-0.004348874,1.3001561164855957,[-0.10014582]
213,-0.004348874,1.2639825344085693,[-0.10014582]
214,-0.004348874,1.3818511962890625,[-0.10014582]
215,-0.004348874,1.3450770378112793,[-0.10014582]
216,-0.004348874,1.3181788921356201,[-0.10014582]
217,-0.004348874,1.4076387882232666,[-0.10014582]
218,-0.004348874,1.2466521263122559,[-0.10014582]
219,-0.004348874,1.3922784328460693,[-0.10014582]
220,-0.004348874,1.3285322189331055,[-0.10014582]
221,-0.004348874,1.310255527496338,[-0.10014582]
222,-0.004348874,1.2906639575958252,[-0.10014582]
223,-0.004348874,1.293504238128662,[-0.10014582]
224,-0.004348874,1.3191747665405273,[-0.10014582]
225,-0.004348874,1.3076667785644531,[-0.10014582]
226,-0.004348874,1.295475721359253,[-0.10014582]
227,-0.004348874,1.3104689121246338,[-0.10014582]
228,-0.004348874,1.3378722667694092,[-0.10014582]
229,-0.004348874,1.2963416576385498,[-0.10014582]
230,-0.004348874,1.35512113571167,[-0.10014582]
231,-0.004348874,1.4065351486206055,[-0.10014582]
232,-0.004348874,1.298670768737793,[-0.10014582]
233,-0.004348874,1.2872898578643799,[-0.10014582]
234,-0.004348874,1.338876724243164,[-0.10014582]
235,-0.004348874,1.2883884906768799,[-0.10014582]
236,-0.004348874,1.3222804069519043,[-0.10014582]
237,-0.004348874,1.2656569480895996,[-0.10014582]
238,-0.004348874,1.345801591873169,[-0.10014582]
239,-0.004348874,1.2453601360321045,[-0.10014582]
240,-0.004348874,1.3001024723052979,[-0.10014582]
241,-0.004348874,1.250673532485962,[-0.10014582]
242,-0.004348874,1.443864345550537,[-0.10014582]
243,-0.004348874,1.2871179580688477,[-0.10014582]
244,-0.004348874,1.2878317832946777,[-0.10014582]
245,-0.004348874,1.3607854843139648,[-0.10014582]
246,-0.004348874,1.3271851539611816,[-0.10014582]
247,-0.004348874,1.33577561378479,[-0.10014582]
248,-0.004348874,1.3550314903259277,[-0.10014582]
249,-0.004348874,1.3236064910888672,[-0.10014582]
250,-0.004348874,1.3230750560760498,[-0.10014582]
251,-0.004348874,1.3297710418701172,[-0.10014582]
252,-0.004348874,1.2521615028381348,[-0.10014582]
253,-0.004348874,1.3229880332946777,[-0.10014582]
