iteration,max_fitness,test_accuracy,time
93,0.15259844,0.034283757,1.2846264839172363
94,0.15259844,0.034283757,1.284360647201538
95,0.15259844,0.034283757,1.2713358402252197
96,0.15259844,0.034283757,1.280655860900879
97,0.15259844,0.034283757,1.2634449005126953
98,0.15259844,0.034283757,1.3178222179412842
99,0.15259844,0.034283757,1.3151309490203857
100,0.15259844,0.034283757,1.2819700241088867
101,0.15259844,0.034283757,1.283923864364624
102,0.15259844,0.034283757,1.2803034782409668
103,0.15259844,0.034283757,1.2783939838409424
104,0.15259844,0.034283757,1.225804328918457
105,0.15259844,0.034283757,1.2406599521636963
106,0.15259844,0.034283757,1.2930302619934082
107,0.15259844,0.034283757,1.3027379512786865
108,0.15259844,0.034283757,1.281346321105957
109,0.15259844,0.034283757,1.2427425384521484
110,0.15259844,0.034283757,1.2062013149261475
111,0.15259844,0.034283757,1.2597718238830566
112,0.15259844,0.034283757,1.240964651107788
113,0.15259844,0.034283757,1.2344510555267334
114,0.15259844,0.034283757,1.347052812576294
115,0.15259844,0.034283757,1.3374404907226562
116,0.15259844,0.034283757,1.3043594360351562
117,0.15259844,0.034283757,1.257103443145752
118,0.15259844,0.034283757,1.275378942489624
119,0.15259844,0.034283757,1.3001708984375
120,0.15259844,0.034283757,1.2830302715301514
121,0.15259844,0.034283757,1.3260648250579834
122,0.15259844,0.034283757,1.268014669418335
123,0.15259844,0.034283757,1.2139742374420166
124,0.15259844,0.034283757,1.3402330875396729
125,0.15259844,0.034283757,1.3231337070465088
126,0.15259844,0.034283757,1.256378412246704
127,0.15259844,0.034283757,1.2896702289581299
128,0.15259844,0.034283757,1.2894642353057861
129,0.15259844,0.034283757,1.2901830673217773
130,0.15259844,0.034283757,1.2897558212280273
131,0.15259844,0.034283757,1.2865941524505615
132,0.15259844,0.034283757,1.2327678203582764
133,0.15259844,0.034283757,1.258134126663208
134,0.15259844,0.034283757,1.2402985095977783
135,0.15259844,0.034283757,1.2579925060272217
136,0.15259844,0.034283757,1.248091697692871
137,0.15259844,0.034283757,1.203028678894043
138,0.15259844,0.034283757,1.2776908874511719
139,0.15259844,0.034283757,1.2321045398712158
140,0.15259844,0.034283757,1.2779185771942139
141,0.15259844,0.034283757,1.2645785808563232
142,0.15259844,0.034283757,1.219743251800537
143,0.15259844,0.034283757,1.2928862571716309
144,0.15259844,0.034283757,1.251920223236084
145,0.15259844,0.034283757,1.2864582538604736
146,0.15259844,0.034283757,1.3126471042633057
147,0.15259844,0.034283757,1.3199260234832764
148,0.15259844,0.034283757,1.3228583335876465
149,0.15259844,0.034283757,1.2472927570343018
150,0.15259844,0.034283757,1.3429162502288818
151,0.15259844,0.034283757,1.240246295928955
152,0.22277677,0.16098988,1.3685321807861328
153,0.22277677,0.16098988,1.2608485221862793
154,0.22277677,0.16098988,1.3222846984863281
155,0.22277677,0.16098988,1.2911319732666016
156,0.22277677,0.16098988,1.2566821575164795
157,0.22277677,0.16098988,1.2981579303741455
158,0.22277677,0.16098988,1.3565406799316406
159,0.22277677,0.16098988,1.341792106628418
160,0.22277677,0.16098988,1.312988042831421
161,0.22277677,0.16098988,1.3343534469604492
162,0.22277677,0.16098988,1.288942813873291
163,0.22277677,0.16098988,1.2392969131469727
164,0.22277677,0.16098988,1.315636396408081
165,0.22277677,0.16098988,1.2263810634613037
166,0.22277677,0.16098988,1.2866466045379639
167,0.22277677,0.16098988,1.3171041011810303
168,0.22277677,0.16098988,1.2481813430786133
169,0.28529364,0.22285396,1.2972009181976318
170,0.28529364,0.22285396,1.3231639862060547
171,0.28529364,0.22285396,1.3259751796722412
172,0.28529364,0.22285396,1.292628288269043
173,0.28529364,0.22285396,1.2390329837799072
174,0.28529364,0.22285396,1.3215835094451904
175,0.28529364,0.22285396,1.2849924564361572
176,0.28529364,0.22285396,1.2870309352874756
177,0.28529364,0.22285396,1.2453711032867432
178,0.28529364,0.22285396,1.246016263961792
179,0.28529364,0.22285396,1.2791619300842285
180,0.28529364,0.22285396,1.2536861896514893
181,0.28529364,0.22285396,1.2468359470367432
182,0.28529364,0.22285396,1.2348783016204834
183,0.28529364,0.22285396,1.2760636806488037
184,0.28529364,0.22285396,1.2527949810028076
185,0.28529364,0.22285396,1.2145745754241943
186,0.28529364,0.22285396,1.2552156448364258
187,0.28529364,0.22285396,1.23829984664917
188,0.28529364,0.22285396,1.2696866989135742
189,0.28529364,0.22285396,1.261153221130371
190,0.28529364,0.22285396,1.270538568496704
191,0.28529364,0.22285396,1.2352075576782227
192,0.28529364,0.22285396,1.3018441200256348
193,0.28529364,0.22285396,1.2655909061431885
194,0.28529364,0.22285396,1.30283522605896
195,0.28529364,0.22285396,1.2404229640960693
196,0.28529364,0.22285396,1.25081205368042
197,0.28529364,0.22285396,1.2366623878479004
198,0.28529364,0.22285396,1.3185007572174072
199,0.28529364,0.22285396,1.3133752346038818
200,0.28529364,0.22285396,1.2140064239501953
201,0.28529364,0.22285396,1.3326563835144043
202,0.28529364,0.22285396,1.30084228515625
203,0.28529364,0.22285396,1.3216283321380615
204,0.28529364,0.22285396,1.2562980651855469
205,0.28529364,0.22285396,1.2452480792999268
206,0.28529364,0.22285396,1.2779490947723389
207,0.28529364,0.22285396,1.253380537033081
208,0.28529364,0.22285396,1.272838830947876
209,0.28529364,0.22285396,1.2246930599212646
210,0.28529364,0.22285396,1.2801110744476318
211,0.28529364,0.22285396,1.2582464218139648
212,0.28529364,0.22285396,1.2499771118164062
213,0.28529364,0.22285396,1.2920091152191162
214,0.28529364,0.22285396,1.2331793308258057
215,0.28529364,0.22285396,1.2591702938079834
216,0.28529364,0.22285396,1.260948896408081
217,0.28529364,0.22285396,12.22551941871643
218,0.28529364,0.22285396,1.2435801029205322
219,0.28529364,0.22285396,1.2503530979156494
220,0.28529364,0.22285396,1.2521164417266846
221,0.28529364,0.22285396,1.2372856140136719
222,0.28529364,0.22285396,1.3075993061065674
223,0.28529364,0.22285396,1.2677788734436035
224,0.28529364,0.22285396,1.235278606414795
225,0.28529364,0.22285396,1.2841479778289795
226,0.28529364,0.22285396,1.287031888961792
227,0.28529364,0.22285396,1.2760653495788574
228,0.28529364,0.22285396,1.2808632850646973
229,0.28529364,0.22285396,1.2816460132598877
230,0.28529364,0.22285396,1.2087535858154297
231,0.28529364,0.22285396,1.249408483505249
232,0.28529364,0.22285396,1.2980725765228271
233,0.28529364,0.22285396,1.3182156085968018
234,0.28529364,0.22285396,1.2512478828430176
235,0.28529364,0.22285396,1.232802152633667
236,0.28529364,0.22285396,1.206855297088623
237,0.28529364,0.22285396,1.2445955276489258
238,0.28529364,0.22285396,1.2603273391723633
239,0.28529364,0.22285396,1.2390844821929932
240,0.28529364,0.22285396,1.2837905883789062
241,0.28529364,0.22285396,1.2762219905853271
242,0.28529364,0.22285396,1.223590612411499
243,0.28529364,0.22285396,1.2848424911499023
244,0.28529364,0.22285396,1.2286934852600098
245,0.28529364,0.22285396,1.333745002746582
246,0.28529364,0.22285396,1.3085699081420898
247,0.28529364,0.22285396,1.300325870513916
248,0.28529364,0.22285396,1.2839868068695068
249,0.28529364,0.22285396,1.303344488143921
250,0.28529364,0.22285396,1.3281331062316895
251,0.28529364,0.22285396,1.2935981750488281
252,0.28529364,0.22285396,1.2191812992095947
253,0.28529364,0.22285396,1.2230033874511719
254,0.28529364,0.22285396,1.2775578498840332
255,0.28529364,0.22285396,1.2474243640899658
256,0.28529364,0.22285396,1.3198246955871582
257,0.28529364,0.22285396,1.2697365283966064
258,0.28529364,0.22285396,1.2343478202819824
259,0.28529364,0.22285396,1.2132158279418945
260,0.28529364,0.22285396,1.2370424270629883
261,0.28529364,0.22285396,1.2885982990264893
262,0.28529364,0.22285396,1.2933568954467773
263,0.28529364,0.22285396,1.2895565032958984
264,0.28529364,0.22285396,1.3041493892669678
265,0.28529364,0.22285396,1.2630457878112793
266,0.28529364,0.22285396,1.291104793548584
267,0.28529364,0.22285396,1.2956750392913818
268,0.28529364,0.22285396,1.246999740600586
269,0.28529364,0.22285396,1.2413949966430664
270,0.28529364,0.22285396,1.3208997249603271
271,0.28529364,0.22285396,1.2524645328521729
272,0.28529364,0.22285396,1.2386929988861084
273,0.28529364,0.22285396,1.325819969177246
274,0.28529364,0.22285396,1.1911585330963135
275,0.28529364,0.22285396,1.3160574436187744
276,0.28529364,0.22285396,1.2627780437469482
277,0.28529364,0.22285396,1.296344518661499
278,0.28529364,0.22285396,1.3314435482025146
279,0.28529364,0.22285396,1.3194880485534668
280,0.28529364,0.22285396,1.3063578605651855
281,0.28529364,0.22285396,1.3124396800994873
282,0.28529364,0.22285396,1.2891535758972168
283,0.28529364,0.22285396,1.2641088962554932
284,0.28529364,0.22285396,1.1919450759887695
285,0.28529364,0.22285396,1.215907096862793
286,0.28529364,0.22285396,1.274486780166626
287,0.28529364,0.22285396,1.242997407913208
288,0.28529364,0.22285396,1.2630343437194824
289,0.28529364,0.22285396,1.3259975910186768
290,0.28529364,0.22285396,1.211012840270996
291,0.28529364,0.22285396,1.3209567070007324
292,0.28529364,0.22285396,1.2301914691925049
293,0.28529364,0.22285396,1.269794225692749
294,0.28529364,0.22285396,1.2482795715332031
295,0.28529364,0.22285396,1.3105144500732422
296,0.28529364,0.22285396,1.304964303970337
297,0.28529364,0.22285396,1.2903926372528076
298,0.28529364,0.22285396,1.2590463161468506
299,0.28529364,0.22285396,1.254370927810669
300,0.30404025,0.16916847,1.3140287399291992
301,0.30404025,0.16916847,1.2975523471832275
302,0.30404025,0.16916847,1.3466711044311523
303,0.30413955,0.16918093,1.2577965259552002
304,0.30413955,0.16918093,1.2759222984313965
305,0.36268592,0.32054424,1.249403953552246
306,0.36268592,0.32054424,1.2999143600463867
307,0.36268592,0.32054424,1.2064404487609863
308,0.36268592,0.32054424,1.2669599056243896
309,0.36268592,0.32054424,1.2734649181365967
310,0.36268592,0.32054424,1.2368130683898926
311,0.36268592,0.32054424,1.3486027717590332
312,0.36268592,0.32054424,1.3106157779693604
313,0.36268592,0.32054424,1.296480655670166
314,0.36268592,0.32054424,1.2837700843811035
315,0.36268592,0.32054424,1.242650032043457
316,0.39751333,0.4086212,1.273240089416504
317,0.39751333,0.4086212,1.3023264408111572
318,0.39751333,0.4086212,1.228567361831665
319,0.39751333,0.4086212,1.267686367034912
320,0.39751333,0.4086212,1.3075084686279297
321,0.39751333,0.4086212,1.2833218574523926
322,0.39751333,0.4086212,1.2937774658203125
323,0.39751333,0.4086212,1.3027739524841309
324,0.39751333,0.4086212,1.2924635410308838
325,0.39751333,0.4086212,1.20768141746521
326,0.39751333,0.4086212,1.2984473705291748
327,0.39751333,0.4086212,1.266263723373413
328,0.39751333,0.4086212,1.3422582149505615
329,0.39751333,0.4086212,1.326869010925293
330,0.39751333,0.4086212,1.290834665298462
331,0.39751333,0.4086212,1.2094342708587646
332,0.39751333,0.4086212,1.2714993953704834
333,0.39751333,0.4086212,1.240908145904541
334,0.39751333,0.4086212,1.2638330459594727
335,0.39751333,0.4086212,1.216470718383789
336,0.39751333,0.4086212,1.2867050170898438
337,0.39751333,0.4086212,1.2596912384033203
338,0.39751333,0.4086212,1.2579538822174072
339,0.39751333,0.4086212,1.243222951889038
340,0.39751333,0.4086212,1.292574167251587
341,0.39751333,0.4086212,1.2326531410217285
342,0.39751333,0.4086212,1.258199691772461
343,0.39751333,0.4086212,1.3181517124176025
344,0.39751333,0.4086212,1.2765533924102783
345,0.39751333,0.4086212,1.2547624111175537
346,0.39751333,0.4086212,1.2474474906921387
347,0.39751333,0.4086212,1.3346288204193115
348,0.39751333,0.4086212,1.3306543827056885
349,0.39751333,0.4086212,1.255525827407837
350,0.39751333,0.4086212,1.2956695556640625
351,0.39751333,0.4086212,1.332200050354004
352,0.39751333,0.4086212,1.2622005939483643
353,0.39751333,0.4086212,1.2834126949310303
354,0.39751333,0.4086212,1.3022587299346924
355,0.39751333,0.4086212,1.3360865116119385
356,0.39751333,0.4086212,1.3223168849945068
357,0.39751333,0.4086212,1.2735576629638672
358,0.39751333,0.4086212,1.2860832214355469
359,0.39751333,0.4086212,1.1989359855651855
360,0.39751333,0.4086212,1.2577323913574219
361,0.39751333,0.4086212,1.2780182361602783
362,0.39751333,0.4086212,1.2681188583374023
363,0.39751333,0.4086212,1.2731497287750244
364,0.39751333,0.4086212,1.3287432193756104
365,0.39751333,0.4086212,1.249305248260498
366,0.39751333,0.4086212,1.274226427078247
367,0.39751333,0.4086212,1.210707187652588
368,0.39751333,0.4086212,1.3029289245605469
369,0.39751333,0.4086212,1.2647018432617188
370,0.39751333,0.4086212,1.2567827701568604
371,0.39751333,0.4086212,1.2562620639801025
372,0.39751333,0.4086212,1.2196738719940186
373,0.39751333,0.4086212,1.3389713764190674
374,0.39751333,0.4086212,1.2525203227996826
375,0.39751333,0.4086212,1.2428233623504639
376,0.39751333,0.4086212,1.3026244640350342
377,0.39751333,0.4086212,1.283134937286377
378,0.39751333,0.4086212,1.322192668914795
379,0.41026032,0.41131377,1.3137164115905762
380,0.41026032,0.41131377,1.2616238594055176
381,0.41026032,0.41131377,1.2953786849975586
382,0.41855937,0.467313,1.2623586654663086
383,0.41855937,0.467313,1.3133187294006348
384,0.41855937,0.467313,1.3273768424987793
385,0.41855937,0.467313,1.2937343120574951
386,0.41855937,0.467313,1.3373150825500488
387,0.41855937,0.467313,1.2331535816192627
388,0.4477539,0.41333735,1.2727899551391602
389,0.4477539,0.41333735,1.3393681049346924
390,0.4477539,0.41333735,1.243535041809082
391,0.4477539,0.41333735,1.3179423809051514
392,0.4477539,0.41333735,1.304821491241455
393,0.4477539,0.41333735,1.2908949851989746
394,0.4477539,0.41333735,1.2287697792053223
395,0.4477539,0.41333735,1.24061918258667
396,0.4477539,0.41333735,1.3018162250518799
397,0.4477539,0.41333735,1.221473217010498
398,0.4477539,0.41333735,1.2902274131774902
399,0.4477539,0.41333735,1.219162940979004
400,0.4477539,0.41333735,1.209357738494873
401,0.4477539,0.41333735,1.2933077812194824
402,0.4477539,0.41333735,1.2443580627441406
403,0.4477539,0.41333735,1.2864086627960205
404,0.4477539,0.41333735,1.251582145690918
405,0.4571014,0.380628,1.2719125747680664
406,0.4571014,0.380628,1.2482452392578125
407,0.4571014,0.380628,1.2641668319702148
408,0.4571014,0.380628,1.2581298351287842
409,0.4571014,0.380628,1.2760376930236816
410,0.4571014,0.380628,1.3198270797729492
411,0.4571014,0.380628,1.2733397483825684
412,0.4571014,0.380628,1.2384419441223145
413,0.4571014,0.380628,1.2796177864074707
414,0.4571014,0.380628,1.2494549751281738
415,0.4571014,0.380628,1.275743007659912
416,0.4571014,0.380628,1.2408370971679688
417,0.4571014,0.380628,1.3218474388122559
418,0.4571014,0.380628,1.254777193069458
419,0.4571014,0.380628,1.2503948211669922
420,0.4571014,0.380628,1.2648282051086426
421,0.4571014,0.380628,1.2420034408569336
422,0.4571014,0.380628,1.317812442779541
423,0.4571014,0.380628,1.3015785217285156
424,0.4571014,0.380628,1.345658302307129
425,0.4571014,0.380628,1.2928581237792969
426,0.4571014,0.380628,1.2904362678527832
427,0.47040325,0.41207242,1.302055835723877
428,0.47040325,0.41207242,1.2505896091461182
429,0.47040325,0.41207242,1.246840476989746
430,0.47040325,0.41207242,1.3311057090759277
431,0.47040325,0.41207242,1.3136098384857178
432,0.47040325,0.41207242,1.2413904666900635
433,0.47040325,0.41207242,1.2832024097442627
434,0.47040325,0.41207242,1.337862253189087
435,0.47040325,0.41207242,1.270991563796997
436,0.47040325,0.41207242,1.327348232269287
437,0.47040325,0.41207242,1.3119702339172363
438,0.47040325,0.41207242,1.272573709487915
439,0.47040325,0.41207242,1.2856378555297852
440,0.47040325,0.41207242,1.2401204109191895
441,0.47040325,0.41207242,1.273261308670044
442,0.47040325,0.41207242,1.2996265888214111
443,0.47040325,0.41207242,1.3064181804656982
444,0.47040325,0.41207242,1.2913475036621094
445,0.47040325,0.41207242,1.334317922592163
446,0.47040325,0.41207242,1.3039960861206055
447,0.47040325,0.41207242,1.2895045280456543
448,0.47040325,0.41207242,1.3082382678985596
449,0.47040325,0.41207242,1.2981030941009521
450,0.47040325,0.41207242,1.1929993629455566
451,0.47234088,0.426616,1.2698252201080322
452,0.47234088,0.426616,1.3299906253814697
453,0.47234088,0.426616,1.2418479919433594
454,0.47234088,0.426616,1.248809814453125
455,0.47234088,0.426616,1.2353734970092773
456,0.47234088,0.426616,1.3076725006103516
457,0.47234088,0.426616,1.2560358047485352
458,0.47234088,0.426616,1.249819278717041
459,0.47234088,0.426616,1.237870693206787
460,0.47234088,0.426616,1.336491346359253
461,0.47234088,0.426616,1.2672865390777588
462,0.47234088,0.426616,1.250072956085205
463,0.47234088,0.426616,1.2957873344421387
464,0.47234088,0.426616,1.2774789333343506
465,0.47234088,0.426616,1.3433873653411865
466,0.47234088,0.426616,1.3254435062408447
467,0.47234088,0.426616,1.228198766708374
468,0.47234088,0.426616,1.3094353675842285
469,0.47234088,0.426616,1.261610507965088
470,0.47234088,0.426616,1.378575086593628
471,0.47234088,0.426616,1.3028132915496826
472,0.47234088,0.426616,1.3280727863311768
473,0.47234088,0.426616,1.3004465103149414
474,0.47234088,0.426616,1.2643616199493408
475,0.47234088,0.426616,1.290485143661499
476,0.47234088,0.426616,1.391444206237793
477,0.47234088,0.426616,1.2541229724884033
478,0.47234088,0.426616,1.2678861618041992
479,0.47234088,0.426616,1.242265224456787
480,0.47234088,0.426616,1.3192288875579834
481,0.47234088,0.426616,1.3104455471038818
482,0.47234088,0.426616,1.2305715084075928
483,0.47234088,0.426616,1.326084852218628
484,0.47234088,0.426616,1.247626781463623
485,0.47234088,0.426616,12.020862579345703
486,0.47234088,0.426616,1.2441105842590332
487,0.47234088,0.426616,1.248112440109253
488,0.47234088,0.426616,1.392939805984497
489,0.47234088,0.426616,1.2724170684814453
490,0.47234088,0.426616,1.2566359043121338
491,0.47234088,0.426616,1.2707085609436035
492,0.47234088,0.426616,1.2291488647460938
493,0.47234088,0.426616,1.3402509689331055
494,0.47234088,0.426616,1.2066514492034912
495,0.47234088,0.426616,1.251455307006836
496,0.47234088,0.426616,1.2219951152801514
497,0.47234088,0.426616,1.3034605979919434
498,0.47234088,0.426616,1.3005118370056152
499,0.47234088,0.426616,1.2884109020233154
500,0.47234088,0.426616,1.2828452587127686
501,0.47234088,0.426616,1.2904579639434814
502,0.47234088,0.426616,1.2850751876831055
503,0.47234088,0.426616,1.2338166236877441
504,0.47234088,0.426616,1.2803585529327393
505,0.47234088,0.426616,1.3368780612945557
506,0.47234088,0.426616,1.2993710041046143
507,0.47234088,0.426616,1.2934613227844238
508,0.47234088,0.426616,1.2682394981384277
509,0.47234088,0.426616,1.2764384746551514
510,0.47234088,0.426616,1.2002220153808594
511,0.47234088,0.426616,1.332784652709961
512,0.47234088,0.426616,1.281200885772705
513,0.47234088,0.426616,1.2595281600952148
514,0.47234088,0.426616,1.295180320739746
515,0.47234088,0.426616,1.2300677299499512
516,0.47363895,0.4267441,1.4264328479766846
517,0.47363895,0.4267441,1.3526794910430908
518,0.47484,0.42677778,1.324622392654419
519,0.47484,0.42677778,1.3726646900177002
520,0.47484,0.42677778,1.2557086944580078
521,0.47484,0.42677778,1.2810919284820557
522,0.47484,0.42677778,1.2489500045776367
523,0.47484,0.42677778,1.3111517429351807
524,0.4748432,0.4267016,1.2739357948303223
525,0.4748432,0.4267016,1.3292474746704102
526,0.47622097,0.4253832,1.3026394844055176
527,0.47622097,0.4253832,1.3117237091064453
528,0.47622097,0.4253832,1.3664171695709229
529,0.47622097,0.4253832,1.2714362144470215
530,0.47623146,0.4253258,1.3204712867736816
531,0.47623146,0.4253258,1.2646982669830322
532,0.47623146,0.4253258,1.2781901359558105
533,0.476269,0.42385048,1.3360223770141602
534,0.476269,0.42385048,1.318117618560791
535,0.4763438,0.42470247,1.2639541625976562
536,0.4763438,0.42470247,1.2540011405944824
537,0.4763438,0.42470247,1.2361633777618408
538,0.4763438,0.42470247,1.3205480575561523
539,0.4763438,0.42470247,1.2733962535858154
540,0.4763438,0.42470247,1.3255434036254883
541,0.4763438,0.42470247,1.332338809967041
542,0.4763438,0.42470247,1.249959945678711
543,0.4763438,0.42470247,1.3409228324890137
544,0.4763438,0.42470247,1.2389287948608398
545,0.4763438,0.42470247,1.2794573307037354
546,0.4763438,0.42470247,1.3057067394256592
547,0.4763438,0.42470247,1.2973721027374268
548,0.4763438,0.42470247,1.40608811378479
549,0.4763438,0.42470247,1.3497097492218018
550,0.4763438,0.42470247,1.2635266780853271
551,0.4763438,0.42470247,1.28004789352417
552,0.47634393,0.42470372,1.2845938205718994
553,0.47635657,0.42453736,1.2796504497528076
554,0.47635657,0.42453736,1.2785701751708984
555,0.47635657,0.42453736,1.3231666088104248
556,0.47635657,0.42453736,1.2450628280639648
557,0.47635657,0.42453736,1.3116989135742188
558,0.47635657,0.42453736,1.304499626159668
559,0.47635657,0.42453736,1.2832236289978027
560,0.47635657,0.42453736,1.2951624393463135
561,0.4763617,0.42455363,1.3091554641723633
562,0.4763617,0.42455363,1.2555885314941406
563,0.4763617,0.42455363,1.2468361854553223
564,0.4763617,0.42455363,1.296861171722412
565,0.4763617,0.42455363,1.3545308113098145
566,0.47644162,0.42643946,1.3022589683532715
567,0.47644162,0.42643946,1.2725036144256592
568,0.47644162,0.42643946,1.354224443435669
569,0.47644162,0.42643946,1.3490400314331055
570,0.47644162,0.42643946,1.2688806056976318
571,0.47644162,0.42643946,1.3061871528625488
572,0.47644162,0.42643946,1.3080401420593262
573,0.47644162,0.42643946,1.2814483642578125
574,0.47644162,0.42643946,1.3232827186584473
575,0.47644162,0.42643946,1.2703619003295898
576,0.47644162,0.42643946,1.2786145210266113
577,0.4764461,0.42644477,1.233302354812622
578,0.4764461,0.42644477,1.2370338439941406
579,0.4764461,0.42644477,1.311018705368042
580,0.4764461,0.42644477,1.3001024723052979
581,0.4764461,0.42644477,1.2574799060821533
582,0.4764461,0.42644477,1.2670917510986328
583,0.4764461,0.42644477,1.2998456954956055
584,0.4764461,0.42644477,1.2723455429077148
585,0.4764461,0.42644477,1.2855615615844727
586,0.4764461,0.42644477,1.2344958782196045
587,0.4764461,0.42644477,1.3283576965332031
588,0.4764461,0.42644477,1.3391904830932617
589,0.4764461,0.42644477,1.28871750831604
590,0.47794348,0.42718488,1.2751595973968506
591,0.478302,0.42102492,1.2868363857269287
592,0.478302,0.42102492,1.2236108779907227
593,0.478302,0.42102492,1.270514726638794
594,0.478302,0.42102492,1.3279027938842773
595,0.4787758,0.42419392,1.262587308883667
596,0.4787758,0.42419392,1.2419955730438232
597,0.4787758,0.42419392,1.2655882835388184
598,0.4787758,0.42419392,1.2924013137817383
599,0.4787758,0.42419392,1.2672321796417236
600,0.4787758,0.42419392,1.294402837753296
601,0.4787758,0.42419392,1.2704353332519531
602,0.4787758,0.42419392,1.2428183555603027
603,0.4787758,0.42419392,1.2670323848724365
604,0.47946125,0.42276722,1.3469703197479248
605,0.47946125,0.42276722,1.3306505680084229
606,0.47946125,0.42276722,1.3331165313720703
607,0.47946125,0.42276722,1.298536777496338
608,0.4796272,0.4231072,1.2434237003326416
609,0.4796272,0.4231072,1.2771782875061035
610,0.4796272,0.4231072,1.2882719039916992
611,0.4796272,0.4231072,1.2892420291900635
612,0.4796272,0.4231072,1.257974624633789
613,0.4796272,0.4231072,1.3174207210540771
614,0.4796272,0.4231072,1.3112175464630127
615,0.4796272,0.4231072,1.2796573638916016
616,0.4796272,0.4231072,1.3300352096557617
