iteration,max_fitness,time,test_accuracy
0,-0.5327916,0.0,-0.85741234
1,-0.5327916,1.3409068584442139,[-0.85741234]
2,-0.5327916,1.2990508079528809,[-0.85741234]
3,-0.5327916,1.2962348461151123,[-0.85741234]
4,-0.5327916,6.498280048370361,[-0.85741234]
5,-0.5327916,1.3449389934539795,[-0.85741234]
6,-0.5327916,1.311392068862915,[-0.85741234]
7,-0.5327916,1.3195202350616455,[-0.85741234]
8,-0.5327916,1.263601541519165,[-0.85741234]
9,-0.5327916,1.3277361392974854,[-0.85741234]
10,-0.5327916,1.3271546363830566,[-0.85741234]
11,-0.5327916,1.364058256149292,[-0.85741234]
12,-0.5327916,1.2952675819396973,[-0.85741234]
13,-0.5327916,1.3398175239562988,[-0.85741234]
14,-0.5327916,1.3167099952697754,[-0.85741234]
15,-0.5327916,1.4032354354858398,[-0.85741234]
16,-0.5327916,1.3202435970306396,[-0.85741234]
17,-0.5327916,1.2888445854187012,[-0.85741234]
18,-0.5327916,1.3144001960754395,[-0.85741234]
19,-0.5327916,1.3087961673736572,[-0.85741234]
20,-0.5327916,1.3431687355041504,[-0.85741234]
21,-0.5327916,1.2819640636444092,[-0.85741234]
22,-0.5327916,1.3165326118469238,[-0.85741234]
23,-0.5327916,1.3030002117156982,[-0.85741234]
24,-0.5327916,1.265866994857788,[-0.85741234]
25,-0.5327916,1.3067219257354736,[-0.85741234]
26,-0.5327916,1.3359148502349854,[-0.85741234]
27,-0.5327916,1.3022501468658447,[-0.85741234]
28,-0.5327916,1.3218998908996582,[-0.85741234]
29,-0.21542335,1.306112289428711,[-0.47530282]
30,-0.21542335,1.302297592163086,[-0.47530282]
31,-0.055189848,1.3013315200805664,[-0.28391445]
32,-0.055158257,1.3315043449401855,[-0.2838763]
33,-0.055158257,1.335317850112915,[-0.2838763]
34,0.3165999,1.2985498905181885,[0.15375912]
35,0.3165999,1.3372418880462646,[0.15375912]
36,0.3165999,1.3214569091796875,[0.15375912]
37,0.3165999,1.3151795864105225,[0.15375912]
38,0.3165999,1.365856409072876,[0.15375912]
39,0.99719465,1.2948439121246338,[0.9974958]
40,0.99729383,1.2861137390136719,[0.99782616]
41,0.99729383,1.3550658226013184,[0.99782616]
42,0.99729383,1.2966926097869873,[0.99782616]
43,0.99729383,1.3237850666046143,[0.99782616]
44,0.99729383,1.2751693725585938,[0.99782616]
45,0.99729383,1.3460242748260498,[0.99782616]
46,0.99729383,1.3537554740905762,[0.99782616]
47,0.99729383,1.346940279006958,[0.99782616]
48,0.99729383,1.2835047245025635,[0.99782616]
49,0.9972955,1.3337962627410889,[0.9978002]
50,0.9972955,1.2915287017822266,[0.9978002]
51,0.9972955,1.326533317565918,[0.9978002]
52,0.9972955,1.3539364337921143,[0.9978002]
53,0.9972955,1.321488618850708,[0.9978002]
54,0.9972955,1.3380310535430908,[0.9978002]
55,0.9972955,1.3878822326660156,[0.9978002]
56,0.9972955,1.3486096858978271,[0.9978002]
57,0.9972955,1.263780117034912,[0.9978002]
58,0.9972955,1.3235609531402588,[0.9978002]
59,0.9972955,1.2832269668579102,[0.9978002]
60,0.9985131,1.2575392723083496,[0.9982305]
61,0.9985131,1.307868480682373,[0.9982305]
62,0.9985131,1.4120559692382812,[0.9982305]
63,0.9985131,1.3783044815063477,[0.9982305]
64,0.9985131,1.363527536392212,[0.9982305]
65,0.9985131,1.316887617111206,[0.9982305]
66,0.99851674,1.287170171737671,[0.9982338]
67,0.99851674,1.2878971099853516,[0.9982338]
68,0.99851674,6.618844747543335,[0.9982338]
69,0.99852103,1.3228485584259033,[0.99833804]
70,0.99854034,1.3116207122802734,[0.99829614]
71,0.99854034,1.348252296447754,[0.99829614]
72,0.9995635,1.3332126140594482,[0.9994858]
73,0.99959916,1.2983198165893555,[0.99956447]
74,0.99963874,1.3185193538665771,[0.9995726]
75,0.9996664,1.340378999710083,[0.9996712]
76,0.9996664,1.3054440021514893,[0.9996712]
77,0.99971646,1.301274061203003,[0.99971074]
78,0.99971646,1.373589277267456,[0.99971074]
79,0.99971646,1.2872722148895264,[0.99971074]
80,0.99971646,1.2909915447235107,[0.99971074]
81,0.99971646,1.3171155452728271,[0.99971074]
82,0.99971646,1.3026556968688965,[0.99971074]
83,0.99971646,1.279517650604248,[0.99971074]
84,0.99971646,1.3828575611114502,[0.99971074]
85,0.99971646,1.307034969329834,[0.99971074]
86,0.99971646,1.3147637844085693,[0.99971074]
87,0.99971646,1.3214514255523682,[0.99971074]
88,0.9997328,1.3338956832885742,[0.9997371]
89,0.9997328,1.3104045391082764,[0.9997371]
90,0.9997328,1.3166768550872803,[0.9997371]
91,0.99974686,1.2989225387573242,[0.9997625]
92,0.99974686,1.3393974304199219,[0.9997625]
93,0.99974686,1.2926037311553955,[0.9997625]
94,0.99974686,1.3390731811523438,[0.9997625]
95,0.99974686,1.273158073425293,[0.9997625]
96,0.99974686,1.36189603805542,[0.9997625]
97,0.99974686,1.37245512008667,[0.9997625]
98,0.99974686,1.287914514541626,[0.9997625]
99,0.99974686,1.4005463123321533,[0.9997625]
