iteration,max_fitness,time,test_accuracy
0,0.0571357,0.0,0.01260066
1,0.0571357,36.04216694831848,[0.01260066]
2,0.0571357,36.47904706001282,[0.01260066]
3,0.11690581,36.863415479660034,[0.2370646]
4,0.11690581,36.81701922416687,[0.2370646]
5,0.11690581,36.573387145996094,[0.2370646]
6,0.11690581,37.009578227996826,[0.2370646]
7,0.11690581,36.55959153175354,[0.2370646]
8,0.11690581,36.438077449798584,[0.2370646]
9,0.11690581,36.76159977912903,[0.2370646]
10,0.11690581,36.8131468296051,[0.2370646]
11,0.11690581,36.64011001586914,[0.2370646]
12,0.11690581,36.64739465713501,[0.2370646]
13,0.11690581,36.25769901275635,[0.2370646]
14,0.11690581,36.648698568344116,[0.2370646]
15,0.11690581,36.497730016708374,[0.2370646]
16,0.11690581,36.64985227584839,[0.2370646]
17,0.11690581,36.362443923950195,[0.2370646]
18,0.11690581,36.40519380569458,[0.2370646]
19,0.11690581,36.62907838821411,[0.2370646]
20,0.11690581,36.39636945724487,[0.2370646]
21,0.11690581,36.56047821044922,[0.2370646]
22,0.11690581,37.05440282821655,[0.2370646]
23,0.11690581,35.70765280723572,[0.2370646]
24,0.11690581,36.74492692947388,[0.2370646]
25,0.11690581,36.23103427886963,[0.2370646]
26,0.11690581,35.79531216621399,[0.2370646]
27,0.11690581,40.46658539772034,[0.2370646]
28,0.11690581,35.90949082374573,[0.2370646]
29,0.11690581,34.184895515441895,[0.2370646]
30,0.11690581,34.82994341850281,[0.2370646]
31,0.11690581,36.43265175819397,[0.2370646]
32,0.11690581,36.265098333358765,[0.2370646]
33,0.11690581,36.677263021469116,[0.2370646]
34,0.11690581,35.07527279853821,[0.2370646]
35,0.11690581,33.71948003768921,[0.2370646]
36,0.11690581,33.437479734420776,[0.2370646]
37,0.11690581,33.13391447067261,[0.2370646]
38,0.11690581,33.10955309867859,[0.2370646]
39,0.11690581,33.28603434562683,[0.2370646]
40,0.11690581,33.5759003162384,[0.2370646]
41,0.11690581,32.665223121643066,[0.2370646]
42,0.11690581,33.393508434295654,[0.2370646]
43,0.11690581,33.34962248802185,[0.2370646]
44,0.11690581,33.578953981399536,[0.2370646]
45,0.11690581,33.32961988449097,[0.2370646]
46,0.11690581,33.368908166885376,[0.2370646]
47,0.11690581,33.429500102996826,[0.2370646]
48,0.11690581,33.71636343002319,[0.2370646]
49,0.11690581,33.45867085456848,[0.2370646]
50,0.11690581,34.34010624885559,[0.2370646]
51,0.11690581,35.278072118759155,[0.2370646]
52,0.11690581,34.28958988189697,[0.2370646]
53,0.11690581,33.096967697143555,[0.2370646]
54,0.11690581,33.69690465927124,[0.2370646]
55,0.11690581,33.32660460472107,[0.2370646]
56,0.11690581,33.28284668922424,[0.2370646]
57,0.11690581,33.33646631240845,[0.2370646]
58,0.11690581,33.47823739051819,[0.2370646]
59,0.11690581,33.74609971046448,[0.2370646]
60,0.11690581,33.64137029647827,[0.2370646]
