iteration,max_fitness,test_accuracy,time
59,0.98072267,0.9807738,21.983436584472656
60,0.9804215,0.98103267,25.62217140197754
61,0.9814489,0.9811568,25.67558526992798
62,0.98267305,0.98115736,23.05704927444458
63,0.98193216,0.9812458,22.58392310142517
64,0.98219496,0.9812458,24.61702799797058
65,0.98363817,0.98179626,26.216408729553223
66,0.98188657,0.9817762,23.42451000213623
67,0.98235697,0.98179626,24.480058431625366
68,0.98206854,0.9817762,26.812000274658203
69,0.9813977,0.9816609,24.435058116912842
70,0.9813146,0.98179626,23.94821858406067
71,0.98192936,0.9817762,26.215360164642334
72,0.98253834,0.9818562,25.865605115890503
73,0.984405,0.98456204,23.884215831756592
74,0.98467046,0.9853107,24.408634901046753
75,0.9858073,0.9853107,26.710557460784912
76,0.983355,0.9851791,25.215776205062866
77,0.9850892,0.9853162,23.270029544830322
78,0.9860096,0.98559016,25.61614990234375
79,0.98623633,0.98582745,25.478251218795776
80,0.9858452,0.98590887,23.91629433631897
81,0.98555374,0.98592234,24.698421955108643
82,0.98663116,0.986057,25.921918630599976
83,0.98652416,0.986057,24.293538570404053
84,0.9864407,0.98610693,24.359076976776123
85,0.98626703,0.98610693,26.235302448272705
86,0.9868431,0.9859225,25.493473768234253
87,0.9876406,0.9861424,23.411104917526245
88,0.9859147,0.9857354,25.468714237213135
89,0.98539853,0.98610693,25.845627546310425
90,0.9856185,0.9861916,24.3493754863739
91,0.9869209,0.986173,24.563685417175293
92,0.9867493,0.9861916,26.379921197891235
93,0.9865776,0.9861916,24.49156665802002
94,0.9859185,0.9861915,24.822240829467773
95,0.98502535,0.9861915,25.998074054718018
96,0.98735356,0.9861916,24.584182500839233
97,0.9876655,0.9861916,23.785300970077515
98,0.98506004,0.9861915,22.975677490234375
99,0.9865158,0.9861424,25.113206386566162
100,0.9857381,0.9861915,24.225865602493286
101,0.9862283,0.9861355,25.134861946105957
102,0.9872598,0.986173,23.0085768699646
103,0.9863849,0.98613536,45.62968873977661
104,0.98568374,0.986184,21.69485378265381
105,0.9866554,0.986173,22.791356801986694
106,0.9872211,0.98616344,20.810282945632935
107,0.98630095,0.98613536,25.27214527130127
108,0.98692954,0.9861426,26.08613634109497
109,0.9858462,0.9861972,25.453793048858643
110,0.9855149,0.9861686,23.28150248527527
111,0.98766756,0.9861972,26.49777626991272
112,0.98590255,0.9861972,26.681981325149536
113,0.9868253,0.986173,23.889893531799316
114,0.98690075,0.9861916,24.2997624874115
115,0.98688126,0.9861915,26.551944255828857
116,0.98639065,0.98613536,24.1150004863739
117,0.98685044,0.9861972,23.192806243896484
118,0.9866419,0.98625004,26.670747756958008
119,0.9861115,0.9861466,25.591416120529175
120,0.98501396,0.9862006,23.114614248275757
121,0.988637,0.9862401,25.258541107177734
122,0.9862936,0.986184,27.30317187309265
123,0.9871343,0.9862401,23.55746102333069
124,0.98628944,0.98627776,23.974566221237183
125,0.987009,0.98627776,26.427494287490845
126,0.98671913,0.9863001,26.44861388206482
127,0.986448,0.98627776,23.440809965133667
128,0.9859708,0.98627776,25.053098678588867
129,0.98517287,0.9863001,26.461100816726685
130,0.9875078,0.9863001,25.236218452453613
131,0.9867649,0.9863001,23.3679940700531
132,0.9862651,0.9863001,26.200178861618042
133,0.9875552,0.9863001,24.87055516242981
134,0.9867621,0.98627776,23.82696008682251
135,0.98586136,0.98628247,25.420010328292847
136,0.9868389,0.98628247,25.84169578552246
137,0.98707175,0.9863001,22.53484058380127
138,0.9859296,0.98627776,24.510719299316406
139,0.9865345,0.98627776,26.225483417510986
140,0.9878235,0.9863001,23.380842208862305
141,0.9853894,0.98628247,23.266991138458252
142,0.9879817,0.9861957,26.44562864303589
143,0.9859247,0.98627776,23.146219491958618
144,0.9873573,0.9863001,24.445661067962646
145,0.9857121,0.9863042,24.356804847717285
146,0.98613876,0.9862015,23.37230944633484
147,0.98707044,0.98624855,25.438127279281616
148,0.9874829,0.9863001,24.44485306739807
149,0.98621136,0.98608994,24.866657495498657
150,0.98572266,0.98628247,25.580896377563477
151,0.98707724,0.9863042,25.56284189224243
152,0.9850496,0.9863042,22.214748859405518
153,0.9852345,0.9863042,48.46437978744507
154,0.98748535,0.9862708,21.16336464881897
155,0.985916,0.98624235,24.209615230560303
156,0.9868603,0.98628247,23.412972688674927
157,0.9872184,0.98627776,23.4113826751709
158,0.98657584,0.9862015,25.02675175666809
159,0.98559463,0.9861506,25.977678060531616
160,0.9868228,0.98626745,25.1522536277771
161,0.98763436,0.98627776,23.80104684829712
162,0.9869142,0.9862922,25.606486320495605
163,0.9880639,0.9862015,26.043713092803955
164,0.98831147,0.9863042,23.532721281051636
165,0.98720187,0.9863042,24.978181838989258
166,0.9865517,0.9862579,26.566404819488525
167,0.9866292,0.9862579,24.072745084762573
168,0.98757607,0.98627603,24.155482530593872
169,0.9869922,0.98625505,26.30742883682251
170,0.9872394,0.9863042,24.961326360702515
171,0.98668617,0.98627603,24.12476634979248
172,0.9862463,0.9863001,25.59714365005493
173,0.9876046,0.9863001,25.467954397201538
174,0.98611796,0.9863043,24.813652276992798
175,0.9854443,0.98626745,25.79105234146118
176,0.9868836,0.9863043,23.58943009376526
177,0.9865336,0.9863001,25.468821048736572
178,0.9870954,0.98627776,24.389713525772095
179,0.9874605,0.9863043,25.162595987319946
180,0.9864955,0.9863001,24.074803352355957
181,0.9865269,0.98619074,24.35938024520874
182,0.9863904,0.9862546,23.670026302337646
183,0.98771787,0.98624545,25.74419403076172
184,0.98492956,0.9863001,23.047069787979126
185,0.98598033,0.9862546,23.780964374542236
186,0.9879038,0.9862546,25.00416898727417
187,0.98529243,0.9863043,24.860855102539062
188,0.98748493,0.9863042,25.598424673080444
189,0.9858803,0.98627603,25.30207061767578
190,0.98735243,0.9863042,24.97845768928528
191,0.9864516,0.9863043,25.466418027877808
192,0.98620623,0.9863043,26.38155484199524
193,0.98799807,0.98631537,24.625084161758423
194,0.9857275,0.9863001,24.502891778945923
195,0.9845938,0.9863001,26.510340929031372
196,0.9862194,0.98631936,25.264498949050903
197,0.9864762,0.98631936,23.74860119819641
198,0.98607975,0.98627776,25.002662658691406
199,0.9875458,0.98631936,25.4061758518219
200,0.98638004,0.98631936,23.70941138267517
201,0.9870114,0.98631936,25.367321252822876
202,0.9872108,0.98631936,46.30776500701904
203,0.98600006,0.98631936,24.84474539756775
204,0.98699707,0.9862922,22.12944221496582
205,0.9867067,0.98631936,23.744043350219727
206,0.9862029,0.9862673,23.22816801071167
207,0.98735327,0.98627776,26.19814944267273
208,0.98675746,0.9863248,24.521390676498413
209,0.98646003,0.9863042,24.90527105331421
210,0.9866952,0.9863248,25.883684396743774
211,0.9871944,0.98625237,25.032848119735718
212,0.9876994,0.98631936,24.506889820098877
213,0.9867651,0.9862776,25.54343032836914
214,0.986477,0.9863274,25.10431718826294
215,0.98510426,0.9863248,24.67447543144226
216,0.9874621,0.98631537,25.133613348007202
217,0.9869695,0.98621553,23.85933518409729
218,0.9854892,0.98626393,24.743510484695435
219,0.9866455,0.98629045,25.627964973449707
220,0.98633605,0.9863248,23.341781854629517
221,0.9861509,0.98631936,24.52269744873047
222,0.9859509,0.98631936,24.952656745910645
223,0.98643464,0.9863248,23.8939688205719
224,0.9871978,0.9863042,24.89177656173706
225,0.986786,0.98631936,23.88741660118103
226,0.98533654,0.986269,25.614017009735107
227,0.9856034,0.9863043,23.326635599136353
228,0.98646486,0.9862763,25.252394914627075
229,0.9864495,0.9863056,25.903952836990356
230,0.9861691,0.9861887,24.447368144989014
231,0.98676807,0.9862875,24.822325706481934
232,0.9881464,0.9863274,26.867570400238037
233,0.98479307,0.9862763,25.491467237472534
234,0.986357,0.986269,23.301138401031494
235,0.98701686,0.98631936,25.345295429229736
236,0.98642284,0.986269,24.938644886016846
237,0.98805726,0.9863274,24.178910732269287
238,0.98652846,0.98631537,25.186054229736328
239,0.9856924,0.98629856,26.122371435165405
240,0.98610497,0.98629856,23.979769706726074
241,0.98806506,0.98625284,25.065404891967773
242,0.98575115,0.98631936,25.498531341552734
243,0.9872923,0.98631936,24.433236837387085
244,0.9867345,0.98618525,24.236528635025024
245,0.9871467,0.98627365,26.17125630378723
246,0.9870378,0.9863248,25.433403730392456
247,0.9875507,0.98631936,24.082004070281982
248,0.986719,0.98627776,25.835442543029785
249,0.9867852,0.98631936,26.02244257926941
250,0.9867287,0.9863219,24.16744089126587
251,0.9854565,0.9863056,24.300390481948853
252,0.9855381,0.98629856,25.06645107269287
253,0.9850656,0.9862228,46.830721378326416
254,0.9869722,0.9862273,24.461538791656494
255,0.9866182,0.98624176,22.55293869972229
256,0.98658615,0.9862141,24.054126739501953
257,0.98656493,0.9862273,22.110629320144653
258,0.9872211,0.9862273,24.735602378845215
259,0.9856581,0.9863056,24.368442058563232
260,0.9868467,0.9863219,24.812415599822998
261,0.98557365,0.9863056,25.505954265594482
262,0.9856161,0.9862141,23.06341314315796
263,0.9866548,0.9863219,24.223565816879272
264,0.98545456,0.986324,26.274588584899902
265,0.98664653,0.9863219,23.050307512283325
266,0.987014,0.9863274,23.41115403175354
267,0.9868966,0.98622954,23.578988790512085
268,0.98670644,0.9863219,25.18830966949463
269,0.9864316,0.98624176,24.078463315963745
270,0.9864818,0.9862642,24.56456756591797
271,0.98706627,0.98624176,26.45958709716797
272,0.9862913,0.9863315,23.7276713848114
273,0.98600733,0.9863219,24.57218647003174
274,0.98527867,0.9862646,26.15514349937439
275,0.98553705,0.9863315,24.57621192932129
276,0.98778796,0.9862619,24.219794273376465
277,0.9845336,0.9862284,25.307088375091553
278,0.986688,0.9863219,24.544763565063477
279,0.986946,0.9863315,24.151490449905396
280,0.98664796,0.9863219,25.499786615371704
281,0.98631907,0.9862757,25.689298391342163
282,0.9870427,0.986324,23.045795917510986
283,0.9862468,0.98630166,24.864911794662476
284,0.98684394,0.9863274,25.97201943397522
285,0.9851519,0.9863219,23.86719298362732
286,0.9870433,0.9863056,23.92429494857788
287,0.9859726,0.98624486,26.142611980438232
288,0.98677754,0.9863042,24.415231466293335
289,0.985657,0.9863387,23.573936223983765
290,0.9865865,0.9863387,25.851810216903687
291,0.98640895,0.98627365,25.607086420059204
292,0.986381,0.9863219,23.078502655029297
293,0.98601925,0.9863248,25.558427333831787
294,0.98751,0.9863315,25.42371940612793
295,0.9878617,0.9863275,23.07462501525879
296,0.9856709,0.98624986,25.278608322143555
297,0.9875098,0.9863387,26.723355054855347
298,0.9868931,0.9863219,22.869927644729614
299,0.98587364,0.9863275,24.172051191329956
300,0.9852073,0.98632735,25.86540389060974
301,0.98634684,0.98632735,24.87968873977661
302,0.986261,0.98624986,24.102071523666382
303,0.98572975,0.9863219,25.695420503616333
304,0.98710424,0.9863275,22.638689041137695
305,0.98702294,0.9863387,45.04174041748047
306,0.9850454,0.98632735,24.476419687271118
307,0.9863697,0.9863387,19.364309787750244
308,0.98785514,0.9863387,23.7933931350708
309,0.9867426,0.9862879,23.900352954864502
310,0.9872518,0.9863387,24.899474620819092
311,0.9860912,0.9863219,23.892097234725952
312,0.986753,0.9863096,25.719048500061035
313,0.9858967,0.9863129,26.185211181640625
314,0.9860416,0.98632735,23.81822443008423
315,0.98668057,0.98635536,24.53201985359192
316,0.9872689,0.98635536,27.012048721313477
317,0.98627436,0.9863387,24.679206132888794
318,0.9876914,0.9863056,24.068260669708252
319,0.98717135,0.9863387,25.83901810646057
320,0.9871717,0.98635536,24.90402865409851
321,0.9860897,0.9863387,23.135913372039795
322,0.98677945,0.98635536,25.878459215164185
323,0.9865305,0.98630637,25.92816734313965
324,0.98615783,0.9863042,23.203474044799805
325,0.98681825,0.9863219,24.81192660331726
326,0.9863045,0.9863056,25.935333490371704
327,0.9863189,0.9862274,23.112513065338135
328,0.9867977,0.9863001,25.054166316986084
329,0.986098,0.9863161,26.506559133529663
330,0.9867079,0.98635346,23.94276475906372
331,0.9869701,0.9863443,23.9304518699646
332,0.9861116,0.98632735,26.15387487411499
333,0.98683923,0.98632735,24.921109199523926
334,0.9866779,0.986477,23.89742159843445
335,0.9869635,0.9865197,25.239816427230835
336,0.98757434,0.9865197,26.181164741516113
337,0.9869298,0.9864465,23.199373722076416
338,0.98590136,0.98641163,23.822967767715454
339,0.9860816,0.9864187,26.179234504699707
340,0.9868399,0.9865197,24.73529362678528
341,0.9874892,0.9865129,24.499855279922485
342,0.9869919,0.9865129,25.209319829940796
343,0.98794293,0.98641163,25.129371643066406
344,0.98673713,0.98653203,21.32765769958496
345,0.98649,0.9865197,24.53764319419861
346,0.98752487,0.98651993,23.301995515823364
347,0.9874149,0.9865129,24.139250993728638
348,0.9881892,0.98652864,22.903945207595825
349,0.987738,0.98653203,26.022385597229004
350,0.9861189,0.98655456,24.88431167602539
351,0.9859427,0.9864452,24.16554570198059
352,0.98695457,0.98652864,25.670677423477173
353,0.9863348,0.9863197,25.283682823181152
354,0.98707384,0.98657143,23.671767711639404
355,0.98778975,0.98657143,24.20512366294861
356,0.9870957,0.98657143,26.52826762199402
