iteration,max_fitness,time,test_accuracy
0,-2.6528525,0.0,-3.381991
1,-1.2998803,3.5525951385498047,[-1.8915205]
2,-1.4765315,3.3301892280578613,[-1.8063931]
3,-1.0234096,3.418637275695801,[-1.3589437]
4,0.115487635,3.443737506866455,[0.05128855]
5,0.19366789,3.5415966510772705,[0.13423067]
6,0.20841032,3.505706548690796,[0.13423067]
7,0.09007263,3.4830594062805176,[0.05128855]
8,0.14819402,3.493008613586426,[0.13423067]
9,0.29423863,3.455638885498047,[0.30854487]
10,0.3144865,3.3867299556732178,[0.30854487]
11,0.34868836,3.542072296142578,[0.35129255]
12,0.31005597,3.5581202507019043,[0.35129255]
13,0.3558988,3.5295116901397705,[0.35129255]
14,0.35515904,3.603663921356201,[0.37411755]
15,0.3913713,3.4941654205322266,[0.37411755]
16,0.36804885,3.453406810760498,[0.37411755]
17,0.35611868,3.342000722885132,[0.37411755]
18,0.34779853,3.4461073875427246,[0.37411755]
19,0.33799052,3.540179491043091,[0.39308578]
20,0.38999015,3.474667549133301,[0.39308578]
21,0.34221387,3.535771608352661,[0.39308578]
22,0.42808807,3.4889447689056396,[0.39308578]
23,0.38468736,3.4284515380859375,[0.39308578]
24,0.38868666,3.4595115184783936,[0.39308578]
25,0.36292416,3.3820760250091553,[0.39308578]
26,0.3587256,3.4292244911193848,[0.39308578]
27,0.37212187,3.533501148223877,[0.39308578]
28,0.35856915,3.4235715866088867,[0.39308578]
29,0.3630212,3.267091989517212,[0.39308578]
30,0.3964826,3.4275763034820557,[0.39308578]
31,0.3855573,3.4489848613739014,[0.41589034]
32,0.38819158,3.3890886306762695,[0.41589034]
33,0.32808763,3.359727144241333,[0.41589034]
34,0.37474442,3.374703884124756,[0.41589034]
35,0.3675846,3.4314048290252686,[0.41589034]
36,0.38686645,3.408442258834839,[0.41589034]
37,0.42652386,3.4959239959716797,[0.41589034]
38,0.3957333,3.5226035118103027,[0.41589034]
39,0.3966123,3.510317325592041,[0.41589034]
40,0.3803351,3.5427498817443848,[0.41589034]
41,0.40197402,3.4575693607330322,[0.41589034]
42,0.38421452,3.4465646743774414,[0.41589034]
43,0.39841712,3.296966791152954,[0.41589034]
44,0.3460002,3.398054361343384,[0.41589034]
45,0.3918665,3.447572708129883,[0.41589034]
46,0.39973068,7.488080263137817,[0.41589034]
47,0.3769278,3.5127477645874023,[0.41589034]
48,0.40666598,3.39520263671875,[0.41589034]
49,0.37473738,3.6575279235839844,[0.41589034]
50,0.40323305,3.602454900741577,[0.41589034]
51,0.3645444,3.5691723823547363,[0.41589034]
52,0.40188164,3.475605010986328,[0.40690142]
53,0.39823008,3.484598159790039,[0.41589034]
54,0.36489105,3.5062448978424072,[0.40690142]
55,0.40113032,3.6095163822174072,[0.41589034]
56,0.37569308,3.54207444190979,[0.40690142]
57,0.42237604,3.5498156547546387,[0.41589034]
58,0.407377,3.6160266399383545,[0.41589034]
59,0.41219586,3.5755012035369873,[0.40690142]
60,0.37804425,3.4971275329589844,[0.41589034]
61,0.38172358,3.377861738204956,[0.41589034]
62,0.41004062,3.515591621398926,[0.40507632]
63,0.3747949,3.593562602996826,[0.40690142]
64,0.37438673,3.5565619468688965,[0.41589034]
65,0.39145684,3.5861616134643555,[0.40690142]
