iteration,max_fitness,time,test_accuracy
0,-1.242723,0.0,-1.2885389
1,-1.0826957,15.752851963043213,[-1.4142656]
2,-0.8412297,15.575454473495483,[-0.9756501]
3,-0.48401344,15.80092167854309,[-0.60772634]
4,-0.3423475,15.728872299194336,[-0.3660928]
5,-0.076948285,15.787627220153809,[-0.07470918]
6,-0.027675271,15.824290990829468,[-0.04395926]
7,0.18094665,15.859634160995483,[-0.01637268]
8,0.17465234,15.731306552886963,[-0.01637268]
9,0.2853055,15.716503143310547,[-0.01637268]
10,0.22905058,15.740085124969482,[-0.01637268]
11,0.2044462,15.909497737884521,[-0.01637268]
12,0.24021351,15.850913047790527,[-0.01637268]
13,0.2142039,15.8007071018219,[0.09167194]
14,0.32802677,15.861575841903687,[0.09167194]
15,0.36910373,15.999704599380493,[0.37179404]
16,0.36370587,15.803764820098877,[0.37179404]
17,0.32092375,15.715427160263062,[0.37179404]
18,0.35485572,15.820542335510254,[0.37179404]
19,0.63603854,15.74368143081665,[0.65887314]
20,0.63068306,15.801043033599854,[0.65887314]
21,0.63971347,15.448777198791504,[0.65887314]
22,0.83426666,15.358041524887085,[0.8361962]
23,0.90038955,15.632529020309448,[0.9171369]
24,0.9261371,15.629483938217163,[0.92757607]
25,0.94401497,15.980971336364746,[0.9228501]
26,0.9536679,15.933141946792603,[0.94594365]
27,0.9682769,15.965637445449829,[0.9546102]
28,0.97463137,15.604713916778564,[0.95713735]
29,0.95366913,15.760582447052002,[0.9591532]
30,0.9790912,16.1535964012146,[0.9575134]
31,0.9801675,16.00780940055847,[0.95776653]
32,0.9702945,15.750239849090576,[0.95885146]
33,0.9598672,15.787821054458618,[0.95885146]
34,0.9717823,15.80951476097107,[0.959246]
35,0.9688578,15.686640739440918,[0.95777744]
36,0.96858454,15.719442367553711,[0.95862275]
37,0.9667539,15.468995571136475,[0.9586882]
38,0.9656665,15.818424940109253,[0.9586882]
39,0.9641347,15.59780740737915,[0.9591439]
40,0.9737995,15.761393070220947,[0.9586882]
41,0.98293036,15.893207550048828,[0.9586882]
42,0.9690358,15.713618755340576,[0.9589668]
43,0.9610747,15.546554327011108,[0.9588392]
44,0.9665688,15.69111442565918,[0.9588392]
45,0.97359145,15.669471263885498,[0.9588392]
46,0.9764359,15.678965091705322,[0.9588392]
47,0.9753996,15.573323488235474,[0.958149]
48,0.9837495,15.747472286224365,[0.95852655]
49,0.95804524,32.16310405731201,[0.9586993]
50,0.9618375,15.608598709106445,[0.95864844]
51,0.9637624,15.557644844055176,[0.95864844]
52,0.94753057,15.587548971176147,[0.95864844]
53,0.96204615,15.61277437210083,[0.9585288]
54,0.97646266,15.583369255065918,[0.9581931]
55,0.980788,15.636714935302734,[0.9581931]
56,0.97445583,15.465489387512207,[0.9581931]
57,0.9668645,15.562345266342163,[0.9585288]
58,0.9659599,15.518064975738525,[0.9581931]
59,0.9676192,15.377127647399902,[0.95753455]
60,0.9782892,15.743568420410156,[0.95753455]
61,0.9748423,15.532512426376343,[0.958761]
62,0.968619,15.70786452293396,[0.9585288]
63,0.97624844,15.78783917427063,[0.9586021]
64,0.973953,15.81224250793457,[0.95833266]
65,0.97002786,15.227534055709839,[0.95833266]
66,0.97449714,15.544349193572998,[0.95865333]
67,0.97553724,15.595147848129272,[0.9579059]
68,0.96302426,15.413297414779663,[0.95833266]
69,0.9612339,15.466154098510742,[0.95873594]
70,0.97275835,15.315467834472656,[0.95817304]
71,0.96987474,15.568506002426147,[0.95874476]
72,0.9717877,15.48986029624939,[0.95874476]
73,0.9610411,15.242105960845947,[0.95874476]
74,0.953321,15.51564884185791,[0.95914656]
75,0.96693367,15.528043746948242,[0.9583691]
76,0.9737763,15.657220125198364,[0.9583691]
77,0.9679977,15.622615098953247,[0.9583691]
78,0.9588337,15.768917560577393,[0.95914656]
79,0.97786444,15.653927564620972,[0.95835316]
80,0.97204244,15.1670663356781,[0.9583691]
81,0.97268677,15.428230285644531,[0.95874476]
82,0.972089,15.456691265106201,[0.95786333]
83,0.9766569,15.354048252105713,[0.95800126]
84,0.9662293,15.38594365119934,[0.95835316]
85,0.9664677,15.380170345306396,[0.95874476]
86,0.94567466,15.418372869491577,[0.95951694]
87,0.9744931,15.504138946533203,[0.95786333]
88,0.97557676,15.66136360168457,[0.95874804]
89,0.9671154,15.807265043258667,[0.95786333]
90,0.9601757,15.484768867492676,[0.9583691]
91,0.95843273,15.444440364837646,[0.9589091]
92,0.9665123,15.586032629013062,[0.9589091]
93,0.98327607,15.723695516586304,[0.95800126]
94,0.96398103,15.641685485839844,[0.9589091]
95,0.96544814,15.517188310623169,[0.9590169]
96,0.97582984,15.374214172363281,[0.9590169]
97,0.9541278,15.641375541687012,[0.9594341]
98,0.9782257,15.716275215148926,[0.95800126]
99,0.9685663,15.449712991714478,[0.9590169]
100,0.9573502,15.66032886505127,[0.9589091]
101,0.9777225,15.607531547546387,[0.95785373]
102,0.96923953,15.701035976409912,[0.9585232]
103,0.97461784,15.817167282104492,[0.95836383]
104,0.977599,15.610092163085938,[0.95785373]
105,0.96545756,15.712545156478882,[0.9589091]
106,0.980584,15.584035873413086,[0.9578525]
107,0.964693,15.3546621799469,[0.95880526]
108,0.97684765,15.585777282714844,[0.9590169]
109,0.9639882,15.499727964401245,[0.95861924]
110,0.9700205,15.538511991500854,[0.95836383]
111,0.9707453,15.647928714752197,[0.95836383]
112,0.9540834,15.869920253753662,[0.9585213]
113,0.9691055,15.895018815994263,[0.9590216]
114,0.96516174,15.779171705245972,[0.9590216]
115,0.9601395,15.707056999206543,[0.9590216]
116,0.9793342,15.843255758285522,[0.95842016]
117,0.9635711,15.690280199050903,[0.9590216]
118,0.9612619,15.71219277381897,[0.9590216]
119,0.9632289,15.66037392616272,[0.9590216]
120,0.9777437,15.722570657730103,[0.9587193]
121,0.95420486,15.388437271118164,[0.9590714]
122,0.9775194,15.479710817337036,[0.95842016]
123,0.9654778,15.54275894165039,[0.95913136]
124,0.9703338,15.756520748138428,[0.9590714]
125,0.97978204,15.370361804962158,[0.9587893]
126,0.9737793,15.557313680648804,[0.9587893]
127,0.9770243,15.168633222579956,[0.95945966]
128,0.96781445,15.317675828933716,[0.95871216]
129,0.957363,15.465069055557251,[0.95958805]
130,0.9747579,15.343357801437378,[0.95945966]
131,0.96393836,15.574572086334229,[0.9591129]
132,0.97450906,15.407347202301025,[0.95932245]
133,0.97576135,15.505742073059082,[0.95859724]
134,0.96804696,15.647069454193115,[0.95932245]
135,0.9625604,15.643512487411499,[0.9590525]
136,0.97435004,15.826753854751587,[0.95932245]
137,0.97673696,15.492867708206177,[0.9586446]
138,0.96471244,15.841589212417603,[0.95917046]
139,0.95405805,15.669833421707153,[0.95997566]
140,0.9765646,15.67353868484497,[0.95872194]
141,0.98240817,15.854261875152588,[0.95872194]
142,0.96216094,15.673304796218872,[0.95997566]
143,0.9595043,15.610193729400635,[0.9593539]
144,0.9731326,15.670278072357178,[0.9593539]
145,0.9763522,15.677499771118164,[0.9593539]
146,0.9712562,15.566715478897095,[0.9593539]
147,0.9807878,15.59718918800354,[0.9588115]
148,0.96038944,15.779043197631836,[0.9593959]
149,0.98065317,15.578946113586426,[0.95814943]
150,0.9715026,15.78905701637268,[0.95949286]
151,0.96794236,15.725283145904541,[0.9593959]
152,0.9784665,15.524940013885498,[0.95939773]
153,0.9749926,15.385916233062744,[0.95949286]
154,0.9697125,15.601182699203491,[0.95949286]
155,0.9654774,15.783952236175537,[0.95949286]
156,0.9755596,15.671842813491821,[0.95939773]
157,0.97394985,15.622574090957642,[0.95760405]
158,0.9743722,15.813279628753662,[0.95976603]
159,0.9701544,15.795486211776733,[0.95949286]
160,0.9521674,15.673609495162964,[0.959167]
161,0.97181517,15.439141750335693,[0.9594071]
162,0.9752397,15.590189456939697,[0.9594071]
163,0.9743486,15.627426624298096,[0.9594071]
164,0.9699905,15.619009733200073,[0.9594071]
165,0.96620446,15.629556655883789,[0.9594071]
166,0.96824276,15.563756704330444,[0.9594071]
167,0.95628047,15.707653999328613,[0.9594071]
168,0.96128744,15.791494369506836,[0.95935094]
169,0.9757375,15.565971374511719,[0.9593159]
170,0.95972246,15.481140613555908,[0.95935094]
171,0.97675127,15.442652702331543,[0.9595555]
172,0.98442733,15.523245334625244,[0.9594683]
173,0.96752656,15.53496789932251,[0.959738]
174,0.9742071,15.706787347793579,[0.9595555]
175,0.97653276,15.36465835571289,[0.9589404]
176,0.9569359,15.419302701950073,[0.959738]
177,0.966394,15.650723934173584,[0.95935094]
178,0.9597556,15.632339715957642,[0.959738]
179,0.97070974,15.59512996673584,[0.9589404]
180,0.9698624,15.5871901512146,[0.959685]
181,0.9737574,15.475054502487183,[0.9594507]
182,0.98084325,15.63450312614441,[0.9590309]
183,0.9730584,15.797541379928589,[0.95935094]
184,0.98075914,15.723178386688232,[0.9595555]
185,0.98444146,15.449227094650269,[0.95911074]
