iteration,max_fitness,time,rrmse_0,rrmse_1
113,0.6493056,1.1004540920257568,0.65625,0.65625
114,0.6493056,1.0574285984039307,0.65625,0.65625
115,0.6493056,1.0795626640319824,0.65625,0.65625
116,0.6493056,1.0935933589935303,0.65625,0.65625
117,0.6493056,1.1256613731384277,0.65625,0.65625
118,0.6493056,1.024991750717163,0.65625,0.65625
119,0.6493056,1.111846685409546,0.65625,0.65625
120,0.6493056,1.1475903987884521,0.65625,0.65625
121,0.6493056,1.1285881996154785,0.65625,0.65625
122,0.6493056,1.1607933044433594,0.65625,0.65625
123,0.6493056,1.167670726776123,0.65625,0.65625
124,0.6493056,1.0592155456542969,0.65625,0.65625
125,0.6493056,1.0826728343963623,0.65625,0.65625
126,0.6493056,1.1686432361602783,0.65625,0.65625
127,0.6493056,1.1092116832733154,0.65625,0.65625
128,0.6493056,1.041027307510376,0.65625,0.65625
129,0.6493056,1.0653910636901855,0.65625,0.65625
130,0.6493056,1.1558325290679932,0.65625,0.65625
131,0.6493056,1.1083331108093262,0.65625,0.65625
132,0.6493056,1.1116344928741455,0.65625,0.65625
133,0.6493056,1.105067253112793,0.65625,0.65625
134,0.6493056,1.0851924419403076,0.65625,0.65625
135,0.6493056,1.0490779876708984,0.65625,0.65625
136,0.6493056,1.0789129734039307,0.65625,0.65625
137,0.6493056,1.1408531665802002,0.65625,0.65625
138,0.6493056,1.031097412109375,0.65625,0.65625
139,0.6493056,1.153879165649414,0.65625,0.65625
140,0.6493056,1.0725901126861572,0.65625,0.65625
141,0.6493056,1.1648566722869873,0.65625,0.65625
142,0.6493056,1.0673508644104004,0.65625,0.65625
143,0.6493056,1.0709419250488281,0.65625,0.65625
144,0.6493056,1.1495020389556885,0.65625,0.65625
145,0.6493056,1.0814006328582764,0.65625,0.65625
146,0.6493056,2.084001064300537,0.65625,0.65625
147,0.6493056,1.0860002040863037,0.65625,0.65625
148,0.6493056,1.0890936851501465,0.65625,0.65625
149,0.6493056,1.1207001209259033,0.65625,0.65625
150,0.6493056,1.11295747756958,0.65625,0.65625
151,0.6493056,1.0440421104431152,0.65625,0.65625
152,0.6493056,1.1243388652801514,0.65625,0.65625
153,0.6493056,1.100158929824829,0.65625,0.65625
154,0.6493056,1.1185486316680908,0.65625,0.65625
155,0.6493056,1.0920467376708984,0.65625,0.65625
156,0.6493056,1.098078727722168,0.65625,0.65625
157,0.6493056,1.0738492012023926,0.65625,0.65625
158,0.6493056,1.0544278621673584,0.65625,0.65625
159,0.6493056,1.0505268573760986,0.65625,0.65625
160,0.6493056,1.1330640316009521,0.65625,0.65625
161,0.6493056,1.135329246520996,0.65625,0.65625
162,0.6493056,1.1288907527923584,0.65625,0.65625
163,0.6493056,1.093191146850586,0.65625,0.65625
164,0.6493056,1.0253715515136719,0.65625,0.65625
165,0.6493056,1.0909953117370605,0.65625,0.65625
166,0.6493056,1.0556366443634033,0.65625,0.65625
167,0.6493056,1.1071696281433105,0.65625,0.65625
168,0.6493056,1.0706591606140137,0.65625,0.65625
169,0.6493056,1.081718921661377,0.65625,0.65625
170,0.6493056,1.1018562316894531,0.65625,0.65625
171,0.6493056,1.0833842754364014,0.65625,0.65625
172,0.6493056,1.1356210708618164,0.65625,0.65625
173,0.6493056,1.0726828575134277,0.65625,0.65625
174,0.6493056,1.0935885906219482,0.65625,0.65625
175,0.6493056,1.117131233215332,0.65625,0.65625
176,0.6493056,1.1425797939300537,0.65625,0.65625
177,0.6493056,1.165085792541504,0.65625,0.65625
178,0.6493056,1.1371684074401855,0.65625,0.65625
179,0.6493056,1.096550464630127,0.65625,0.65625
180,0.6493056,1.0770323276519775,0.65625,0.65625
181,0.6493056,1.1472358703613281,0.65625,0.65625
182,0.6493056,1.0926287174224854,0.65625,0.65625
183,0.6493056,1.1052262783050537,0.65625,0.65625
184,0.6493056,1.0754375457763672,0.65625,0.65625
185,0.6493056,1.065150260925293,0.65625,0.65625
186,0.6493056,1.1220250129699707,0.65625,0.65625
187,0.6493056,1.2137882709503174,0.65625,0.65625
188,0.6493056,1.1225991249084473,0.65625,0.65625
189,0.6493056,1.1305499076843262,0.65625,0.65625
190,0.6493056,1.0760219097137451,0.65625,0.65625
191,0.6493056,1.081200361251831,0.65625,0.65625
192,0.6493056,1.0763797760009766,0.65625,0.65625
193,0.6493056,2.2356348037719727,0.65625,0.65625
194,0.6493056,1.0861899852752686,0.65625,0.65625
195,0.6493056,0.9962801933288574,0.65625,0.65625
196,0.6493056,1.0112907886505127,0.65625,0.65625
197,0.6493056,1.094660758972168,0.65625,0.65625
198,0.6493056,1.1007647514343262,0.65625,0.65625
199,0.6493056,1.1001255512237549,0.65625,0.65625
200,0.6493056,1.0593693256378174,0.65625,0.65625
201,0.6493056,1.0156440734863281,0.65625,0.65625
202,0.6493056,1.0929811000823975,0.65625,0.65625
203,0.6493056,1.1098690032958984,0.65625,0.65625
204,0.6493056,1.129758358001709,0.65625,0.65625
205,0.6493056,1.1059989929199219,0.65625,0.65625
206,0.6493056,1.0703043937683105,0.65625,0.65625
207,0.6493056,1.0325837135314941,0.65625,0.65625
208,0.6493056,1.1113972663879395,0.65625,0.65625
209,0.6493056,1.1311891078948975,0.65625,0.65625
210,0.6493056,1.1466639041900635,0.65625,0.65625
211,0.6493056,1.1882948875427246,0.65625,0.65625
212,0.6493056,1.0913512706756592,0.65625,0.65625
213,0.6493056,1.100355625152588,0.65625,0.65625
214,0.6493056,1.1001274585723877,0.65625,0.65625
215,0.6493056,1.1668074131011963,0.65625,0.65625
216,0.6493056,1.1517210006713867,0.65625,0.65625
217,0.6493056,1.1113641262054443,0.65625,0.65625
218,0.6493056,1.0973584651947021,0.65625,0.65625
219,0.6493056,1.121001958847046,0.65625,0.65625
220,0.6493056,1.0866310596466064,0.65625,0.65625
221,0.6493056,1.1452951431274414,0.65625,0.65625
222,0.6493056,1.225315809249878,0.65625,0.65625
223,0.6493056,1.0119283199310303,0.65625,0.65625
224,0.6493056,1.048863410949707,0.65625,0.65625
225,0.6493056,1.0396058559417725,0.65625,0.65625
226,0.6493056,1.0650804042816162,0.65625,0.65625
227,0.6493056,1.1318111419677734,0.65625,0.65625
228,0.6493056,1.0581870079040527,0.65625,0.65625
229,0.6493056,1.0394117832183838,0.65625,0.65625
230,0.6493056,1.1204516887664795,0.65625,0.65625
231,0.6493056,1.0753943920135498,0.65625,0.65625
232,0.6493056,1.084766149520874,0.65625,0.65625
233,0.6493056,1.111759901046753,0.65625,0.65625
234,0.6493056,1.097156047821045,0.65625,0.65625
235,0.6493056,1.045715570449829,0.65625,0.65625
236,0.6493056,1.093416690826416,0.65625,0.65625
237,0.6493056,1.1764047145843506,0.65625,0.65625
238,0.6493056,1.1362409591674805,0.65625,0.65625
239,0.6493056,1.081925630569458,0.65625,0.65625
240,0.6493056,1.0935308933258057,0.65625,0.65625
241,0.6493056,2.1650431156158447,0.65625,0.65625
242,0.6493056,1.0929903984069824,0.65625,0.65625
243,0.6493056,1.0713343620300293,0.65625,0.65625
244,0.6493056,1.0897135734558105,0.65625,0.65625
245,0.6493056,1.0389697551727295,0.65625,0.65625
246,0.6493056,1.0640482902526855,0.65625,0.65625
247,0.6493056,1.0855488777160645,0.65625,0.65625
248,0.6493056,1.127354621887207,0.65625,0.65625
249,0.6493056,1.1505508422851562,0.65625,0.65625
250,0.6493056,1.059924840927124,0.65625,0.65625
251,0.6493056,1.056750774383545,0.65625,0.65625
252,0.6493056,1.1155750751495361,0.65625,0.65625
253,0.6493056,1.1435723304748535,0.65625,0.65625
254,0.6493056,1.192816972732544,0.65625,0.65625
255,0.6493056,1.0681660175323486,0.65625,0.65625
256,0.6493056,1.0779342651367188,0.65625,0.65625
257,0.6493056,1.0768210887908936,0.65625,0.65625
258,0.6493056,1.1344001293182373,0.65625,0.65625
259,0.6493056,1.2018859386444092,0.65625,0.65625
260,0.6493056,1.148547887802124,0.65625,0.65625
261,0.6493056,1.0850260257720947,0.65625,0.65625
262,0.6493056,1.1121039390563965,0.65625,0.65625
263,0.6493056,1.113121509552002,0.65625,0.65625
264,0.6493056,1.0779225826263428,0.65625,0.65625
265,0.6493056,1.0858352184295654,0.65625,0.65625
266,0.6493056,1.1055097579956055,0.65625,0.65625
267,0.6493056,1.0358355045318604,0.65625,0.65625
268,0.6493056,1.1264026165008545,0.65625,0.65625
269,0.6493056,1.1311092376708984,0.65625,0.65625
270,0.6493056,1.1072206497192383,0.65625,0.65625
271,0.6493056,1.1911211013793945,0.65625,0.65625
272,0.6493056,1.1288783550262451,0.65625,0.65625
273,0.6493056,1.039919137954712,0.65625,0.65625
274,0.6493056,1.076171875,0.65625,0.65625
275,0.6493056,1.0327129364013672,0.65625,0.65625
276,0.6493056,1.2016384601593018,0.65625,0.65625
277,0.6493056,1.1588454246520996,0.65625,0.65625
278,0.6493056,1.0880229473114014,0.65625,0.65625
279,0.6493056,1.0918879508972168,0.65625,0.65625
280,0.6493056,1.0709435939788818,0.65625,0.65625
281,0.6493056,1.1055290699005127,0.65625,0.65625
282,0.6493056,1.0926885604858398,0.65625,0.65625
283,0.6493056,1.0865309238433838,0.65625,0.65625
284,0.6493056,1.0642917156219482,0.65625,0.65625
285,0.6493056,1.0620577335357666,0.65625,0.65625
286,0.6493056,1.0626513957977295,0.65625,0.65625
287,0.6493056,1.0844995975494385,0.65625,0.65625
288,0.6493056,1.104642391204834,0.65625,0.65625
289,0.6493056,2.153364419937134,0.65625,0.65625
290,0.6493056,1.0568327903747559,0.65625,0.65625
291,0.6493056,1.0352783203125,0.65625,0.65625
292,0.6493056,1.0820331573486328,0.65625,0.65625
293,0.6493056,1.1405692100524902,0.65625,0.65625
294,0.6493056,1.1145637035369873,0.65625,0.65625
295,0.6493056,1.0898716449737549,0.65625,0.65625
296,0.6493056,1.0011417865753174,0.65625,0.65625
297,0.6493056,1.1015121936798096,0.65625,0.65625
298,0.6493056,1.1557695865631104,0.65625,0.65625
299,0.6493056,1.0729663372039795,0.65625,0.65625
300,0.6493056,1.0876150131225586,0.65625,0.65625
301,0.6493056,1.077770709991455,0.65625,0.65625
302,0.6493056,1.0976803302764893,0.65625,0.65625
303,0.6493056,1.096982479095459,0.65625,0.65625
304,0.6493056,1.2254528999328613,0.65625,0.65625
305,0.6493056,1.1060206890106201,0.65625,0.65625
306,0.6493056,1.063000202178955,0.65625,0.65625
307,0.6493056,1.1402227878570557,0.65625,0.65625
308,0.6493056,1.072455883026123,0.65625,0.65625
309,0.6493056,1.0900883674621582,0.65625,0.65625
310,0.6493056,1.124389410018921,0.65625,0.65625
311,0.6493056,1.128126859664917,0.65625,0.65625
312,0.6493056,1.0665245056152344,0.65625,0.65625
313,0.6493056,1.061920404434204,0.65625,0.65625
314,0.6493056,1.1164186000823975,0.65625,0.65625
315,0.6493056,1.0898106098175049,0.65625,0.65625
316,0.6493056,1.1686992645263672,0.65625,0.65625
317,0.6493056,1.1220688819885254,0.65625,0.65625
318,0.6493056,1.044959306716919,0.65625,0.65625
319,0.6493056,1.0682549476623535,0.65625,0.65625
320,0.6493056,1.1227712631225586,0.65625,0.65625
321,0.6493056,1.094137191772461,0.65625,0.65625
322,0.6493056,1.1931097507476807,0.65625,0.65625
323,0.6493056,1.0169198513031006,0.65625,0.65625
324,0.6493056,1.0059771537780762,0.65625,0.65625
325,0.6493056,1.080974817276001,0.65625,0.65625
326,0.6493056,1.1117753982543945,0.65625,0.65625
327,0.6493056,1.0720539093017578,0.65625,0.65625
328,0.6493056,1.0982224941253662,0.65625,0.65625
329,0.6493056,1.0936598777770996,0.65625,0.65625
330,0.6493056,1.0689985752105713,0.65625,0.65625
331,0.6493056,1.1334846019744873,0.65625,0.65625
332,0.6493056,1.1269009113311768,0.65625,0.65625
333,0.6493056,1.1331384181976318,0.65625,0.65625
334,0.6493056,1.1093213558197021,0.65625,0.65625
335,0.6493056,1.0904555320739746,0.65625,0.65625
336,0.6493056,1.1092636585235596,0.65625,0.65625
337,0.6493056,1.111673355102539,0.65625,0.65625
338,0.6493056,2.287726879119873,0.65625,0.65625
339,0.6493056,1.0999369621276855,0.65625,0.65625
340,0.6493056,0.9988212585449219,0.65625,0.65625
341,0.6493056,1.0872211456298828,0.65625,0.65625
342,0.6493056,1.1315858364105225,0.65625,0.65625
343,0.6493056,1.1440887451171875,0.65625,0.65625
344,0.6493056,1.1243877410888672,0.65625,0.65625
345,0.6493056,1.1195621490478516,0.65625,0.65625
346,0.6493056,1.0587279796600342,0.65625,0.65625
347,0.6493056,1.0787296295166016,0.65625,0.65625
348,0.6493056,1.1129422187805176,0.65625,0.65625
349,0.6493056,1.1168591976165771,0.65625,0.65625
350,0.6493056,1.1330792903900146,0.65625,0.65625
351,0.6493056,1.0721766948699951,0.65625,0.65625
352,0.6493056,1.055429458618164,0.65625,0.65625
353,0.6493056,1.106320858001709,0.65625,0.65625
354,0.6493056,1.11741304397583,0.65625,0.65625
355,0.6493056,1.1055893898010254,0.65625,0.65625
356,0.6493056,1.0926899909973145,0.65625,0.65625
357,0.6493056,1.0170507431030273,0.65625,0.65625
358,0.6493056,1.180602788925171,0.65625,0.65625
359,0.6493056,1.1452598571777344,0.65625,0.65625
360,0.6493056,1.1151373386383057,0.65625,0.65625
361,0.6493056,1.123487949371338,0.65625,0.65625
362,0.6493056,1.0563464164733887,0.65625,0.65625
363,0.6493056,1.0871412754058838,0.65625,0.65625
364,0.6493056,1.2065069675445557,0.65625,0.65625
365,0.6493056,1.1367769241333008,0.65625,0.65625
366,0.6493056,1.0920021533966064,0.65625,0.65625
367,0.6493056,1.053924798965454,0.65625,0.65625
368,0.6493056,1.039696216583252,0.65625,0.65625
369,0.6493056,1.168813943862915,0.65625,0.65625
370,0.6493056,1.173457384109497,0.65625,0.65625
371,0.6493056,1.1521451473236084,0.65625,0.65625
372,0.6493056,1.1054677963256836,0.65625,0.65625
373,0.6493056,1.0927376747131348,0.65625,0.65625
374,0.6493056,1.1298749446868896,0.65625,0.65625
375,0.6493056,1.0987071990966797,0.65625,0.65625
376,0.6493056,1.100682020187378,0.65625,0.65625
377,0.6493056,1.0958826541900635,0.65625,0.65625
378,0.6493056,1.0472896099090576,0.65625,0.65625
379,0.6493056,1.1033246517181396,0.65625,0.65625
380,0.6493056,1.0930712223052979,0.65625,0.65625
381,0.6493056,1.083040475845337,0.65625,0.65625
382,0.6493056,1.097311019897461,0.65625,0.65625
383,0.6493056,1.0511283874511719,0.65625,0.65625
384,0.6493056,1.0752692222595215,0.65625,0.65625
385,0.6493056,1.0365214347839355,0.65625,0.65625
386,0.6493056,1.0442907810211182,0.65625,0.65625
387,0.6493056,2.2173421382904053,0.65625,0.65625
388,0.6493056,1.1091585159301758,0.65625,0.65625
389,0.6493056,1.0944156646728516,0.65625,0.65625
390,0.6493056,1.0330588817596436,0.65625,0.65625
391,0.6493056,1.0879619121551514,0.65625,0.65625
392,0.6493056,1.076664924621582,0.65625,0.65625
393,0.6493056,1.134272813796997,0.65625,0.65625
394,0.6493056,1.127291202545166,0.65625,0.65625
395,0.6493056,1.0548853874206543,0.65625,0.65625
396,0.6493056,1.0845115184783936,0.65625,0.65625
397,0.6493056,1.088853359222412,0.65625,0.65625
398,0.6493056,1.1269779205322266,0.65625,0.65625
399,0.6493056,1.1245265007019043,0.65625,0.65625
400,0.6493056,1.0811975002288818,0.65625,0.65625
401,0.6493056,1.146766185760498,0.65625,0.65625
402,0.6493056,1.05462646484375,0.65625,0.65625
403,0.6493056,1.1447045803070068,0.65625,0.65625
404,0.6493056,1.1877074241638184,0.65625,0.65625
405,0.6493056,1.1438162326812744,0.65625,0.65625
406,0.6493056,1.0506677627563477,0.65625,0.65625
407,0.6493056,1.0588130950927734,0.65625,0.65625
408,0.6493056,1.085543155670166,0.65625,0.65625
409,0.6493056,1.1776690483093262,0.65625,0.65625
410,0.6493056,1.0865907669067383,0.65625,0.65625
411,0.6493056,1.164353609085083,0.65625,0.65625
412,0.6493056,1.1170909404754639,0.65625,0.65625
413,0.6493056,1.0583810806274414,0.65625,0.65625
414,0.6493056,1.1084380149841309,0.65625,0.65625
415,0.6493056,1.1072094440460205,0.65625,0.65625
416,0.6493056,1.0737104415893555,0.65625,0.65625
417,0.6493056,1.1604533195495605,0.65625,0.65625
418,0.6493056,1.1186778545379639,0.65625,0.65625
419,0.6493056,1.1445791721343994,0.65625,0.65625
420,0.6493056,1.069322109222412,0.65625,0.65625
421,0.6493056,1.179206132888794,0.65625,0.65625
422,0.6493056,1.0787193775177002,0.65625,0.65625
423,0.6493056,1.083878517150879,0.65625,0.65625
424,0.6493056,1.0755198001861572,0.65625,0.65625
425,0.6493056,1.1643733978271484,0.65625,0.65625
426,0.6493056,1.0849473476409912,0.65625,0.65625
427,0.6493056,1.12723970413208,0.65625,0.65625
428,0.6493056,1.0637037754058838,0.65625,0.65625
429,0.6493056,1.0522229671478271,0.65625,0.65625
430,0.6493056,1.1141605377197266,0.65625,0.65625
431,0.6493056,1.1026859283447266,0.65625,0.65625
432,0.6493056,1.139317512512207,0.65625,0.65625
433,0.6493056,1.159517765045166,0.65625,0.65625
434,0.6493056,1.005424976348877,0.65625,0.65625
435,0.6493056,1.1158859729766846,0.65625,0.65625
436,0.6493056,1.1444909572601318,0.65625,0.65625
437,0.6493056,1.207040786743164,0.65625,0.65625
438,0.6493056,2.270030975341797,0.65625,0.65625
439,0.6493056,1.0633063316345215,0.65625,0.65625
440,0.6493056,1.0925226211547852,0.65625,0.65625
441,0.6493056,1.0995993614196777,0.65625,0.65625
442,0.6493056,1.2089002132415771,0.65625,0.65625
443,0.6493056,1.1470797061920166,0.65625,0.65625
444,0.6493056,1.122124433517456,0.65625,0.65625
445,0.6493056,1.0851211547851562,0.65625,0.65625
446,0.6493056,1.169668197631836,0.65625,0.65625
447,0.6493056,1.1204249858856201,0.65625,0.65625
448,0.6493056,1.1317949295043945,0.65625,0.65625
449,0.6493056,1.0698859691619873,0.65625,0.65625
450,0.6493056,1.0686697959899902,0.65625,0.65625
451,0.6493056,1.0897412300109863,0.65625,0.65625
452,0.6493056,1.1480653285980225,0.65625,0.65625
453,0.6493056,1.1309750080108643,0.65625,0.65625
454,0.6493056,1.0987727642059326,0.65625,0.65625
455,0.6493056,1.107940673828125,0.65625,0.65625
456,0.6493056,1.131411075592041,0.65625,0.65625
457,0.6493056,1.1610705852508545,0.65625,0.65625
458,0.6493056,1.127758264541626,0.65625,0.65625
459,0.6493056,1.0775694847106934,0.65625,0.65625
460,0.6493056,1.0865683555603027,0.65625,0.65625
461,0.6493056,1.1471903324127197,0.65625,0.65625
462,0.6493056,1.1232964992523193,0.65625,0.65625
463,0.6493056,1.1637928485870361,0.65625,0.65625
464,0.6493056,1.23004150390625,0.65625,0.65625
465,0.6493056,1.0963904857635498,0.65625,0.65625
466,0.6493056,1.1297545433044434,0.65625,0.65625
467,0.6493056,1.0672333240509033,0.65625,0.65625
468,0.6493056,1.116407871246338,0.65625,0.65625
469,0.6493056,1.1272151470184326,0.65625,0.65625
470,0.6493056,1.041750431060791,0.65625,0.65625
471,0.6493056,1.0947377681732178,0.65625,0.65625
472,0.6493056,1.0513675212860107,0.65625,0.65625
473,0.6493056,1.0912632942199707,0.65625,0.65625
474,0.6493056,1.1173226833343506,0.65625,0.65625
475,0.6493056,1.0979256629943848,0.65625,0.65625
476,0.6493056,1.127065658569336,0.65625,0.65625
477,0.6493056,1.0867486000061035,0.65625,0.65625
478,0.6493056,1.0579979419708252,0.65625,0.65625
479,0.6493056,1.0702881813049316,0.65625,0.65625
480,0.6493056,1.1474347114562988,0.65625,0.65625
481,0.6493056,1.1430351734161377,0.65625,0.65625
482,0.6493056,1.1288871765136719,0.65625,0.65625
483,0.6493056,1.109830617904663,0.65625,0.65625
484,0.6493056,1.0643341541290283,0.65625,0.65625
485,0.6493056,1.0935494899749756,0.65625,0.65625
486,0.6493056,1.1029870510101318,0.65625,0.65625
487,0.6493056,1.1597049236297607,0.65625,0.65625
488,0.6493056,2.334599018096924,0.65625,0.65625
489,0.6493056,1.059535026550293,0.65625,0.65625
490,0.6493056,1.05019211769104,0.65625,0.65625
491,0.6493056,1.122894048690796,0.65625,0.65625
492,0.6493056,1.1679356098175049,0.65625,0.65625
493,0.6493056,1.0943927764892578,0.65625,0.65625
494,0.6493056,1.010718584060669,0.65625,0.65625
495,0.6493056,1.0489726066589355,0.65625,0.65625
496,0.6493056,1.1385977268218994,0.65625,0.65625
497,0.6493056,1.1670770645141602,0.65625,0.65625
498,0.6493056,1.123044729232788,0.65625,0.65625
499,0.6493056,1.0705530643463135,0.65625,0.65625
500,0.6493056,1.006669282913208,0.65625,0.65625
501,0.6493056,1.0297260284423828,0.65625,0.65625
502,0.6493056,1.1048204898834229,0.65625,0.65625
503,0.6493056,1.198434591293335,0.65625,0.65625
504,0.6493056,1.1596195697784424,0.65625,0.65625
505,0.6493056,1.1429827213287354,0.65625,0.65625
506,0.6493056,1.011800765991211,0.65625,0.65625
507,0.6493056,1.0559253692626953,0.65625,0.65625
508,0.6493056,1.0944421291351318,0.65625,0.65625
509,0.6493056,1.1233930587768555,0.65625,0.65625
510,0.6493056,1.138167381286621,0.65625,0.65625
511,0.6493056,1.1663353443145752,0.65625,0.65625
512,0.6493056,1.016148328781128,0.65625,0.65625
513,0.6493056,1.061469316482544,0.65625,0.65625
514,0.6493056,1.016953706741333,0.65625,0.65625
515,0.6493056,1.0655810832977295,0.65625,0.65625
516,0.6493056,1.097200632095337,0.65625,0.65625
517,0.6493056,1.2244772911071777,0.65625,0.65625
518,0.6493056,1.0575737953186035,0.65625,0.65625
519,0.6493056,1.067305564880371,0.65625,0.65625
520,0.6493056,1.1720387935638428,0.65625,0.65625
521,0.6493056,1.1681993007659912,0.65625,0.65625
