iteration,max_fitness,time,test_accuracy
0,-0.2980367,0.0,-0.890777
1,-0.2980367,0.4771454334259033,[-0.890777]
2,-0.170416,0.4762992858886719,[-0.7745811]
3,-0.170416,0.4764404296875,[-0.7745811]
4,0.1391961,0.4740934371948242,[-0.45917177]
5,0.2845627,0.47638392448425293,[-0.27654803]
6,0.2845627,0.4743611812591553,[-0.27654803]
7,0.2845627,0.4752516746520996,[-0.27654803]
8,0.40602994,0.4774031639099121,[-0.14142072]
9,0.62897074,0.47588109970092773,[0.24275225]
10,0.62897074,0.48200130462646484,[0.24275225]
11,0.62897074,0.4799776077270508,[0.24275225]
12,0.7916932,0.47815442085266113,[0.81505406]
13,0.91060615,0.4778859615325928,[0.73354316]
14,0.91060615,0.4781935214996338,[0.73354316]
15,0.91060615,0.47762227058410645,[0.73354316]
16,0.91060615,0.4773123264312744,[0.73354316]
17,0.91060615,0.47786402702331543,[0.73354316]
18,0.91060615,0.47713780403137207,[0.73354316]
19,0.91060615,0.477311372756958,[0.73354316]
20,0.91060615,0.4776442050933838,[0.73354316]
21,0.91060615,0.4776322841644287,[0.73354316]
22,0.91060615,0.4804866313934326,[0.73354316]
23,0.91060615,0.47976231575012207,[0.73354316]
24,0.91060615,0.48078489303588867,[0.73354316]
25,0.91060615,0.47661852836608887,[0.73354316]
26,0.91060615,0.47815465927124023,[0.73354316]
27,0.91060615,0.47739171981811523,[0.73354316]
28,0.91060615,0.4735534191131592,[0.73354316]
29,0.91060615,0.4799461364746094,[0.73354316]
30,0.91060615,0.48418474197387695,[0.73354316]
31,0.91060615,0.48517394065856934,[0.73354316]
32,0.91060615,0.4809451103210449,[0.73354316]
33,0.91060615,0.47536706924438477,[0.73354316]
34,0.91060615,0.47432899475097656,[0.73354316]
35,0.91060615,0.47733139991760254,[0.73354316]
36,0.91060615,0.4736626148223877,[0.73354316]
37,0.91060615,0.4766731262207031,[0.73354316]
38,0.91060615,0.47803330421447754,[0.73354316]
39,0.91060615,0.47630929946899414,[0.73354316]
40,0.91060615,0.47842955589294434,[0.73354316]
41,0.91060615,0.4798159599304199,[0.73354316]
42,0.91060615,0.4764125347137451,[0.73354316]
43,0.91060615,0.4816577434539795,[0.73354316]
44,0.91060615,2.5529942512512207,[0.73354316]
45,0.91060615,0.47539353370666504,[0.73354316]
46,0.91060615,0.4777944087982178,[0.73354316]
47,0.91060615,0.48343348503112793,[0.73354316]
48,0.91060615,0.4800574779510498,[0.73354316]
