iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
41,0.0460943,1.0547513961791992,10.849719,1.0431901,1.1491911
42,0.04609406,1.0524470806121826,10.849719,1.0431901,1.1491911
43,0.04609412,1.1045749187469482,10.849719,1.0431901,1.1491911
44,0.04609418,1.0975956916809082,10.849719,1.0431901,1.1491911
45,0.04609406,1.0174369812011719,10.849719,1.0431901,1.1491911
46,0.04609412,0.9809648990631104,10.849719,1.0431901,1.1491911
47,0.04609412,1.0737669467926025,10.849719,1.0431901,1.1491911
48,0.04609406,1.1420392990112305,10.849719,1.0431901,1.1491911
49,0.04609406,1.1362454891204834,10.849719,1.0431901,1.1491911
50,0.08006024,1.0448858737945557,17.123457,2.1351774,0.8776026
51,0.08006036,1.034289836883545,17.123457,2.1351774,0.8776026
52,0.08006024,1.015387773513794,17.123457,2.1351774,0.8776026
53,0.08006042,1.131241798400879,17.123457,2.1351774,0.8776026
54,0.0800603,1.1052970886230469,17.123457,2.1351774,0.8776026
55,0.08006024,1.0765228271484375,17.123457,2.1351774,0.8776026
56,0.08006036,1.044609546661377,17.123457,2.1351774,0.8776026
57,0.08006024,1.0211765766143799,17.123457,2.1351774,0.8776026
58,0.080060184,1.0432422161102295,17.123457,2.1351774,0.8776026
59,0.080060124,1.1605312824249268,17.123457,2.1351774,0.8776026
60,0.0800603,3.005441188812256,17.123457,2.1351774,0.8776026
61,0.08006036,1.02583646774292,17.123457,2.1351774,0.8776026
62,0.0800603,1.1734001636505127,17.123457,2.1351774,0.8776026
63,0.0800603,1.1721031665802002,17.123457,2.1351774,0.8776026
64,0.0800603,1.1031968593597412,17.123457,2.1351774,0.8776026
65,0.08006042,1.0377802848815918,17.123457,2.1351774,0.8776026
66,0.08006036,1.1611757278442383,17.123457,2.1351774,0.8776026
67,0.0800603,1.0999908447265625,17.123457,2.1351774,0.8776026
68,0.08006036,1.1071767807006836,17.123457,2.1351774,0.8776026
69,0.08006024,1.0742154121398926,17.123457,2.1351774,0.8776026
70,0.08006042,1.0385611057281494,17.123457,2.1351774,0.8776026
71,0.08006036,0.9731588363647461,17.123457,2.1351774,0.8776026
72,0.0800603,1.0412571430206299,17.123457,2.1351774,0.8776026
73,0.08006036,1.1308989524841309,17.123457,2.1351774,0.8776026
74,0.0800603,1.1468679904937744,17.123457,2.1351774,0.8776026
75,0.08006036,1.0938780307769775,17.123457,2.1351774,0.8776026
76,0.08006042,1.0269150733947754,17.123457,2.1351774,0.8776026
77,0.0800603,1.004286527633667,17.123457,2.1351774,0.8776026
78,0.08006036,1.069216251373291,17.123457,2.1351774,0.8776026
79,0.08006036,1.0563628673553467,17.123457,2.1351774,0.8776026
80,0.08006042,1.0911006927490234,17.123457,2.1351774,0.8776026
81,0.08006036,1.0318214893341064,17.123457,2.1351774,0.8776026
82,0.08006036,0.9996352195739746,17.123457,2.1351774,0.8776026
83,0.0800603,0.9837172031402588,17.123457,2.1351774,0.8776026
84,0.08006036,1.0412671566009521,17.123457,2.1351774,0.8776026
85,0.0800603,1.0658495426177979,17.123457,2.1351774,0.8776026
86,0.08006042,1.2118053436279297,17.123457,2.1351774,0.8776026
87,0.08006036,1.0557355880737305,17.123457,2.1351774,0.8776026
88,0.08006036,1.0052533149719238,17.123457,2.1351774,0.8776026
89,0.08006024,1.0504190921783447,17.123457,2.1351774,0.8776026
90,0.08006042,1.0842039585113525,17.123457,2.1351774,0.8776026
91,0.0800603,1.1942434310913086,17.123457,2.1351774,0.8776026
92,0.080060184,1.0445475578308105,17.123457,2.1351774,0.8776026
93,0.0800603,0.9463238716125488,17.123457,2.1351774,0.8776026
94,0.08006024,1.0948495864868164,17.123457,2.1351774,0.8776026
95,0.08006036,1.100376844406128,17.123457,2.1351774,0.8776026
96,0.08006024,1.0727119445800781,17.123457,2.1351774,0.8776026
97,0.08006036,1.0776538848876953,17.123457,2.1351774,0.8776026
98,0.08006054,0.9542410373687744,17.123457,2.1351774,0.8776026
99,0.08006036,0.9857833385467529,17.123457,2.1351774,0.8776026
100,0.0800603,1.1590683460235596,17.123457,2.1351774,0.8776026
101,0.08006036,1.1097991466522217,17.123457,2.1351774,0.8776026
102,0.08006036,1.0832099914550781,17.123457,2.1351774,0.8776026
103,0.08006036,1.0648913383483887,17.123457,2.1351774,0.8776026
104,0.08006036,1.0208513736724854,17.123457,2.1351774,0.8776026
105,0.08006036,1.0808467864990234,17.123457,2.1351774,0.8776026
106,0.08006042,1.1879971027374268,17.123457,2.1351774,0.8776026
107,0.08006036,1.104914903640747,17.123457,2.1351774,0.8776026
108,0.08006024,1.0325307846069336,17.123457,2.1351774,0.8776026
109,0.08006024,1.0003013610839844,17.123457,2.1351774,0.8776026
110,0.08006036,1.0868723392486572,17.123457,2.1351774,0.8776026
111,0.08006024,1.0815558433532715,17.123457,2.1351774,0.8776026
112,0.0800603,1.1181564331054688,17.123457,2.1351774,0.8776026
113,0.08006036,1.0893499851226807,17.123457,2.1351774,0.8776026
114,0.080060184,1.0372443199157715,17.123457,2.1351774,0.8776026
115,0.0800603,0.9610793590545654,17.123457,2.1351774,0.8776026
116,0.0800603,1.0795059204101562,17.123457,2.1351774,0.8776026
117,0.0800603,1.1203136444091797,17.123457,2.1351774,0.8776026
118,0.08006036,1.144432783126831,17.123457,2.1351774,0.8776026
119,0.0800603,1.0644309520721436,17.123457,2.1351774,0.8776026
120,0.08006036,1.0072190761566162,17.123457,2.1351774,0.8776026
121,0.0800603,1.0024020671844482,17.123457,2.1351774,0.8776026
122,0.08006036,1.1249220371246338,17.123457,2.1351774,0.8776026
123,0.0800603,1.087691068649292,17.123457,2.1351774,0.8776026
124,0.08006036,1.0515518188476562,17.123457,2.1351774,0.8776026
125,0.080060124,1.0435731410980225,17.123457,2.1351774,0.8776026
126,0.08006036,1.017383337020874,17.123457,2.1351774,0.8776026
127,0.08006036,1.08819580078125,17.123457,2.1351774,0.8776026
128,0.08006024,1.1216187477111816,17.123457,2.1351774,0.8776026
129,0.080060184,3.1059463024139404,17.123457,2.1351774,0.8776026
130,0.0800603,1.0714654922485352,17.123457,2.1351774,0.8776026
131,0.0800603,1.0635483264923096,17.123457,2.1351774,0.8776026
132,0.0800603,1.0670678615570068,17.123457,2.1351774,0.8776026
133,0.08006024,1.0972983837127686,17.123457,2.1351774,0.8776026
134,0.0800603,1.0084593296051025,17.123457,2.1351774,0.8776026
135,0.0800603,0.9833579063415527,17.123457,2.1351774,0.8776026
136,0.08006042,1.0227725505828857,17.123457,2.1351774,0.8776026
137,0.08006042,1.0650913715362549,17.123457,2.1351774,0.8776026
138,0.08006036,1.061868667602539,17.123457,2.1351774,0.8776026
139,0.0800603,1.093505620956421,17.123457,2.1351774,0.8776026
140,0.08006036,1.035372018814087,17.123457,2.1351774,0.8776026
141,0.0800603,1.0018284320831299,17.123457,2.1351774,0.8776026
142,0.08006036,1.0190143585205078,17.123457,2.1351774,0.8776026
143,0.08006036,1.095517635345459,17.123457,2.1351774,0.8776026
144,0.0800603,1.1257398128509521,17.123457,2.1351774,0.8776026
145,0.08006036,1.0481739044189453,17.123457,2.1351774,0.8776026
146,0.0800603,1.0799407958984375,17.123457,2.1351774,0.8776026
147,0.0800603,1.0919725894927979,17.123457,2.1351774,0.8776026
148,0.08006036,1.177020788192749,17.123457,2.1351774,0.8776026
149,0.08006036,1.1308844089508057,17.123457,2.1351774,0.8776026
150,0.08006024,1.0538992881774902,17.123457,2.1351774,0.8776026
151,0.0800603,1.0250401496887207,17.123457,2.1351774,0.8776026
152,0.08006042,0.9798643589019775,17.123457,2.1351774,0.8776026
153,0.08006036,1.0629687309265137,17.123457,2.1351774,0.8776026
154,0.08006042,1.141099214553833,17.123457,2.1351774,0.8776026
155,0.08006024,1.1255097389221191,17.123457,2.1351774,0.8776026
156,0.0800603,1.031069040298462,17.123457,2.1351774,0.8776026
157,0.080060184,0.9708631038665771,17.123457,2.1351774,0.8776026
158,0.080060124,1.132157325744629,17.123457,2.1351774,0.8776026
159,0.0800603,1.1154670715332031,17.123457,2.1351774,0.8776026
160,0.08006024,1.087045669555664,17.123457,2.1351774,0.8776026
161,0.08006024,1.0503520965576172,17.123457,2.1351774,0.8776026
162,0.08006042,1.003821849822998,17.123457,2.1351774,0.8776026
163,0.08006024,0.9968287944793701,17.123457,2.1351774,0.8776026
164,0.08006036,1.1367239952087402,17.123457,2.1351774,0.8776026
165,0.0800603,1.2153668403625488,17.123457,2.1351774,0.8776026
166,0.0800603,1.1042098999023438,17.123457,2.1351774,0.8776026
167,0.08006036,1.0206387042999268,17.123457,2.1351774,0.8776026
168,0.08006036,0.9945142269134521,17.123457,2.1351774,0.8776026
169,0.0800603,1.0762073993682861,17.123457,2.1351774,0.8776026
170,0.08006042,1.1005713939666748,17.123457,2.1351774,0.8776026
171,0.08006036,1.1428227424621582,17.123457,2.1351774,0.8776026
172,0.08006024,1.0626778602600098,17.123457,2.1351774,0.8776026
173,0.08006036,0.9535326957702637,17.123457,2.1351774,0.8776026
174,0.08006036,1.0696563720703125,17.123457,2.1351774,0.8776026
175,0.08006024,1.158848524093628,17.123457,2.1351774,0.8776026
176,0.08006036,1.041386604309082,17.123457,2.1351774,0.8776026
177,0.08006048,1.1507337093353271,17.123457,2.1351774,0.8776026
178,0.080060184,1.0364556312561035,17.123457,2.1351774,0.8776026
179,0.08006036,0.9512479305267334,17.123457,2.1351774,0.8776026
180,0.08006036,1.105942726135254,17.123457,2.1351774,0.8776026
181,0.0800603,1.122786521911621,17.123457,2.1351774,0.8776026
182,0.08006042,1.2112412452697754,17.123457,2.1351774,0.8776026
183,0.0800603,1.0732309818267822,17.123457,2.1351774,0.8776026
184,0.08006036,0.9956254959106445,17.123457,2.1351774,0.8776026
185,0.08006048,1.065364122390747,17.123457,2.1351774,0.8776026
186,0.08006024,1.052978754043579,17.123457,2.1351774,0.8776026
187,0.080060184,1.0910007953643799,17.123457,2.1351774,0.8776026
188,0.08006036,1.0724437236785889,17.123457,2.1351774,0.8776026
189,0.08006036,0.9897403717041016,17.123457,2.1351774,0.8776026
190,0.08006042,0.9388864040374756,17.123457,2.1351774,0.8776026
191,0.080060184,1.0244834423065186,17.123457,2.1351774,0.8776026
192,0.08006042,1.0762450695037842,17.123457,2.1351774,0.8776026
193,0.08006036,1.05165433883667,17.123457,2.1351774,0.8776026
194,0.08006042,1.0318901538848877,17.123457,2.1351774,0.8776026
195,0.08006036,0.9694967269897461,17.123457,2.1351774,0.8776026
196,0.0800603,0.9737107753753662,17.123457,2.1351774,0.8776026
197,0.08006036,1.101283311843872,17.123457,2.1351774,0.8776026
198,0.08006024,1.094905138015747,17.123457,2.1351774,0.8776026
199,0.08006042,3.0106184482574463,17.123457,2.1351774,0.8776026
200,0.0800603,1.0392060279846191,17.123457,2.1351774,0.8776026
201,0.08006024,1.1081793308258057,17.123457,2.1351774,0.8776026
202,0.08006024,1.1192150115966797,17.123457,2.1351774,0.8776026
203,0.08006036,1.0427145957946777,17.123457,2.1351774,0.8776026
204,0.08006036,1.0564029216766357,17.123457,2.1351774,0.8776026
205,0.08006048,1.0335514545440674,17.123457,2.1351774,0.8776026
206,0.0800603,1.1110987663269043,17.123457,2.1351774,0.8776026
207,0.08006024,1.0881166458129883,17.123457,2.1351774,0.8776026
208,0.0800603,1.070108413696289,17.123457,2.1351774,0.8776026
209,0.08006024,1.0604169368743896,17.123457,2.1351774,0.8776026
210,0.08006048,0.9511275291442871,17.123457,2.1351774,0.8776026
211,0.08006036,1.0471165180206299,17.123457,2.1351774,0.8776026
212,0.08006042,1.1119399070739746,17.123457,2.1351774,0.8776026
213,0.08006042,1.2059423923492432,17.123457,2.1351774,0.8776026
214,0.0800603,1.0833704471588135,17.123457,2.1351774,0.8776026
215,0.08006036,1.0158312320709229,17.123457,2.1351774,0.8776026
216,0.08006036,1.0625762939453125,17.123457,2.1351774,0.8776026
217,0.0800603,1.1729974746704102,17.123457,2.1351774,0.8776026
218,0.08006036,1.0866727828979492,17.123457,2.1351774,0.8776026
219,0.08006036,1.0956900119781494,17.123457,2.1351774,0.8776026
220,0.08006042,1.027766227722168,17.123457,2.1351774,0.8776026
221,0.0800603,0.9826772212982178,17.123457,2.1351774,0.8776026
222,0.08006036,0.9933197498321533,17.123457,2.1351774,0.8776026
223,0.08006048,1.0629045963287354,17.123457,2.1351774,0.8776026
224,0.08006036,1.0663397312164307,17.123457,2.1351774,0.8776026
225,0.08006036,1.07657790184021,17.123457,2.1351774,0.8776026
226,0.08006036,0.9627625942230225,17.123457,2.1351774,0.8776026
227,0.080060184,0.9822289943695068,17.123457,2.1351774,0.8776026
228,0.08006024,1.0649092197418213,17.123457,2.1351774,0.8776026
229,0.08006024,1.079030990600586,17.123457,2.1351774,0.8776026
230,0.08006048,1.088160753250122,17.123457,2.1351774,0.8776026
231,0.0800606,1.0953338146209717,17.123457,2.1351774,0.8776026
232,0.08006042,0.9977860450744629,17.123457,2.1351774,0.8776026
233,0.08006042,1.0703537464141846,17.123457,2.1351774,0.8776026
234,0.08006036,1.0814628601074219,17.123457,2.1351774,0.8776026
235,0.08006024,1.0536832809448242,17.123457,2.1351774,0.8776026
236,0.08006036,1.0782134532928467,17.123457,2.1351774,0.8776026
237,0.08006036,1.0166664123535156,17.123457,2.1351774,0.8776026
238,0.0800603,1.04298996925354,17.123457,2.1351774,0.8776026
239,0.08006036,1.1867928504943848,17.123457,2.1351774,0.8776026
240,0.08006036,1.1125576496124268,17.123457,2.1351774,0.8776026
241,0.08006036,1.0655872821807861,17.123457,2.1351774,0.8776026
242,0.08006036,1.0099079608917236,17.123457,2.1351774,0.8776026
243,0.08006042,0.96286940574646,17.123457,2.1351774,0.8776026
244,0.08006036,1.0576281547546387,17.123457,2.1351774,0.8776026
245,0.08006042,1.1761267185211182,17.123457,2.1351774,0.8776026
246,0.08006036,1.0983166694641113,17.123457,2.1351774,0.8776026
247,0.08006024,1.0578124523162842,17.123457,2.1351774,0.8776026
248,0.08006036,0.991816520690918,17.123457,2.1351774,0.8776026
249,0.0800603,1.0788898468017578,17.123457,2.1351774,0.8776026
250,0.08006042,1.1028082370758057,17.123457,2.1351774,0.8776026
251,0.08006036,1.1451103687286377,17.123457,2.1351774,0.8776026
252,0.08006036,1.0572781562805176,17.123457,2.1351774,0.8776026
253,0.080060184,1.0872166156768799,17.123457,2.1351774,0.8776026
254,0.08006048,0.978553056716919,17.123457,2.1351774,0.8776026
255,0.08006036,1.051279067993164,17.123457,2.1351774,0.8776026
256,0.08006036,1.126164436340332,17.123457,2.1351774,0.8776026
257,0.08006036,1.0936627388000488,17.123457,2.1351774,0.8776026
258,0.08006036,1.023643970489502,17.123457,2.1351774,0.8776026
259,0.08006036,0.9826889038085938,17.123457,2.1351774,0.8776026
260,0.08006036,1.0231072902679443,17.123457,2.1351774,0.8776026
261,0.08006036,1.0917673110961914,17.123457,2.1351774,0.8776026
262,0.08006036,1.1237192153930664,17.123457,2.1351774,0.8776026
263,0.08006042,1.1164536476135254,17.123457,2.1351774,0.8776026
264,0.08006036,1.0323660373687744,17.123457,2.1351774,0.8776026
265,0.08006036,0.944220781326294,17.123457,2.1351774,0.8776026
266,0.08006036,3.1875483989715576,17.123457,2.1351774,0.8776026
267,0.08006042,1.0410175323486328,17.123457,2.1351774,0.8776026
268,0.080060184,1.0011005401611328,17.123457,2.1351774,0.8776026
269,0.0800603,0.9983775615692139,17.123457,2.1351774,0.8776026
270,0.08006036,1.0876855850219727,17.123457,2.1351774,0.8776026
271,0.08006036,1.109177589416504,17.123457,2.1351774,0.8776026
272,0.0800603,1.0630216598510742,17.123457,2.1351774,0.8776026
273,0.08006036,1.0080687999725342,17.123457,2.1351774,0.8776026
274,0.0800603,1.00303053855896,17.123457,2.1351774,0.8776026
275,0.080060184,1.1629481315612793,17.123457,2.1351774,0.8776026
276,0.08006024,1.2010037899017334,17.123457,2.1351774,0.8776026
277,0.0800603,1.141117811203003,17.123457,2.1351774,0.8776026
278,0.08006036,1.031827688217163,17.123457,2.1351774,0.8776026
279,0.08006036,1.029761552810669,17.123457,2.1351774,0.8776026
280,0.08006036,1.078996181488037,17.123457,2.1351774,0.8776026
281,0.08006036,1.0783720016479492,17.123457,2.1351774,0.8776026
282,0.0800603,1.1178901195526123,17.123457,2.1351774,0.8776026
283,0.08006036,1.1035187244415283,17.123457,2.1351774,0.8776026
284,0.08006024,1.001957893371582,17.123457,2.1351774,0.8776026
285,0.08006042,0.9564175605773926,17.123457,2.1351774,0.8776026
286,0.08006036,1.0771431922912598,17.123457,2.1351774,0.8776026
287,0.08006042,1.1474206447601318,17.123457,2.1351774,0.8776026
288,0.0800603,1.078650712966919,17.123457,2.1351774,0.8776026
289,0.0800603,1.0046603679656982,17.123457,2.1351774,0.8776026
290,0.08006036,0.9957072734832764,17.123457,2.1351774,0.8776026
291,0.080060184,1.033473253250122,17.123457,2.1351774,0.8776026
292,0.08006036,1.1572394371032715,17.123457,2.1351774,0.8776026
293,0.08006036,1.051131248474121,17.123457,2.1351774,0.8776026
294,0.0800603,1.0777473449707031,17.123457,2.1351774,0.8776026
295,0.08006048,1.0318496227264404,17.123457,2.1351774,0.8776026
296,0.08006036,0.9466238021850586,17.123457,2.1351774,0.8776026
297,0.08006036,1.142641544342041,17.123457,2.1351774,0.8776026
298,0.08006024,1.1243617534637451,17.123457,2.1351774,0.8776026
299,0.08006024,1.153956651687622,17.123457,2.1351774,0.8776026
300,0.08006036,1.0094356536865234,17.123457,2.1351774,0.8776026
301,0.08006036,0.9801552295684814,17.123457,2.1351774,0.8776026
302,0.08006042,1.087174654006958,17.123457,2.1351774,0.8776026
303,0.08006036,1.175433874130249,17.123457,2.1351774,0.8776026
304,0.08006036,1.1612868309020996,17.123457,2.1351774,0.8776026
305,0.08006054,1.0821902751922607,17.123457,2.1351774,0.8776026
306,0.08006024,1.0934529304504395,17.123457,2.1351774,0.8776026
307,0.08006024,0.9983017444610596,17.123457,2.1351774,0.8776026
308,0.08006036,1.0975730419158936,17.123457,2.1351774,0.8776026
309,0.0800603,1.2066876888275146,17.123457,2.1351774,0.8776026
310,0.08006036,1.095240831375122,17.123457,2.1351774,0.8776026
311,0.08006024,1.033233642578125,17.123457,2.1351774,0.8776026
312,0.08006042,0.9541082382202148,17.123457,2.1351774,0.8776026
313,0.08006024,1.0899441242218018,17.123457,2.1351774,0.8776026
314,0.0800603,1.099402904510498,17.123457,2.1351774,0.8776026
315,0.0800603,1.118990421295166,17.123457,2.1351774,0.8776026
316,0.08006042,1.0293052196502686,17.123457,2.1351774,0.8776026
317,0.08006036,0.990668773651123,17.123457,2.1351774,0.8776026
318,0.08006036,1.018739938735962,17.123457,2.1351774,0.8776026
319,0.0800603,1.0540564060211182,17.123457,2.1351774,0.8776026
320,0.0800603,1.1384754180908203,17.123457,2.1351774,0.8776026
321,0.08006042,1.1276912689208984,17.123457,2.1351774,0.8776026
322,0.08006024,1.0257902145385742,17.123457,2.1351774,0.8776026
323,0.08006036,0.995619535446167,17.123457,2.1351774,0.8776026
324,0.0800603,1.0970537662506104,17.123457,2.1351774,0.8776026
325,0.0800603,1.0933470726013184,17.123457,2.1351774,0.8776026
326,0.08006048,1.1818029880523682,17.123457,2.1351774,0.8776026
327,0.080060124,1.01362943649292,17.123457,2.1351774,0.8776026
328,0.0800603,0.9796504974365234,17.123457,2.1351774,0.8776026
329,0.08006036,1.0391960144042969,17.123457,2.1351774,0.8776026
330,0.0800603,0.984602689743042,17.123457,2.1351774,0.8776026
331,0.08006036,1.090322732925415,17.123457,2.1351774,0.8776026
332,0.08006036,1.1001005172729492,17.123457,2.1351774,0.8776026
333,0.0800603,1.0043275356292725,17.123457,2.1351774,0.87760264
334,0.08006036,0.9603562355041504,17.123457,2.1351774,0.8776026
335,0.08006048,1.0741145610809326,17.123457,2.1351774,0.8776026
336,0.0800603,3.1095097064971924,17.123457,2.1351774,0.87760264
337,0.08006042,1.0419073104858398,17.123457,2.1351774,0.8776026
338,0.08006036,1.0906999111175537,17.123457,2.1351774,0.8776026
339,0.08006042,1.2050886154174805,17.123457,2.1351774,0.8776026
340,0.08431423,1.056612491607666,13.419223,1.843231,0.9813242
341,0.084314406,1.1012344360351562,13.419223,1.843231,0.9813242
342,0.08431435,1.0315220355987549,13.419223,1.843231,0.9813242
343,0.08431435,0.9777591228485107,13.419223,1.843231,0.98132426
344,0.08431435,1.110158920288086,13.419223,1.843231,0.9813242
345,0.08431417,1.107325792312622,13.419223,1.843231,0.9813242
346,0.08431435,1.0980608463287354,13.419223,1.843231,0.9813242
347,0.08431429,1.09306001663208,13.419223,1.843231,0.9813242
348,0.08431429,1.040334701538086,13.419223,1.843231,0.9813242
349,0.08431429,1.0070438385009766,13.419223,1.843231,0.9813242
350,0.08431423,1.0214192867279053,13.419223,1.843231,0.9813242
351,0.08431429,1.037766933441162,13.419223,1.843231,0.9813242
352,0.08431435,1.102386236190796,13.419223,1.843231,0.9813242
353,0.106138766,0.9874770641326904,14.682286,1.8219854,0.9373103
354,0.106138766,0.9915962219238281,14.682287,1.8219854,0.9373103
355,0.106138766,1.0452580451965332,14.682287,1.8219854,0.9373103
356,0.106138885,1.084169626235962,14.682287,1.8219854,0.9373103
357,0.106138885,1.2557146549224854,14.682287,1.8219854,0.9373103
358,0.106138766,1.0870330333709717,14.682287,1.8219854,0.9373103
359,0.106265664,0.9627714157104492,14.703433,1.819704,0.9364291
360,0.106265664,1.015352487564087,14.703432,1.819704,0.9364291
361,0.11112487,1.0758476257324219,15.426089,1.8788372,0.911971
362,0.11112493,1.119753360748291,15.426088,1.8788372,0.911971
363,0.11125004,1.0568537712097168,15.643008,1.8654809,0.9076053
364,0.1112501,1.014592170715332,15.643009,1.8654809,0.9076053
365,0.11124998,1.0261890888214111,15.643008,1.8654809,0.9076053
366,0.11125022,1.0891406536102295,15.643009,1.8654809,0.9076053
367,0.1112501,1.1261909008026123,15.643009,1.8654809,0.9076053
368,0.11148888,1.1553599834442139,15.584417,1.8564438,0.9088544
369,0.11148888,1.0529253482818604,15.584416,1.8564438,0.9088544
370,0.11148894,1.0791616439819336,15.584417,1.8564438,0.9088544
371,0.11213446,1.04740571975708,15.498884,1.8667303,0.91175383
372,0.1121344,1.0745093822479248,15.498884,1.8667303,0.91175383
373,0.112134516,1.1956629753112793,15.498884,1.8667303,0.91175383
374,0.11213446,1.069777488708496,15.498883,1.8667303,0.91175383
375,0.112134576,1.0317585468292236,15.498884,1.8667303,0.91175383
376,0.11213446,0.9872617721557617,15.498884,1.8667303,0.91175383
377,0.1121344,1.1451656818389893,15.498884,1.8667303,0.91175383
378,0.112134516,1.1747183799743652,15.498883,1.8667303,0.91175383
379,0.11213434,1.0732126235961914,15.498884,1.8667303,0.91175383
380,0.11213446,1.1166415214538574,15.498883,1.8667303,0.91175383
381,0.1121344,0.9338562488555908,15.498884,1.8667303,0.91175383
382,0.1121344,1.0871593952178955,15.498884,1.8667303,0.9117539
383,0.11213434,1.1338245868682861,15.498884,1.8667303,0.91175383
384,0.11213446,1.0702464580535889,15.498884,1.8667303,0.91175383
385,0.112134695,1.169121503829956,15.498883,1.8667303,0.91175383
386,0.112134635,0.981224775314331,15.498883,1.8667303,0.9117539
387,0.11213446,0.9978461265563965,15.498884,1.8667303,0.9117539
388,0.112134635,1.0887682437896729,15.498883,1.8667303,0.91175383
389,0.1121344,1.1568331718444824,15.498884,1.8667303,0.91175383
390,0.112134635,1.1167328357696533,15.498884,1.8667303,0.9117539
391,0.11213446,1.0780012607574463,15.498883,1.8667303,0.91175383
392,0.11213446,1.0381741523742676,15.498884,1.8667303,0.91175383
393,0.112134516,1.104250431060791,15.498884,1.8667303,0.9117539
394,0.11213446,1.1090986728668213,15.498884,1.8667303,0.91175383
395,0.11213446,1.054767370223999,15.498884,1.8667303,0.91175383
396,0.112134576,1.1936392784118652,15.498884,1.8667303,0.91175383
397,0.1121344,1.006772518157959,15.498884,1.8667302,0.91175383
398,0.11213446,1.0362224578857422,15.498884,1.8667303,0.91175383
399,0.112134516,1.0891344547271729,15.498884,1.8667303,0.91175383
400,0.11213446,1.1547462940216064,15.498884,1.8667303,0.91175383
401,0.1121344,1.0459113121032715,15.498884,1.8667303,0.91175383
402,0.11291933,0.9898543357849121,15.47993,1.874821,0.9111346
403,0.11291921,1.0271503925323486,15.47993,1.874821,0.9111346
404,0.11291927,1.0953118801116943,15.47993,1.874821,0.9111346
405,0.11291921,1.0404760837554932,15.479929,1.874821,0.9111346
406,0.11291921,3.05989408493042,15.47993,1.874821,0.9111346
407,0.11291927,1.00052809715271,15.47993,1.874821,0.91113466
408,0.11291927,1.0690572261810303,15.479929,1.874821,0.9111346
409,0.11291933,1.0543174743652344,15.47993,1.874821,0.9111346
410,0.11291927,1.1287808418273926,15.479929,1.874821,0.9111346
411,0.11291921,0.9783618450164795,15.47993,1.874821,0.9111346
412,0.11291933,0.9968705177307129,15.479929,1.874821,0.9111346
