iteration,max_fitness,time,test_accuracy
0,0.8114568,0.0,0.7213758
1,0.8114568,1.376997470855713,[0.7213758]
2,0.8114568,9.157737493515015,[0.7213758]
3,0.8114568,1.3942079544067383,[0.7213758]
4,0.8114568,1.3620531558990479,[0.7213758]
5,0.8114568,1.3727068901062012,[0.7213758]
6,0.8114568,1.3501529693603516,[0.7213758]
7,0.8484586,1.3478612899780273,[0.7759586]
8,0.8484586,1.308525800704956,[0.7759586]
9,0.8484586,1.3055872917175293,[0.7759586]
10,0.8484586,1.374504804611206,[0.7759586]
11,0.8484586,1.3815891742706299,[0.7759586]
12,0.8997815,1.3425590991973877,[0.845587]
13,0.8997815,1.3226823806762695,[0.845587]
14,0.9185557,1.3726532459259033,[0.87352836]
15,0.9220823,1.4028174877166748,[0.8792305]
16,0.95628923,1.4037234783172607,[0.933009]
17,0.95628923,1.3643226623535156,[0.933009]
18,0.98808366,1.3278453350067139,[0.9817134]
19,0.98808366,1.3656225204467773,[0.9817134]
20,0.989632,1.3642315864562988,[0.98382753]
21,0.98972297,1.3674204349517822,[0.9839655]
22,0.98972297,1.3611023426055908,[0.9839655]
23,0.9964763,1.4358525276184082,[0.9959505]
24,0.9967652,1.4203968048095703,[0.9965216]
25,0.9967652,1.3605258464813232,[0.9965216]
26,0.9967781,1.3660051822662354,[0.9967394]
27,0.9967781,1.3423261642456055,[0.9967394]
28,0.9967781,1.3427317142486572,[0.9967394]
29,0.9967781,1.428959608078003,[0.9967394]
30,0.9967781,1.3908920288085938,[0.9967394]
31,0.9967781,1.3338491916656494,[0.9967394]
32,0.9967781,1.3852601051330566,[0.9967394]
33,0.9967781,1.3861720561981201,[0.9967394]
34,0.99677914,1.3595333099365234,[0.99660593]
35,0.99677914,1.3923742771148682,[0.99660593]
36,0.99677914,1.3779561519622803,[0.99660593]
37,0.99677914,1.373445987701416,[0.99660593]
38,0.99677914,1.3430004119873047,[0.99660593]
39,0.99677914,1.363248586654663,[0.99660593]
40,0.99677914,1.3722078800201416,[0.99660593]
41,0.99677914,1.351874828338623,[0.99660593]
42,0.99677914,1.4101805686950684,[0.99660593]
43,0.99677914,1.3704321384429932,[0.99660593]
44,0.99677914,1.4142484664916992,[0.99660593]
45,0.9968217,1.3833978176116943,[0.996775]
46,0.9968217,1.3518104553222656,[0.996775]
47,0.9968217,1.3676133155822754,[0.996775]
48,0.9968217,1.3847465515136719,[0.996775]
49,0.9968217,1.3254587650299072,[0.996775]
50,0.99682975,1.3714501857757568,[0.9968288]
51,0.99682975,1.3852818012237549,[0.9968288]
52,0.99682975,1.3670778274536133,[0.9968288]
53,0.99682975,1.3531520366668701,[0.9968288]
54,0.99682975,1.4107708930969238,[0.9968288]
55,0.99682975,1.3825359344482422,[0.9968288]
56,0.99682975,1.3999087810516357,[0.9968288]
57,0.99683166,1.367579698562622,[0.99681485]
58,0.99683166,1.3991684913635254,[0.99681485]
59,0.99683166,1.3675541877746582,[0.99681485]
60,0.99683166,1.3802649974822998,[0.99681485]
61,0.99683166,1.3514089584350586,[0.99681485]
62,0.9972063,1.3734490871429443,[0.99706674]
63,0.9972063,1.4446592330932617,[0.99706674]
64,0.9972063,1.360905647277832,[0.99706674]
65,0.9972063,1.3568992614746094,[0.99706674]
66,0.9972063,1.3532683849334717,[0.99706674]
67,0.9986976,1.3261058330535889,[0.99900985]
68,0.9987485,1.3872895240783691,[0.9991088]
69,0.9987485,1.3747549057006836,[0.9991088]
70,0.9987485,1.380127191543579,[0.9991088]
71,0.9987485,1.3378536701202393,[0.9991088]
72,0.99875283,1.386491060256958,[0.9990847]
73,0.99875283,1.3926661014556885,[0.9990847]
74,0.99875283,1.381164312362671,[0.9990847]
75,0.99875283,1.3611986637115479,[0.9990847]
76,0.99875283,1.3342750072479248,[0.9990847]
77,0.99875283,1.3485159873962402,[0.9990847]
78,0.99875283,1.360246181488037,[0.9990847]
79,0.99875283,1.4037375450134277,[0.9990847]
80,0.99875283,1.3287353515625,[0.9990847]
81,0.99875283,1.35239577293396,[0.9990847]
82,0.99875283,1.396266222000122,[0.9990847]
83,0.99886185,1.369253158569336,[0.9991492]
84,0.99886185,1.3472404479980469,[0.9991492]
85,0.99886185,1.3670132160186768,[0.9991492]
86,0.9988819,1.3497874736785889,[0.9991765]
87,0.9988819,1.3586132526397705,[0.9991765]
88,0.9988819,1.3799781799316406,[0.9991765]
89,0.9988819,9.16096544265747,[0.9991765]
90,0.9988819,1.28651762008667,[0.9991765]
91,0.9988819,1.336158037185669,[0.9991765]
92,0.9988819,1.2917709350585938,[0.9991765]
93,0.9988819,1.373056411743164,[0.9991765]
94,0.9988819,1.3024933338165283,[0.9991765]
95,0.9988819,1.341942548751831,[0.9991765]
96,0.9988819,1.345785140991211,[0.9991765]
97,0.9988819,1.37233304977417,[0.9991765]
98,0.9988819,1.4069533348083496,[0.9991765]
99,0.9988819,1.370347499847412,[0.9991765]
