iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-14.323311,0.8203506469726562,[-25.961674]
2,-14.323311,0.8475418090820312,[-25.961674]
3,-13.978201,0.8878645896911621,[-25.420822]
4,-13.239331,0.839270830154419,[-24.249062]
5,-13.239331,0.8221161365509033,[-24.249062]
6,-13.239331,0.8398289680480957,[-24.249062]
7,-13.239331,0.8225088119506836,[-24.249062]
8,-13.239331,0.8559138774871826,[-24.249062]
9,-12.833333,0.8479924201965332,[-23.596031]
10,-12.362378,0.8165967464447021,[-22.829004]
11,-12.29763,0.8343629837036133,[-22.722668]
12,-12.29763,0.8616728782653809,[-22.722668]
13,-12.29763,0.828209400177002,[-22.722668]
14,-12.015958,0.828418493270874,[-22.25735]
15,-11.991239,0.8398046493530273,[-22.216293]
16,-11.900988,0.8558993339538574,[-22.066074]
17,-11.900988,0.8699605464935303,[-22.066074]
18,-10.3091755,0.8376133441925049,[-19.281593]
19,-10.3091755,0.8418705463409424,[-19.281593]
20,-9.714992,0.8400137424468994,[-18.152313]
21,-9.4224615,0.8497796058654785,[-17.565102]
22,-8.736963,0.8586041927337646,[-16.04014]
23,-8.496282,0.8590471744537354,[-15.403086]
24,-8.496282,0.8476583957672119,[-15.403086]
25,-8.496282,0.8419697284698486,[-15.403086]
26,-8.496282,0.8618624210357666,[-15.403086]
27,-8.478822,0.8544926643371582,[-15.352608]
28,-8.478822,0.8481669425964355,[-15.352608]
29,-8.478822,0.8410396575927734,[-15.352608]
30,-8.478822,0.8777263164520264,[-15.352608]
31,-8.478822,0.8091061115264893,[-15.352608]
32,-8.256294,0.8374311923980713,[-14.599658]
33,-8.256294,0.8420462608337402,[-14.599658]
34,-8.256294,0.8708786964416504,[-14.599658]
35,-8.144347,0.8414645195007324,[-14.602357]
36,-8.144347,0.8543972969055176,[-14.602357]
37,-8.144347,0.8561806678771973,[-14.602357]
38,-8.098256,0.8204388618469238,[-14.434739]
39,-8.098256,0.8580057621002197,[-14.434739]
40,-8.098256,0.8445053100585938,[-14.434739]
41,-8.098256,0.8392705917358398,[-14.434739]
42,-7.9793215,0.8278875350952148,[-13.831008]
43,-7.979269,0.8439950942993164,[-13.830563]
44,-7.961836,0.8454179763793945,[-13.511038]
45,-7.961836,0.8362083435058594,[-13.511038]
46,-7.961836,0.84393310546875,[-13.511038]
47,-7.961836,0.8378486633300781,[-13.511038]
48,-7.961836,0.8510351181030273,[-13.511038]
49,-7.961836,0.8338024616241455,[-13.511038]
50,-7.961836,0.847679615020752,[-13.511038]
51,-7.961836,0.8352701663970947,[-13.511038]
52,-7.961836,0.8229820728302002,[-13.511038]
53,-6.1063585,0.8865921497344971,[-10.689352]
54,-3.2995572,0.8987507820129395,[-5.842567]
55,-3.2995572,0.8335394859313965,[-5.842567]
56,-3.2995572,3.398294448852539,[-5.842567]
57,-0.70645833,0.8191342353820801,[-1.5023255]
58,-0.42974126,0.8403980731964111,[-0.87636137]
59,0.038285553,0.8069767951965332,[-0.06112456]
60,0.038285553,0.8175404071807861,[-0.06112456]
61,0.038285553,0.9016568660736084,[-0.06112456]
62,0.18388832,0.8450109958648682,[0.1958453]
63,0.18388832,0.8380863666534424,[0.1958453]
64,0.18839848,0.8325440883636475,[0.20397538]
65,0.18839848,0.8275179862976074,[0.20397538]
66,0.20544803,0.8276324272155762,[0.235304]
67,0.20544803,0.8105714321136475,[0.235304]
68,0.20544803,0.8232638835906982,[0.235304]
69,0.20544803,0.8606085777282715,[0.235304]
70,0.20544803,0.8298623561859131,[0.235304]
71,0.20544803,0.8178005218505859,[0.235304]
72,0.20544803,0.8518712520599365,[0.235304]
73,0.20544803,0.8360621929168701,[0.235304]
74,0.20544803,0.8268778324127197,[0.235304]
75,0.20544803,0.8428494930267334,[0.235304]
76,0.20544803,0.8656539916992188,[0.235304]
77,0.20544803,0.8042459487915039,[0.235304]
78,0.20544803,0.8456385135650635,[0.235304]
79,0.20544803,0.834909200668335,[0.235304]
80,0.20544803,0.8779926300048828,[0.235304]
81,0.20544803,0.8587219715118408,[0.235304]
82,0.20544803,0.8793079853057861,[0.235304]
83,0.20544803,0.8529367446899414,[0.235304]
84,0.20757627,0.8405053615570068,[0.24202901]
85,0.20757627,0.8596346378326416,[0.24202901]
86,0.20757627,0.8759560585021973,[0.24202901]
87,0.20812583,0.8470544815063477,[0.24049956]
88,0.20812583,0.8211531639099121,[0.24049956]
89,0.20812583,0.8063721656799316,[0.24049956]
90,0.20812583,0.8488812446594238,[0.24049956]
91,0.20812583,0.8462429046630859,[0.24049956]
92,0.20812583,0.8528480529785156,[0.24049956]
93,0.20812583,0.8704252243041992,[0.24049956]
94,0.20812583,0.8567724227905273,[0.24049956]
95,0.20812583,0.8678948879241943,[0.24049956]
96,0.20812583,0.8457722663879395,[0.24049956]
97,0.20812583,0.8286118507385254,[0.24049956]
98,0.20812583,0.8275680541992188,[0.24049956]
99,0.20812583,0.8575665950775146,[0.24049956]
100,0.20812583,0.8420586585998535,[0.24049956]
101,0.20812583,0.8540289402008057,[0.24049956]
102,0.21024829,0.8483479022979736,[0.24526411]
103,0.21024829,0.8252487182617188,[0.24526411]
104,0.21024829,0.8577568531036377,[0.24526411]
105,0.21024829,0.8471133708953857,[0.24526411]
106,0.21024829,0.8331723213195801,[0.24526411]
107,0.21024829,0.8542947769165039,[0.24526411]
108,0.21024829,0.8626141548156738,[0.24526411]
109,0.21024829,0.8511402606964111,[0.24526411]
110,0.21024829,0.8360538482666016,[0.24526411]
111,0.21024829,0.8459258079528809,[0.24526411]
112,0.21024829,0.8953816890716553,[0.24526411]
113,0.21024829,0.8636600971221924,[0.24526411]
114,0.21024829,0.8576960563659668,[0.24526411]
115,0.21024829,0.841942310333252,[0.24526411]
116,0.21024829,0.8439633846282959,[0.24526411]
117,0.21024829,0.8460819721221924,[0.24526411]
118,0.21024829,0.8316032886505127,[0.24526411]
119,0.21024829,0.8140685558319092,[0.24526411]
120,0.21024829,0.8193004131317139,[0.24526411]
121,0.21024829,0.8325343132019043,[0.24526411]
122,0.21024829,0.8153612613677979,[0.24526411]
123,0.21024829,0.8138282299041748,[0.24526411]
124,0.21024829,0.8422996997833252,[0.24526411]
125,0.21024829,0.8022134304046631,[0.24526411]
126,0.21024829,0.8321499824523926,[0.24526411]
127,0.21024829,0.8177454471588135,[0.24526411]
128,0.21024829,0.8210914134979248,[0.24526411]
129,0.21024829,0.8066189289093018,[0.24526411]
130,0.21024829,0.8585610389709473,[0.24526411]
131,0.21024829,0.837388277053833,[0.24526411]
132,0.21024829,0.8360559940338135,[0.24526411]
133,0.21024829,0.8211500644683838,[0.24526411]
134,0.21024829,0.8276073932647705,[0.24526411]
135,0.21024829,0.8355624675750732,[0.24526411]
136,0.21024829,0.8419475555419922,[0.24526411]
137,0.21024829,0.8869285583496094,[0.24526411]
138,0.21024829,0.8465018272399902,[0.24526411]
139,0.21024829,0.8335185050964355,[0.24526411]
140,0.21024829,0.8564999103546143,[0.24526411]
141,0.21024829,0.8325166702270508,[0.24526411]
142,0.21024829,0.8320901393890381,[0.24526411]
143,0.21024829,0.8257215023040771,[0.24526411]
144,0.21024829,0.839186429977417,[0.24526411]
145,0.21024829,0.8340029716491699,[0.24526411]
146,0.21024829,0.8603482246398926,[0.24526411]
147,0.21024829,0.8719696998596191,[0.24526411]
148,0.21024829,3.4295005798339844,[0.24526411]
149,0.21024829,0.8257033824920654,[0.24526411]
150,0.21024829,0.850731611251831,[0.24526411]
151,0.21024829,0.8515093326568604,[0.24526411]
152,0.21024829,0.8371708393096924,[0.24526411]
153,0.21024829,0.8240981101989746,[0.24526411]
154,0.21024829,0.8774089813232422,[0.24526411]
155,0.21024829,0.8561668395996094,[0.24526411]
156,0.21024829,0.8081614971160889,[0.24526411]
157,0.21024829,0.880300760269165,[0.24526411]
158,0.21024829,0.8178808689117432,[0.24526411]
159,0.21024829,0.8234500885009766,[0.24526411]
160,0.21024829,0.8363227844238281,[0.24526411]
161,0.21024829,0.8386054039001465,[0.24526411]
162,0.21024829,0.835594654083252,[0.24526411]
163,0.21024829,0.7897763252258301,[0.24526411]
164,0.21024829,0.8340365886688232,[0.24526411]
165,0.21024829,0.8424811363220215,[0.24526411]
166,0.21024829,0.806424617767334,[0.24526411]
167,0.21024829,0.8359982967376709,[0.24526411]
168,0.21024829,0.8338637351989746,[0.24526411]
169,0.21024829,0.8290529251098633,[0.24526411]
170,0.21024829,0.8099954128265381,[0.24526411]
171,0.21024829,0.8450698852539062,[0.24526411]
