iteration,max_fitness,time,test_accuracy
0,-12.893477,0.0,-16.199738
1,-7.2091484,1.7881824970245361,[-8.325663]
2,-7.2091484,1.8025078773498535,[-8.325663]
3,-0.43957198,1.798539638519287,[-0.48693454]
4,-0.43866372,1.8371171951293945,[-0.38196516]
5,-0.011626244,1.7468514442443848,[-0.02581453]
6,-0.011626244,1.649850606918335,[-0.02581453]
7,-0.011626244,1.6364259719848633,[-0.02581453]
8,-0.011626244,1.789696455001831,[-0.02581453]
9,0.040776253,1.8390977382659912,[0.02315563]
10,0.040776253,1.8365004062652588,[0.02315563]
11,0.040776253,1.8632760047912598,[0.02315563]
12,0.040776253,1.8228788375854492,[0.02315563]
13,0.040776253,1.8413643836975098,[0.02315563]
14,0.040776253,1.7891747951507568,[0.02315563]
15,0.040776253,1.8244013786315918,[0.02315563]
16,0.040776253,1.8001179695129395,[0.02315563]
17,0.040776253,1.8026213645935059,[0.02315563]
18,0.040776253,1.841505765914917,[0.02315563]
19,0.040776253,1.838775396347046,[0.02315563]
20,0.040776253,1.7978081703186035,[0.02315563]
21,0.040776253,1.7882275581359863,[0.02315563]
22,0.040776253,1.811030387878418,[0.02315563]
23,0.040776253,1.8099980354309082,[0.02315563]
24,0.040776253,1.8091881275177002,[0.02315563]
25,0.040776253,1.8151600360870361,[0.02315563]
26,0.040776253,1.8183543682098389,[0.02315563]
27,0.040776253,1.8640706539154053,[0.02315563]
28,0.040776253,1.7828757762908936,[0.02315563]
29,0.040776253,1.7964649200439453,[0.02315563]
30,0.040776253,1.8378417491912842,[0.02315563]
31,0.040776253,1.820622205734253,[0.02315563]
32,0.040776253,1.806321144104004,[0.02315563]
33,0.040776253,1.8110578060150146,[0.02315563]
34,0.040776253,1.7907159328460693,[0.02315563]
35,0.040776253,1.8198134899139404,[0.02315563]
36,0.040776253,1.791346788406372,[0.02315563]
37,0.040776253,1.84153151512146,[0.02315563]
38,0.040776253,1.8299777507781982,[0.02315563]
39,0.040776253,1.842167615890503,[0.02315563]
40,0.040776253,1.8013417720794678,[0.02315563]
41,0.040776253,1.8183033466339111,[0.02315563]
42,0.040776253,1.8705627918243408,[0.02315563]
43,0.040776253,1.833435297012329,[0.02315563]
44,0.040776253,1.834688425064087,[0.02315563]
45,0.040776253,1.8284986019134521,[0.02315563]
46,0.040776253,1.8427464962005615,[0.02315563]
47,0.040776253,1.8317606449127197,[0.02315563]
48,0.040776253,1.8040587902069092,[0.02315563]
49,0.040776253,1.8228847980499268,[0.02315563]
50,0.040776253,1.855851411819458,[0.02315563]
51,0.040776253,1.8566029071807861,[0.02315563]
52,0.040776253,1.8136041164398193,[0.02315563]
53,0.040776253,1.8492803573608398,[0.02315563]
54,0.040776253,1.7785251140594482,[0.02315563]
55,0.040776253,1.7612178325653076,[0.02315563]
56,0.040776253,1.842055320739746,[0.02315563]
57,0.040776253,1.8074536323547363,[0.02315563]
58,0.040776253,1.8013052940368652,[0.02315563]
59,0.040776253,1.8030717372894287,[0.02315563]
60,0.040776253,1.853224277496338,[0.02315563]
61,0.040776253,1.849557638168335,[0.02315563]
62,0.040776253,1.8275234699249268,[0.02315563]
63,0.040776253,1.8622217178344727,[0.02315563]
64,0.040776253,1.7437257766723633,[0.02315563]
65,0.040776253,1.785667896270752,[0.02315563]
66,0.040776253,5.690685272216797,[0.02315563]
67,0.040776253,1.6263632774353027,[0.02315563]
68,0.040776253,1.6206209659576416,[0.02315563]
69,0.040776253,1.758251667022705,[0.02315563]
70,0.040776253,1.7178864479064941,[0.02315563]
71,0.040776253,1.681248664855957,[0.02315563]
72,0.040776253,1.687757968902588,[0.02315563]
73,0.040776253,1.7899417877197266,[0.02315563]
74,0.040776253,1.7788658142089844,[0.02315563]
75,0.040776253,1.823066234588623,[0.02315563]
76,0.040776253,1.8054594993591309,[0.02315563]
77,0.040776253,1.8476731777191162,[0.02315563]
78,0.040776253,1.7938077449798584,[0.02315563]
79,0.040776253,1.730081558227539,[0.02315563]
80,0.040776253,1.6751573085784912,[0.02315563]
81,0.040776253,1.7871270179748535,[0.02315563]
82,0.040776253,1.8725924491882324,[0.02315563]
83,0.040776253,1.8503479957580566,[0.02315563]
84,0.040776253,1.7597770690917969,[0.02315563]
85,0.040776253,1.7130231857299805,[0.02315563]
86,0.040776253,1.727696180343628,[0.02315563]
87,0.040776253,1.7533369064331055,[0.02315563]
88,0.040776253,1.8211236000061035,[0.02315563]
89,0.040776253,1.8392648696899414,[0.02315563]
90,0.040776253,1.822918176651001,[0.02315563]
91,0.040776253,1.8193299770355225,[0.02315563]
92,0.040776253,1.8081531524658203,[0.02315563]
93,0.040776253,1.8447182178497314,[0.02315563]
94,0.040776253,1.8272473812103271,[0.02315563]
95,0.040776253,1.8187644481658936,[0.02315563]
96,0.040776253,1.6400840282440186,[0.02315563]
97,0.040776253,1.653918981552124,[0.02315563]
98,0.040776253,1.7929446697235107,[0.02315563]
99,0.040776253,1.812183141708374,[0.02315563]
100,0.040776253,1.8582751750946045,[0.02315563]
101,0.040776253,1.8256592750549316,[0.02315563]
102,0.040776253,1.8603363037109375,[0.02315563]
103,0.040776253,1.8431131839752197,[0.02315563]
104,0.040776253,1.832157850265503,[0.02315563]
105,0.040776253,1.8262379169464111,[0.02315563]
106,0.040776253,1.8079822063446045,[0.02315563]
107,0.040776253,1.836454153060913,[0.02315563]
108,0.040776253,1.8600077629089355,[0.02315563]
109,0.040776253,1.8307559490203857,[0.02315563]
110,0.040776253,1.8145191669464111,[0.02315563]
