iteration,max_fitness,time,test_accuracy
0,0.035248518,0.0,-0.026769876
1,0.035248518,16.939407348632812,[-0.02676988]
2,0.035248518,16.89381241798401,[-0.02676988]
3,0.10549551,18.933707237243652,[0.02414268]
4,0.10549551,17.011990785598755,[0.02414268]
5,0.10549551,16.957367181777954,[0.02414268]
6,0.10549551,17.012182474136353,[0.02414268]
7,0.10549551,17.026392936706543,[0.02414268]
8,0.10549551,17.05556297302246,[0.02414268]
9,0.10549551,17.26693034172058,[0.02414268]
10,0.10549551,17.121160984039307,[0.02414268]
11,0.10549551,17.005699396133423,[0.02414268]
12,0.10549551,17.13382911682129,[0.02414268]
13,0.10549551,17.085550546646118,[0.02414268]
14,0.10549551,17.059557676315308,[0.02414268]
15,0.10549551,16.909447193145752,[0.02414268]
16,0.10549551,17.004838943481445,[0.02414268]
17,0.10549551,17.049002408981323,[0.02414268]
18,0.10549551,17.029452085494995,[0.02414268]
19,0.10549551,17.05501627922058,[0.02414268]
20,0.10549551,17.1506085395813,[0.02414268]
21,0.10549551,17.239549160003662,[0.02414268]
22,0.10549551,17.10334825515747,[0.02414268]
23,0.10549551,17.03960084915161,[0.02414268]
24,0.10549551,16.9863760471344,[0.02414268]
25,0.10549551,17.229186296463013,[0.02414268]
26,0.10549551,17.229762077331543,[0.02414268]
27,0.10549551,17.06429409980774,[0.02414268]
28,0.10549551,17.137606143951416,[0.02414268]
29,0.10549551,17.104689121246338,[0.02414268]
30,0.10549551,16.869292974472046,[0.02414268]
31,0.10549551,16.9465913772583,[0.02414268]
32,0.10549551,17.149036407470703,[0.02414268]
33,0.10549551,17.039100408554077,[0.02414268]
34,0.10549551,19.159756422042847,[0.02414268]
35,0.10549551,17.09120535850525,[0.02414268]
36,0.10549551,17.015916109085083,[0.02414268]
37,0.10549551,17.0312237739563,[0.02414268]
38,0.10549551,17.022701025009155,[0.02414268]
39,0.10549551,17.083709001541138,[0.02414268]
40,0.10549551,17.065202713012695,[0.02414268]
41,0.119618416,17.02250576019287,[0.00261623]
42,0.119618416,16.956290006637573,[0.00261623]
43,0.12337184,17.09839630126953,[0.00928545]
44,0.12337184,16.915127754211426,[0.00928545]
45,0.12337184,16.99185299873352,[0.00928545]
46,0.12337184,17.210646867752075,[0.00928545]
47,0.12337184,17.35147452354431,[0.00928545]
48,0.12572145,17.03050208091736,[-0.16811287]
49,0.12572145,17.251888751983643,[-0.16811287]
50,0.12572145,17.314292430877686,[-0.16811287]
51,0.13827771,17.130639791488647,[-0.11631119]
52,0.13827771,16.98991107940674,[-0.11631119]
53,0.14129221,17.177685737609863,[-0.12115943]
54,0.14129221,17.09559941291809,[-0.12115943]
55,0.14170098,17.294663190841675,[-0.12227976]
56,0.14170098,16.848835468292236,[-0.12227976]
57,0.14170098,17.03045916557312,[-0.12227976]
58,0.16477251,16.814924478530884,[0.02289355]
59,0.16477251,17.326961278915405,[0.02289355]
60,0.16477251,17.072316646575928,[0.02289355]
61,0.16477251,16.986868381500244,[0.02289355]
62,0.16477251,17.01864981651306,[0.02289355]
63,0.16477251,17.144273042678833,[0.02289355]
64,0.16477251,16.972093105316162,[0.02289355]
65,0.16477251,19.38216471672058,[0.02289355]
66,0.16935188,17.105844736099243,[0.03802252]
67,0.16935188,17.063544511795044,[0.03802252]
68,0.16935188,16.846116065979004,[0.03802252]
69,0.16935188,17.047966718673706,[0.03802252]
70,0.16935188,16.985963821411133,[0.03802252]
71,0.16935188,16.986124277114868,[0.03802252]
72,0.16935188,17.154550790786743,[0.03802252]
73,0.16935188,17.240225791931152,[0.03802252]
74,0.16935188,17.024802446365356,[0.03802252]
75,0.16935188,16.976046562194824,[0.03802252]
76,0.16935188,17.032530307769775,[0.03802252]
77,0.16935188,17.00042486190796,[0.03802252]
78,0.16935188,16.897375106811523,[0.03802252]
79,0.16935188,16.986024141311646,[0.03802252]
80,0.16935188,17.063843250274658,[0.03802252]
81,0.16935188,16.95646071434021,[0.03802252]
82,0.16935188,16.84364914894104,[0.03802252]
83,0.16935188,16.91480851173401,[0.03802252]
84,0.16935188,16.98941445350647,[0.03802252]
85,0.16935188,17.007506847381592,[0.03802252]
86,0.16944605,17.01307463645935,[0.03893268]
87,0.24720442,16.909419298171997,[0.0381158]
88,0.24720442,17.044268131256104,[0.0381158]
89,0.24720442,16.974621295928955,[0.0381158]
90,0.24720442,16.819774389266968,[0.0381158]
91,0.2476213,16.996148824691772,[0.0470531]
92,0.2476213,17.01333260536194,[0.0470531]
93,0.2476213,17.003736972808838,[0.0470531]
94,0.2476213,16.942991971969604,[0.0470531]
95,0.2476213,17.041330575942993,[0.0470531]
96,0.32248372,17.03270983695984,[-0.00557601]
97,0.33307165,17.11535620689392,[0.04646558]
98,0.33307165,19.280646800994873,[0.04646558]
99,0.33307165,17.084726572036743,[0.04646558]
100,0.33307165,16.897493839263916,[0.04646558]
101,0.33307165,17.285109281539917,[0.04646558]
102,0.33307165,16.97097373008728,[0.04646558]
103,0.33307165,17.126110792160034,[0.04646558]
104,0.33307165,16.872483015060425,[0.04646558]
105,0.33307165,16.928633451461792,[0.04646558]
106,0.33307165,17.124365091323853,[0.04646558]
107,0.33307165,16.97771716117859,[0.04646558]
108,0.33307165,17.01387858390808,[0.04646558]
109,0.33307165,16.989458084106445,[0.04646558]
110,0.33307165,16.965163946151733,[0.04646558]
111,0.335948,16.913153648376465,[0.03950763]
112,0.335948,16.94506525993347,[0.03950763]
113,0.335948,17.215290784835815,[0.03950763]
114,0.335948,17.002118587493896,[0.03950763]
115,0.335948,17.0852530002594,[0.03950763]
116,0.335948,17.10834765434265,[0.03950763]
117,0.335948,17.06461453437805,[0.03950763]
118,0.335948,17.110349416732788,[0.03950763]
119,0.35591078,16.990289449691772,[0.02952236]
120,0.35591078,16.91963815689087,[0.02952236]
121,0.35591078,16.887964963912964,[0.02952236]
122,0.35591078,17.097447156906128,[0.02952236]
123,0.35591078,17.02532935142517,[0.02952236]
124,0.35591078,16.905840396881104,[0.02952236]
125,0.36649805,16.939271211624146,[0.070283]
126,0.36649805,16.92669939994812,[0.070283]
127,0.36649805,16.893000841140747,[0.070283]
128,0.3866015,16.822373867034912,[0.0459789]
129,0.3866015,16.977031230926514,[0.0459789]
130,0.3866015,17.119293451309204,[0.0459789]
131,0.38797587,19.239526987075806,[0.05043042]
132,0.38833076,16.920648336410522,[0.03274477]
133,0.38833076,17.109134674072266,[0.03274477]
134,0.38833076,16.897483348846436,[0.03274477]
135,0.38833076,17.007061004638672,[0.03274477]
136,0.38833076,17.102585077285767,[0.03274477]
137,0.38833076,17.170578002929688,[0.03274477]
138,0.38833076,16.940677165985107,[0.03274477]
139,0.38833076,17.179065227508545,[0.03274477]
140,0.38833076,17.11602282524109,[0.03274477]
141,0.39567757,17.123348236083984,[0.03902644]
142,0.39567757,17.044555187225342,[0.03902644]
143,0.39567757,17.098310947418213,[0.03902644]
144,0.39567757,17.165969133377075,[0.03902644]
145,0.396146,17.027032375335693,[0.0142116]
146,0.396146,17.097019910812378,[0.0142116]
147,0.396146,17.100976943969727,[0.0142116]
148,0.396146,16.900139570236206,[0.0142116]
149,0.3988402,17.0340359210968,[0.0144698]
150,0.3988402,17.29673957824707,[0.0144698]
151,0.3988402,17.16374921798706,[0.0144698]
152,0.410676,17.053236722946167,[-0.01175487]
153,0.410676,17.322115182876587,[-0.01175487]
154,0.410676,17.061965227127075,[-0.01175487]
155,0.410676,16.85327696800232,[-0.01175487]
156,0.410676,17.160414457321167,[-0.01175487]
157,0.410676,16.945186853408813,[-0.01175487]
158,0.410676,17.019631385803223,[-0.01175487]
159,0.410676,16.998050451278687,[-0.01175487]
160,0.410676,16.996548652648926,[-0.01175487]
161,0.410676,17.04715609550476,[-0.01175487]
162,0.410676,17.147874355316162,[-0.01175487]
163,0.410676,17.025039672851562,[-0.01175487]
164,0.410676,19.46932888031006,[-0.01175487]
165,0.410676,17.19993805885315,[-0.01175487]
166,0.410676,17.048821210861206,[-0.01175487]
167,0.410676,17.199767589569092,[-0.01175487]
168,0.410676,17.127403259277344,[-0.01175487]
169,0.410676,17.022940158843994,[-0.01175487]
170,0.410676,17.21376895904541,[-0.01175487]
171,0.410676,16.849603414535522,[-0.01175487]
