iteration,max_fitness,time,test_accuracy
0,0.41755748,0.0,0.5961208
1,0.41755748,1.4809479713439941,[0.5961208]
2,0.41755748,1.506420373916626,[0.5961208]
3,0.41755748,1.472533941268921,[0.5961208]
4,0.41755748,1.5422780513763428,[0.5961208]
5,0.4179421,1.4537460803985596,[0.5936481]
6,0.4180159,1.5112481117248535,[0.59494966]
7,0.4180159,1.4595286846160889,[0.59494966]
8,0.4180159,1.5204062461853027,[0.59494966]
9,0.4180159,1.4960103034973145,[0.59494966]
10,0.4180159,1.5115630626678467,[0.59494966]
11,0.4180159,1.5098750591278076,[0.59494966]
12,0.4180159,1.4949991703033447,[0.59494966]
13,0.4180159,1.43896484375,[0.59494966]
14,0.4180159,1.4734277725219727,[0.59494966]
15,0.4180249,1.5009880065917969,[0.59454393]
16,0.4180261,1.5114281177520752,[0.59462154]
17,0.4180261,1.4846947193145752,[0.59462154]
18,0.4180261,1.4797356128692627,[0.59462154]
19,0.4180261,1.4477319717407227,[0.59462154]
20,0.4180261,1.472416877746582,[0.59462154]
21,0.4180261,1.4656636714935303,[0.59462154]
22,0.4180261,1.486077070236206,[0.59462154]
23,0.4180261,1.4581408500671387,[0.59462154]
24,0.4180261,1.4745066165924072,[0.59462154]
25,0.4180261,1.4805142879486084,[0.59462154]
26,0.4180261,1.5066332817077637,[0.59462154]
27,0.4180261,1.4810822010040283,[0.59462154]
28,0.4180261,1.4880528450012207,[0.59462154]
29,0.4180261,6.035715341567993,[0.59462154]
30,0.4180261,1.4554009437561035,[0.59462154]
31,0.4180261,1.4725720882415771,[0.59462154]
32,0.4180261,1.4895050525665283,[0.59462154]
33,0.45407414,1.4440431594848633,[0.6102282]
34,0.51558495,1.5113253593444824,[0.6750914]
35,0.5700519,1.511383295059204,[0.7169769]
36,0.6107121,1.4842205047607422,[0.7327605]
37,0.6221102,1.5116944313049316,[0.7236035]
38,0.622512,1.4977138042449951,[0.71727514]
39,0.622512,1.499648094177246,[0.71727514]
40,0.622512,1.508725643157959,[0.71727514]
41,0.6225294,1.4888300895690918,[0.7188693]
42,0.6225294,1.4978981018066406,[0.7188693]
43,0.62253076,1.4397447109222412,[0.7182125]
44,0.62253076,1.5118446350097656,[0.7182125]
45,0.62253076,1.5335338115692139,[0.7182125]
46,0.62253076,1.4627244472503662,[0.7182125]
47,0.62253076,1.4954278469085693,[0.7182125]
48,0.62253076,1.5446159839630127,[0.7182125]
49,0.6225308,1.4740023612976074,[0.7177565]
50,0.6225308,1.4306433200836182,[0.7177565]
51,0.6225438,1.4782962799072266,[0.71923155]
52,0.6225438,1.4107780456542969,[0.71923155]
53,0.6225438,1.4199681282043457,[0.71923155]
54,0.6225438,1.4848463535308838,[0.71923155]
55,0.6225438,1.4909179210662842,[0.71923155]
56,0.6225438,1.4731380939483643,[0.71923155]
57,0.6225438,1.442596435546875,[0.71923155]
58,0.6225438,1.4418847560882568,[0.71923155]
59,0.6225438,1.4339942932128906,[0.71923155]
60,0.6225438,1.447237491607666,[0.71923155]
61,0.6225438,1.470371961593628,[0.71923155]
62,0.6225438,1.43931245803833,[0.71923155]
63,0.6225438,1.4729795455932617,[0.71923155]
64,0.6225438,1.4830281734466553,[0.71923155]
65,0.6225438,1.500450849533081,[0.71923155]
66,0.6225438,1.4885079860687256,[0.71923155]
67,0.6225438,1.5113270282745361,[0.71923155]
68,0.622548,1.501603126525879,[0.7187827]
69,0.622548,1.5157673358917236,[0.7187827]
70,0.622548,1.4465792179107666,[0.7187827]
71,0.622548,1.5340449810028076,[0.7187827]
72,0.622548,1.4904038906097412,[0.7187827]
73,0.622548,1.4628961086273193,[0.7187827]
74,0.622548,1.4607908725738525,[0.7187827]
75,0.622548,1.4664571285247803,[0.7187827]
76,0.622548,1.4700853824615479,[0.7187827]
77,0.622548,1.4457495212554932,[0.7187827]
78,0.622548,1.5266327857971191,[0.7187827]
79,0.622548,1.467423915863037,[0.7187827]
80,0.622548,1.4350650310516357,[0.7187827]
81,0.622548,1.492631435394287,[0.7187827]
82,0.622548,1.4412105083465576,[0.7187827]
83,0.622548,6.184494495391846,[0.7187827]
84,0.622548,1.481783390045166,[0.7187827]
85,0.622548,1.5303237438201904,[0.7187827]
86,0.622548,1.4950389862060547,[0.7187827]
87,0.622548,1.4412753582000732,[0.7187827]
88,0.622548,1.4536941051483154,[0.7187827]
89,0.622548,1.4607629776000977,[0.7187827]
90,0.622548,1.5092475414276123,[0.7187827]
91,0.622548,1.5004158020019531,[0.7187827]
92,0.622548,1.5137593746185303,[0.7187827]
93,0.622548,1.501662015914917,[0.7187827]
94,0.622548,1.5013251304626465,[0.7187827]
95,0.622548,1.490936279296875,[0.7187827]
96,0.622548,1.4659287929534912,[0.7187827]
97,0.622548,1.5496430397033691,[0.7187827]
98,0.622548,1.474804401397705,[0.7187827]
99,0.622548,1.5219459533691406,[0.7187827]
