iteration,max_fitness,time,test_accuracy
0,-0.3896885,0.0,-0.48348355
1,-0.3896885,0.5735292434692383,[-0.48348355]
2,-0.38467062,0.553081750869751,[-0.47791398]
3,-0.38467062,0.6110217571258545,[-0.47791398]
4,-0.38467062,0.5657711029052734,[-0.47791398]
5,-0.38467062,0.5541701316833496,[-0.47791398]
6,-0.38467062,0.5410292148590088,[-0.47791398]
7,-0.38467062,0.5245599746704102,[-0.47791398]
8,-0.38467062,0.5399966239929199,[-0.47791398]
9,0.86752707,0.5523319244384766,[0.8766339]
10,0.86752707,0.5387668609619141,[0.8766339]
11,0.86752707,0.5491571426391602,[0.8766339]
12,0.86752707,0.5665240287780762,[0.8766339]
13,0.86752707,0.5763847827911377,[0.8766339]
14,0.86752707,0.624436616897583,[0.8766339]
15,0.86752707,0.6019101142883301,[0.8766339]
16,0.86752707,0.5657284259796143,[0.8766339]
17,0.86752707,0.5263452529907227,[0.8766339]
18,0.86752707,0.5786325931549072,[0.8766339]
19,0.86752707,0.5344035625457764,[0.8766339]
20,0.86752707,0.5781919956207275,[0.8766339]
21,0.86752707,0.5853972434997559,[0.8766339]
22,0.86752707,0.56545090675354,[0.8766339]
23,0.86752707,0.5764622688293457,[0.8766339]
24,0.86752707,0.5804071426391602,[0.8766339]
25,0.86752707,0.564943790435791,[0.8766339]
26,0.86752707,0.5697453022003174,[0.8766339]
27,0.86752707,0.5301930904388428,[0.8766339]
28,0.86752707,9.292742490768433,[0.8766339]
29,0.86752707,0.5225107669830322,[0.8766339]
30,0.86752707,0.5417089462280273,[0.8766339]
31,0.86752707,0.5269546508789062,[0.8766339]
32,0.9363744,0.5494184494018555,[0.948403]
33,0.9363744,0.5234818458557129,[0.948403]
34,0.9363744,0.5493142604827881,[0.948403]
35,0.9363744,0.5513839721679688,[0.948403]
36,0.94945765,0.5495121479034424,[0.9616146]
37,0.94945765,0.5329153537750244,[0.9616146]
38,0.94945765,0.5359599590301514,[0.9616146]
39,0.94945765,0.5262746810913086,[0.9616146]
40,0.94945765,0.5509862899780273,[0.9616146]
41,0.94945765,0.5479831695556641,[0.9616146]
42,0.94945765,0.6034672260284424,[0.9616146]
43,0.99065804,0.5694465637207031,[0.99148005]
44,0.99065804,0.6113615036010742,[0.99148005]
45,0.99065804,0.589148998260498,[0.99148005]
46,0.99065804,0.5319089889526367,[0.99148005]
47,0.99065804,0.5318374633789062,[0.99148005]
48,0.99065804,0.5427384376525879,[0.99148005]
49,0.99065804,0.5753204822540283,[0.99148005]
50,0.99065804,0.5257487297058105,[0.99148005]
51,0.99065804,0.5657646656036377,[0.99148005]
52,0.99065804,0.5471787452697754,[0.99148005]
53,0.99065804,0.5253541469573975,[0.99148005]
54,0.99065804,0.6069595813751221,[0.99148005]
55,0.99065804,0.525094747543335,[0.99148005]
56,0.99065804,0.5439121723175049,[0.99148005]
57,0.99065804,0.5319838523864746,[0.99148005]
58,0.9956275,0.5489940643310547,[0.9964084]
59,0.9969975,0.5470919609069824,[0.99765193]
60,0.9969975,0.5480692386627197,[0.99765193]
61,0.9969975,0.5507855415344238,[0.99765193]
62,0.9969975,0.5298371315002441,[0.99765193]
63,0.9969975,0.5492675304412842,[0.99765193]
64,0.9969975,0.5794076919555664,[0.99765193]
65,0.9969975,0.5774624347686768,[0.99765193]
66,0.9969975,0.5883057117462158,[0.99765193]
67,0.9969975,0.5620262622833252,[0.99765193]
68,0.9969975,0.5724756717681885,[0.99765193]
69,0.9969975,0.5775330066680908,[0.99765193]
70,0.9969975,0.5708837509155273,[0.99765193]
71,0.9969975,0.540942907333374,[0.99765193]
72,0.9969975,0.5423731803894043,[0.99765193]
73,0.9969975,0.559485912322998,[0.99765193]
