iteration,max_fitness,time,test_accuracy
0,-3.695818,0.0,-4.147407
1,-3.1917062,12.119407415390015,[-4.9630146]
2,-1.8962872,11.981959104537964,[-2.983323]
3,-0.044717908,12.008796453475952,[-0.04158175]
4,-0.00040316582,11.912570476531982,[-0.00090122]
5,-0.00040316582,11.97238826751709,[-0.00090122]
6,-3.9339066e-06,12.173542976379395,[-0.00324559]
7,0.0006648898,12.038564205169678,[-0.00526035]
8,0.0006648898,12.079753875732422,[-0.00526035]
9,0.011395335,12.200284957885742,[-0.04338717]
10,0.011395335,12.019230604171753,[-0.04338717]
11,0.011395335,11.792937755584717,[-0.04338717]
12,0.011395335,12.045960664749146,[-0.04338717]
13,0.011395335,11.906022787094116,[-0.04338717]
14,0.011395335,11.898622989654541,[-0.04338717]
15,0.011395335,12.091057777404785,[-0.04338717]
16,0.011395335,11.820789098739624,[-0.04338717]
17,0.011395335,11.97096586227417,[-0.04338717]
18,0.011395335,11.96238899230957,[-0.04338717]
19,0.011395335,11.817938804626465,[-0.04338717]
20,0.011395335,12.030825138092041,[-0.04338717]
21,0.011395335,11.930222034454346,[-0.04338717]
22,0.011395335,11.854132652282715,[-0.04338717]
23,0.011395335,11.937466144561768,[-0.04338717]
24,0.011395335,12.090243577957153,[-0.04338717]
25,0.011395335,11.810790538787842,[-0.04338717]
26,0.011395335,11.980607271194458,[-0.04338717]
27,0.011395335,11.848216772079468,[-0.04338717]
28,0.011395335,11.89401626586914,[-0.04338717]
29,0.011395335,17.952570915222168,[-0.04338717]
30,0.15869337,12.139536619186401,[-1.2882943]
31,0.15869337,11.873952627182007,[-1.2882943]
32,0.15869337,12.141392469406128,[-1.2882943]
33,0.21150035,12.509190559387207,[0.1259225]
34,0.21150035,11.510673761367798,[0.1259225]
35,0.21150035,11.691277027130127,[0.1259225]
36,0.21150035,11.849425554275513,[0.1259225]
37,0.21150035,11.668455839157104,[0.1259225]
38,0.21150035,11.943058013916016,[0.1259225]
39,0.21150035,11.746945858001709,[0.1259225]
40,0.21150035,11.875011444091797,[0.1259225]
41,0.21150035,11.903940916061401,[0.1259225]
42,0.21150035,11.624642610549927,[0.1259225]
43,0.21150035,11.861392259597778,[0.1259225]
44,0.21150035,11.994994878768921,[0.1259225]
45,0.51365757,11.877138376235962,[-0.00178802]
46,0.51365757,12.091026782989502,[-0.00178802]
47,0.51365757,11.966843128204346,[-0.00178802]
48,0.51365757,12.128018379211426,[-0.00178802]
49,0.51365757,12.051998138427734,[-0.00178802]
50,0.51365757,12.02568793296814,[-0.00178802]
51,0.51365757,12.1490797996521,[-0.00178802]
52,0.51365757,12.24902629852295,[-0.00178802]
53,0.51365757,12.100632667541504,[-0.00178802]
54,0.51365757,12.383139371871948,[-0.00178802]
55,0.51365757,12.045185565948486,[-0.00178802]
56,0.51365757,12.152690649032593,[-0.00178802]
57,0.51365757,12.268561601638794,[-0.00178802]
58,0.51365757,12.118113994598389,[-0.00178802]
59,0.51365757,12.157584190368652,[-0.00178802]
60,0.51365757,12.365016460418701,[-0.00178802]
61,0.51365757,12.204029321670532,[-0.00178802]
62,0.51365757,12.166129350662231,[-0.00178802]
63,0.51365757,12.203290700912476,[-0.00178802]
64,0.51365757,12.187362909317017,[-0.00178802]
65,0.51365757,11.999727010726929,[-0.00178802]
66,0.51365757,12.186726570129395,[-0.00178802]
67,0.51365757,12.02402663230896,[-0.00178802]
68,0.51365757,12.076188087463379,[-0.00178802]
69,0.51365757,12.159357070922852,[-0.00178802]
70,0.51365757,11.910866022109985,[-0.00178802]
71,0.51365757,12.064424991607666,[-0.00178802]
72,0.51365757,12.046193838119507,[-0.00178802]
73,0.51365757,12.002233743667603,[-0.00178802]
74,0.51365757,12.250393867492676,[-0.00178802]
75,0.51365757,11.993372201919556,[-0.00178802]
76,0.51365757,12.162041664123535,[-0.00178802]
77,0.51365757,12.367873668670654,[-0.00178802]
78,0.51365757,12.180218935012817,[-0.00178802]
79,0.51365757,12.215449810028076,[-0.00178802]
80,0.51365757,12.167943000793457,[-0.00178802]
81,0.51365757,12.058318614959717,[-0.00178802]
82,0.51365757,12.26308274269104,[-0.00178802]
83,0.51365757,12.176999568939209,[-0.00178802]
84,0.51365757,12.224170446395874,[-0.00178802]
85,0.51365757,12.3553466796875,[-0.00178802]
86,0.51365757,12.35564374923706,[-0.00178802]
87,0.51365757,12.21504020690918,[-0.00178802]
88,0.51365757,12.25337028503418,[-0.00178802]
89,0.51365757,12.05434250831604,[-0.00178802]
90,0.51365757,12.13678240776062,[-0.00178802]
91,0.51365757,12.110744953155518,[-0.00178802]
92,0.51365757,11.984246969223022,[-0.00178802]
93,0.51365757,12.29901123046875,[-0.00178802]
94,0.51365757,12.107674360275269,[-0.00178802]
95,0.51365757,12.014764547348022,[-0.00178802]
96,0.51365757,12.000907182693481,[-0.00178802]
97,0.51365757,12.241117238998413,[-0.00178802]
98,0.51365757,12.20326542854309,[-0.00178802]
99,0.51365757,12.035233497619629,[-0.00178802]
100,0.51365757,11.976298809051514,[-0.00178802]
101,0.51365757,12.260980367660522,[-0.00178802]
102,0.51365757,12.240772008895874,[-0.00178802]
103,0.51365757,19.396520137786865,[-0.00178802]
104,0.51365757,12.281688451766968,[-0.00178802]
105,0.51365757,12.26006293296814,[-0.00178802]
106,0.51365757,11.944114923477173,[-0.00178802]
107,0.51365757,12.04391098022461,[-0.00178802]
108,0.51365757,12.051374912261963,[-0.00178802]
109,0.51365757,12.058527946472168,[-0.00178802]
110,0.51365757,12.20315408706665,[-0.00178802]
111,0.51365757,11.762349128723145,[-0.00178802]
112,0.51365757,12.153001546859741,[-0.00178802]
113,0.51365757,12.403856754302979,[-0.00178802]
114,0.51365757,11.981167554855347,[-0.00178802]
115,0.51365757,12.172809362411499,[-0.00178802]
116,0.51365757,12.188731670379639,[-0.00178802]
117,0.51365757,12.017524480819702,[-0.00178802]
118,0.51365757,12.025995969772339,[-0.00178802]
119,0.51365757,12.187912702560425,[-0.00178802]
120,0.51365757,11.861104011535645,[-0.00178802]
121,0.51365757,12.041006326675415,[-0.00178802]
122,0.51365757,12.113493919372559,[-0.00178802]
123,0.51365757,12.831022500991821,[-0.00178802]
124,0.51365757,12.806883811950684,[-0.00178802]
125,0.51365757,12.920458316802979,[-0.00178802]
126,0.51365757,12.720099687576294,[-0.00178802]
127,0.51365757,12.931097507476807,[-0.00178802]
128,0.51365757,12.165488719940186,[-0.00178802]
129,0.51365757,12.313706159591675,[-0.00178802]
130,0.51365757,12.316873550415039,[-0.00178802]
131,0.51365757,12.141601800918579,[-0.00178802]
132,0.51365757,12.168914318084717,[-0.00178802]
133,0.51365757,12.342440366744995,[-0.00178802]
134,0.51365757,12.247170448303223,[-0.00178802]
135,0.51365757,11.978832960128784,[-0.00178802]
136,0.51365757,12.192394733428955,[-0.00178802]
137,0.51365757,12.136438846588135,[-0.00178802]
138,0.51365757,12.069223165512085,[-0.00178802]
139,0.51365757,12.4619619846344,[-0.00178802]
140,0.51365757,12.465855836868286,[-0.00178802]
141,0.51365757,12.397500991821289,[-0.00178802]
142,0.51365757,12.096084594726562,[-0.00178802]
143,0.51365757,12.168338060379028,[-0.00178802]
144,0.51365757,12.14357876777649,[-0.00178802]
145,0.51365757,12.048999786376953,[-0.00178802]
146,0.51365757,11.960178852081299,[-0.00178802]
147,0.51365757,12.071217775344849,[-0.00178802]
148,0.51365757,12.08324384689331,[-0.00178802]
149,0.51365757,12.1177818775177,[-0.00178802]
150,0.51365757,12.237907886505127,[-0.00178802]
151,0.51365757,12.100456714630127,[-0.00178802]
152,0.51365757,12.179548025131226,[-0.00178802]
153,0.51365757,12.09407925605774,[-0.00178802]
154,0.51365757,12.223177671432495,[-0.00178802]
155,0.51365757,12.188366889953613,[-0.00178802]
156,0.51365757,12.000944375991821,[-0.00178802]
157,0.51365757,12.115951299667358,[-0.00178802]
158,0.51365757,12.171391487121582,[-0.00178802]
159,0.51365757,11.884734630584717,[-0.00178802]
160,0.51365757,12.06411862373352,[-0.00178802]
161,0.51365757,11.98456597328186,[-0.00178802]
162,0.51365757,12.157510757446289,[-0.00178802]
163,0.51365757,12.186422109603882,[-0.00178802]
164,0.51365757,12.226475477218628,[-0.00178802]
165,0.51365757,12.222614526748657,[-0.00178802]
166,0.51365757,12.089197874069214,[-0.00178802]
167,0.51365757,12.200106620788574,[-0.00178802]
168,0.51365757,12.131258487701416,[-0.00178802]
169,0.51365757,12.279890060424805,[-0.00178802]
170,0.51365757,12.20264196395874,[-0.00178802]
171,0.51365757,12.297805786132812,[-0.00178802]
172,0.51365757,12.283319473266602,[-0.00178802]
173,0.51365757,12.196669340133667,[-0.00178802]
174,0.51365757,12.11389684677124,[-0.00178802]
175,0.51365757,12.103338241577148,[-0.00178802]
176,0.51365757,12.151941061019897,[-0.00178802]
177,0.51365757,12.331153392791748,[-0.00178802]
178,0.51365757,18.150854110717773,[-0.00178802]
179,0.51365757,11.935624599456787,[-0.00178802]
180,0.51365757,11.95100712776184,[-0.00178802]
181,0.51365757,12.076251983642578,[-0.00178802]
182,0.51365757,12.1303391456604,[-0.00178802]
183,0.51365757,12.150298357009888,[-0.00178802]
184,0.51365757,12.003056049346924,[-0.00178802]
185,0.51365757,11.943415403366089,[-0.00178802]
186,0.51365757,12.103375434875488,[-0.00178802]
187,0.51365757,11.918065071105957,[-0.00178802]
188,0.51365757,11.798522233963013,[-0.00178802]
189,0.51365757,12.140650272369385,[-0.00178802]
190,0.51365757,11.938998460769653,[-0.00178802]
191,0.51365757,11.995274066925049,[-0.00178802]
192,0.51365757,11.897850751876831,[-0.00178802]
193,0.51365757,11.988276243209839,[-0.00178802]
194,0.51365757,11.98319411277771,[-0.00178802]
195,0.51365757,11.981138944625854,[-0.00178802]
196,0.51365757,11.947809219360352,[-0.00178802]
197,0.51365757,12.064541816711426,[-0.00178802]
198,0.51365757,12.043526887893677,[-0.00178802]
199,0.51365757,11.950913429260254,[-0.00178802]
200,0.51365757,11.5897696018219,[-0.00178802]
201,0.51365757,11.849042177200317,[-0.00178802]
202,0.51365757,11.930873394012451,[-0.00178802]
203,0.51365757,11.839974641799927,[-0.00178802]
204,0.51365757,12.000114679336548,[-0.00178802]
205,0.51365757,12.00650405883789,[-0.00178802]
206,0.51365757,12.022133111953735,[-0.00178802]
207,0.51365757,12.058613061904907,[-0.00178802]
208,0.51365757,11.943143844604492,[-0.00178802]
209,0.51365757,11.87441611289978,[-0.00178802]
210,0.51365757,11.69639253616333,[-0.00178802]
211,0.51365757,11.914503335952759,[-0.00178802]
212,0.51365757,11.834332942962646,[-0.00178802]
213,0.51365757,12.033788442611694,[-0.00178802]
214,0.51365757,12.256284236907959,[-0.00178802]
215,0.51365757,11.938092231750488,[-0.00178802]
