iteration,max_fitness,time,test_accuracy
0,-0.032087207,0.0,-0.066310644
1,-0.0077129602,0.9424698352813721,[-0.00760543]
2,-0.0006455183,0.7619452476501465,[-0.00085294]
3,-0.0006455183,0.749692440032959,[-0.00085294]
4,-0.0006455183,0.7443909645080566,[-0.00085294]
5,-0.0006455183,0.7866029739379883,[-0.00085294]
6,-0.0006455183,0.7753455638885498,[-0.00085294]
7,-0.0006455183,0.7456128597259521,[-0.00085294]
8,-0.0006455183,0.7547194957733154,[-0.00085294]
9,-0.0006455183,0.7655763626098633,[-0.00085294]
10,-0.0006455183,0.7663679122924805,[-0.00085294]
11,-0.0006455183,0.7365920543670654,[-0.00085294]
12,-0.0006455183,0.7452154159545898,[-0.00085294]
13,-0.0006455183,0.7679097652435303,[-0.00085294]
14,-0.0006455183,0.7509002685546875,[-0.00085294]
15,-0.0006455183,0.7346689701080322,[-0.00085294]
16,-0.0006455183,0.7521557807922363,[-0.00085294]
17,-2.3841858e-07,0.7328040599822998,[-0.00599635]
18,-2.3841858e-07,0.7511756420135498,[-0.00599635]
19,-2.3841858e-07,0.74576735496521,[-0.00599635]
20,-2.3841858e-07,0.7570533752441406,[-0.00599635]
21,-2.3841858e-07,0.7780389785766602,[-0.00599635]
22,-2.3841858e-07,0.7362470626831055,[-0.00599635]
23,-2.3841858e-07,0.7923219203948975,[-0.00599635]
24,-2.3841858e-07,0.7653236389160156,[-0.00599635]
25,-2.3841858e-07,0.7400722503662109,[-0.00599635]
26,-2.3841858e-07,0.7578966617584229,[-0.00599635]
27,0.33609897,0.7335515022277832,[0.03129441]
28,0.33609897,0.7870759963989258,[0.03129441]
29,0.33609897,0.7576136589050293,[0.03129441]
30,0.33609897,0.7431118488311768,[0.03129441]
31,0.33609897,0.7784597873687744,[0.03129441]
32,0.33609897,0.7497055530548096,[0.03129441]
33,0.33609897,0.7212173938751221,[0.03129441]
34,0.33609897,0.7654476165771484,[0.03129441]
35,0.33609897,0.7337393760681152,[0.03129441]
36,0.33609897,0.7797670364379883,[0.03129441]
37,0.33609897,0.735849142074585,[0.03129441]
38,0.33609897,0.7281341552734375,[0.03129441]
39,0.33609897,0.7392783164978027,[0.03129441]
40,0.33609897,0.747502326965332,[0.03129441]
41,0.33609897,0.8012211322784424,[0.03129441]
42,0.33609897,0.7621438503265381,[0.03129441]
43,0.33609897,0.7611169815063477,[0.03129441]
44,0.33609897,0.7518908977508545,[0.03129441]
45,0.33609897,0.7561097145080566,[0.03129441]
46,0.33609897,0.7567694187164307,[0.03129441]
47,0.33609897,0.7190625667572021,[0.03129441]
48,0.33609897,0.7623381614685059,[0.03129441]
