iteration,max_fitness,time,test_accuracy
0,-1.0741885,0.0,-1.3552403
1,-0.35769606,15.908070802688599,[-0.4093052]
2,-0.0017157793,15.419522047042847,[-0.02923203]
3,-6.067753e-05,15.393131971359253,[-0.01393735]
4,-7.200241e-05,15.219292640686035,[-0.00210643]
5,-3.33786e-06,15.144289255142212,[-0.01450431]
6,0.0,15.426543712615967,[-0.00210643]
7,-2.861023e-06,15.21209454536438,[-0.00376248]
8,-8.821487e-06,15.578588962554932,[-0.00263405]
9,-0.00013530254,15.404805898666382,[-0.00014126]
10,-0.00014841557,15.401937007904053,[-0.00374329]
11,0.0,15.72422981262207,[-0.00295866]
12,-5.2928925e-05,15.501882791519165,[-1.41859055e-05]
13,0.2606026,15.401527881622314,[0.11022329]
14,0.32371914,15.212677001953125,[0.11022329]
15,0.31025577,15.240275621414185,[0.11022329]
16,0.3614964,15.207650423049927,[0.11022329]
17,0.3086782,15.371666431427002,[0.11022329]
18,0.33670563,15.188459873199463,[0.11022329]
19,0.33608943,15.074909687042236,[0.11022329]
20,0.33804536,14.916568994522095,[0.11022329]
21,0.28521734,15.348814487457275,[0.11022329]
22,0.3360607,33.6258065700531,[0.11022329]
23,0.31812465,15.234881401062012,[0.11022329]
24,0.29389584,15.765306234359741,[0.11022329]
25,0.3253979,15.709852933883667,[0.11022329]
26,0.34605956,15.608956336975098,[0.11022329]
27,0.31619555,15.665506362915039,[0.11022329]
28,0.3149023,15.611257314682007,[0.11022329]
29,0.32301003,15.61529016494751,[0.11022329]
30,0.33274466,15.608649015426636,[0.11022329]
31,0.3346597,15.248019695281982,[0.11022329]
32,0.33090216,15.27260422706604,[0.11022329]
33,0.34166378,15.345597982406616,[0.11022329]
34,0.36115193,15.476516246795654,[0.11022329]
35,0.36938453,15.442097663879395,[0.11022329]
36,0.26711214,15.613449335098267,[0.11022329]
37,0.32543856,15.465738534927368,[0.11022329]
38,0.31902212,15.430847406387329,[0.11022329]
39,0.35525274,15.487133026123047,[0.11022329]
40,0.32607597,15.27651309967041,[0.11022329]
41,0.32036495,15.485462427139282,[0.11022329]
42,0.34461868,15.416468620300293,[0.11022329]
43,0.32863027,15.479647159576416,[0.11022329]
44,0.2902438,15.233374834060669,[0.11022329]
45,0.31380755,14.85429334640503,[0.11022329]
46,0.29351175,15.168236017227173,[0.11022329]
47,0.34976,15.139957666397095,[0.11022329]
48,0.34249198,15.207008600234985,[0.11022329]
49,0.321585,15.308865785598755,[0.11022329]
50,0.3215583,15.005915880203247,[0.11022329]
51,0.35369915,15.371677875518799,[0.11022329]
52,0.3658142,15.324574947357178,[0.11022329]
53,0.31101483,15.404516458511353,[0.11022329]
54,0.3371747,15.254220485687256,[0.11022329]
55,0.30667073,15.339639663696289,[0.11022329]
56,0.31606984,15.434631586074829,[0.11022329]
57,0.34470248,15.604257822036743,[0.11022329]
58,0.31785643,15.368439197540283,[0.11022329]
59,0.28254187,15.364331245422363,[0.11022329]
60,0.33420497,15.432168006896973,[0.11022329]
61,0.32476628,15.737245321273804,[0.11022329]
62,0.30728644,15.515421152114868,[0.11022329]
63,0.3202144,15.598732471466064,[0.11022329]
64,0.3261947,15.551602602005005,[0.11022329]
65,0.3350156,15.662165641784668,[0.11022329]
66,0.3476674,15.576989889144897,[0.11022329]
67,0.2947951,15.127788543701172,[0.11022329]
68,0.3286885,15.726276874542236,[0.11022329]
69,0.326571,15.492286682128906,[0.11022329]
70,0.3281203,15.66358494758606,[0.11022329]
71,0.35936487,15.528254270553589,[0.11022329]
72,0.313587,15.540319204330444,[0.11022329]
73,0.34081376,15.737838745117188,[0.11022329]
74,0.33142102,15.644018411636353,[0.11022329]
75,0.31652886,15.590381860733032,[0.11022329]
76,0.31085575,15.552721500396729,[0.11022329]
77,0.31860906,15.642711877822876,[0.11022329]
78,0.333005,15.63141655921936,[0.11022329]
79,0.27563876,15.684983253479004,[0.11022329]
80,0.32133192,15.381325483322144,[0.11022329]
81,0.31045675,15.619182348251343,[0.11022329]
82,0.332707,15.629052877426147,[0.11022329]
83,0.36694986,15.594456911087036,[0.11022329]
