iteration,max_fitness,time,test_accuracy
0,0.8198135,0.0,0.66352785
1,0.8198135,12.180707216262817,[0.66352785]
2,0.8198135,11.597111701965332,[0.66352785]
3,0.8198135,12.36094045639038,[0.66352785]
4,0.8198135,11.843219995498657,[0.66352785]
5,0.8198135,11.175440788269043,[0.66352785]
6,0.8198135,11.399719715118408,[0.66352785]
7,0.8198135,11.512991189956665,[0.66352785]
8,0.8198135,11.922018766403198,[0.66352785]
9,0.8198135,11.558017492294312,[0.66352785]
10,0.8198135,12.21544361114502,[0.66352785]
11,0.8198135,11.48055362701416,[0.66352785]
12,0.8198135,11.71794056892395,[0.66352785]
13,0.8198135,11.599972009658813,[0.66352785]
14,0.8198135,11.401768922805786,[0.66352785]
15,0.8198135,10.663073539733887,[0.66352785]
16,0.8198135,12.063717126846313,[0.66352785]
17,0.8198135,11.841829776763916,[0.66352785]
18,0.8198135,11.972273349761963,[0.66352785]
19,0.8198135,11.80868148803711,[0.66352785]
20,0.8198135,12.047797441482544,[0.66352785]
21,0.8198135,11.962544679641724,[0.66352785]
22,0.8198135,11.913400650024414,[0.66352785]
23,0.8198135,11.88695216178894,[0.66352785]
24,0.8198135,11.643571376800537,[0.66352785]
25,0.8198135,11.651368856430054,[0.66352785]
26,0.8198135,12.032180547714233,[0.66352785]
27,0.8198135,11.685338735580444,[0.66352785]
28,0.8198135,12.358509302139282,[0.66352785]
29,0.8198135,10.957066059112549,[0.66352785]
30,0.8198135,11.35060739517212,[0.66352785]
31,0.8198135,12.006946802139282,[0.66352785]
32,0.8198135,11.934575319290161,[0.66352785]
33,0.8198135,10.969280481338501,[0.66352785]
34,0.8198135,11.213778257369995,[0.66352785]
35,0.8198135,10.472636699676514,[0.66352785]
36,0.8198135,10.236074209213257,[0.66352785]
37,0.8198135,12.025089025497437,[0.66352785]
38,0.8805392,11.721774578094482,[0.8583745]
39,0.8805392,12.450320959091187,[0.8583745]
40,0.8805392,12.000271797180176,[0.8583745]
41,0.8805392,12.468819856643677,[0.8583745]
42,0.8805392,12.351446390151978,[0.8583745]
43,0.8805392,12.375494956970215,[0.8583745]
44,0.8805392,12.312631607055664,[0.8583745]
45,0.8805392,11.522509098052979,[0.8583745]
46,0.8805392,11.353829145431519,[0.8583745]
47,0.8805392,12.494089603424072,[0.8583745]
48,0.8805392,10.69400405883789,[0.8583745]
49,0.96202064,12.231901168823242,[0.73031557]
50,0.9620723,12.35943055152893,[0.73387766]
51,0.9626862,12.310461044311523,[0.7318884]
52,0.9650224,12.418192863464355,[0.85049343]
53,0.9658743,11.890227794647217,[0.8428616]
54,0.9658743,12.096316814422607,[0.8428616]
55,0.9658743,12.23284101486206,[0.8428616]
56,0.9658743,10.607686519622803,[0.8428616]
57,0.9658743,11.165194988250732,[0.8428616]
58,0.9658743,12.256957530975342,[0.8428616]
59,0.9658743,12.47538161277771,[0.8428616]
60,0.965923,12.445075273513794,[0.84513885]
61,0.965923,12.265490055084229,[0.84513885]
62,0.965923,11.433997869491577,[0.84513885]
63,0.965923,11.67136025428772,[0.84513885]
64,0.965923,11.608789920806885,[0.84513885]
65,0.965923,12.257664918899536,[0.84513885]
66,0.965923,11.893517255783081,[0.84513885]
67,0.965923,12.05483341217041,[0.84513885]
68,0.965923,12.461042404174805,[0.84513885]
69,0.965923,12.303121089935303,[0.84513885]
70,0.965923,12.37055778503418,[0.84513885]
71,0.96593434,12.31798267364502,[0.84294486]
72,0.96593434,12.38840627670288,[0.84294486]
73,0.96593434,12.423847436904907,[0.84294486]
74,0.96593434,12.469889640808105,[0.84294486]
75,0.9659538,10.605432510375977,[0.84631974]
76,0.9659538,12.43237590789795,[0.84631974]
77,0.9659538,11.727488994598389,[0.84631974]
78,0.9659538,10.75046157836914,[0.84631974]
79,0.9659538,12.578468561172485,[0.84631974]
80,0.9659538,12.399602174758911,[0.84631974]
81,0.9659538,12.507305383682251,[0.84631974]
82,0.9659538,12.281436204910278,[0.84631974]
83,0.9659538,12.503933429718018,[0.84631974]
84,0.9659538,12.465215682983398,[0.84631974]
85,0.9659538,12.160168409347534,[0.84631974]
86,0.9659538,12.579565048217773,[0.84631974]
87,0.9659538,12.695334672927856,[0.84631974]
88,0.9659538,10.870059967041016,[0.84631974]
89,0.9659538,12.21536636352539,[0.84631974]
90,0.9659538,12.498956441879272,[0.84631974]
91,0.9659553,12.4523766040802,[0.8444524]
92,0.9659553,12.46659541130066,[0.8444524]
93,0.9659553,12.036117553710938,[0.8444524]
94,0.9659553,12.645098447799683,[0.8444524]
95,0.9659553,12.87415075302124,[0.8444524]
96,0.9659553,12.649147748947144,[0.8444524]
97,0.9659553,12.681571960449219,[0.8444524]
98,0.9659553,12.47347116470337,[0.8444524]
99,0.9659553,12.508324146270752,[0.8444524]
