iteration,max_fitness,time,test_accuracy
0,-2.360344e-05,0.0,-0.0047329664
1,5.030632e-05,14.613439559936523,[-0.00293398]
2,0.0015592575,14.263486862182617,[-0.0129987]
3,0.009833813,14.342198848724365,[0.00979465]
4,0.009833813,14.370253801345825,[0.00979465]
5,0.009833813,14.365707874298096,[0.00979465]
6,0.009833813,19.092862606048584,[0.00979465]
7,0.009833813,14.2955002784729,[0.00979465]
8,0.009833813,14.463467121124268,[0.00979465]
9,0.009833813,14.501233577728271,[0.00979465]
10,0.009833813,14.021748065948486,[0.00979465]
11,0.009833813,14.275269508361816,[0.00979465]
12,0.009833813,14.211955785751343,[0.00979465]
13,0.009833813,14.228986740112305,[0.00979465]
14,0.009833813,14.442319869995117,[0.00979465]
15,0.009833813,14.274335861206055,[0.00979465]
16,0.009833813,14.453160285949707,[0.00979465]
17,0.49648678,14.328758001327515,[0.10920632]
18,0.49648678,14.392606258392334,[0.10920632]
19,0.49648678,14.452349185943604,[0.10920632]
20,0.49648678,14.425606966018677,[0.10920632]
21,0.49648678,14.453201055526733,[0.10920632]
22,0.49648678,14.221744537353516,[0.10920632]
23,0.49648678,14.451552629470825,[0.10920632]
24,0.49648678,14.44558572769165,[0.10920632]
25,0.49648678,14.203065156936646,[0.10920632]
26,0.49648678,14.202313661575317,[0.10920632]
27,0.49648678,14.269711017608643,[0.10920632]
28,0.49648678,14.35002589225769,[0.10920632]
29,0.49648678,14.390613079071045,[0.10920632]
30,0.49648678,14.336512327194214,[0.10920632]
31,0.49648678,14.477659702301025,[0.10920632]
32,0.49648678,14.398296356201172,[0.10920632]
33,0.49648678,14.700957536697388,[0.10920632]
34,0.49648678,14.324697732925415,[0.10920632]
35,0.49648678,14.47792935371399,[0.10920632]
36,0.49648678,14.243932723999023,[0.10920632]
37,0.49648678,14.502290725708008,[0.10920632]
38,0.49648678,14.50389838218689,[0.10920632]
39,0.49648678,14.467178344726562,[0.10920632]
40,0.49648678,14.625449180603027,[0.10920632]
41,0.49648678,14.435791015625,[0.10920632]
42,0.49648678,14.420593500137329,[0.10920632]
43,0.49648678,14.423123359680176,[0.10920632]
44,0.49648678,14.33650279045105,[0.10920632]
45,0.49648678,14.317395687103271,[0.10920632]
46,0.49648678,14.309626579284668,[0.10920632]
47,0.49648678,14.37136197090149,[0.10920632]
48,0.49648678,14.370988845825195,[0.10920632]
49,0.49648678,14.292666673660278,[0.10920632]
50,0.5299182,14.509171724319458,[0.37565345]
51,0.5329999,14.454478025436401,[0.37120414]
52,0.5329999,14.514747858047485,[0.37120414]
53,0.5329999,14.305254697799683,[0.37120414]
54,0.5329999,14.468477964401245,[0.37120414]
55,0.5329999,14.285407304763794,[0.37120414]
56,0.5329999,14.540476560592651,[0.37120414]
57,0.5329999,14.333482503890991,[0.37120414]
58,0.5329999,14.461212158203125,[0.37120414]
59,0.5329999,14.466032981872559,[0.37120414]
60,0.5329999,14.346446752548218,[0.37120414]
61,0.5329999,14.525418758392334,[0.37120414]
62,0.5329999,14.423057794570923,[0.37120414]
63,0.5329999,14.44882082939148,[0.37120414]
64,0.5329999,14.410404682159424,[0.37120414]
65,0.5329999,14.286666631698608,[0.37120414]
66,0.5329999,14.335115909576416,[0.37120414]
67,0.5329999,14.666396141052246,[0.37120414]
68,0.5329999,14.295357942581177,[0.37120414]
69,0.5329999,14.52190375328064,[0.37120414]
70,0.5329999,14.522680759429932,[0.37120414]
71,0.5329999,19.233344793319702,[0.37120414]
72,0.5329999,14.46933388710022,[0.37120414]
73,0.5329999,14.43567705154419,[0.37120414]
74,0.5329999,14.357901573181152,[0.37120414]
75,0.5329999,14.128135919570923,[0.37120414]
76,0.5329999,14.267762899398804,[0.37120414]
77,0.5329999,14.460224866867065,[0.37120414]
78,0.5329999,14.508938312530518,[0.37120414]
79,0.5329999,14.489330530166626,[0.37120414]
80,0.5329999,14.516071319580078,[0.37120414]
81,0.5329999,14.762046337127686,[0.37120414]
82,0.5329999,14.587153196334839,[0.37120414]
83,0.5329999,14.625478506088257,[0.37120414]
84,0.5329999,14.260521411895752,[0.37120414]
85,0.5329999,14.255608797073364,[0.37120414]
86,0.5329999,14.477879285812378,[0.37120414]
87,0.5329999,14.577205657958984,[0.37120414]
88,0.5329999,14.324425220489502,[0.37120414]
89,0.5329999,14.575972080230713,[0.37120414]
90,0.5329999,14.365333080291748,[0.37120414]
91,0.5329999,14.272687196731567,[0.37120414]
92,0.5329999,14.448394536972046,[0.37120414]
93,0.5329999,14.365887641906738,[0.37120414]
94,0.5329999,14.490562438964844,[0.37120414]
95,0.5339873,14.444819211959839,[0.29963022]
96,0.5405017,14.522235870361328,[0.3421877]
