iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1240,0.092788815,0.872096061706543,1.8999529,1.249436,1.1068643
1241,0.092788815,0.883821964263916,1.8999529,1.249436,1.1068643
1242,0.092788935,0.9083564281463623,1.8999529,1.249436,1.1068643
1243,0.092788994,0.8802850246429443,1.8999529,1.249436,1.1068643
1244,0.0927887,0.8959574699401855,1.8999529,1.249436,1.1068643
1245,0.0927887,0.896306037902832,1.8999529,1.249436,1.1068643
1246,0.092788935,0.8830897808074951,1.8999529,1.249436,1.1068643
1247,0.092788994,0.9142255783081055,1.8999529,1.249436,1.1068643
1248,0.092788935,0.942889928817749,1.8999529,1.249436,1.1068643
1249,0.092788815,0.9287796020507812,1.8999529,1.249436,1.1068643
1250,0.092788815,0.8875184059143066,1.8999529,1.249436,1.1068643
1251,0.092788994,0.8337335586547852,1.8999529,1.249436,1.1068643
1252,0.092788935,0.8670933246612549,1.8999529,1.249436,1.1068643
1253,0.092788935,0.8883612155914307,1.8999529,1.249436,1.1068643
1254,0.0927887,2.6650569438934326,1.8999529,1.249436,1.1068643
1255,0.092788994,0.8747110366821289,1.8999529,1.249436,1.1068643
1256,0.09278911,0.8797986507415771,1.8999529,1.249436,1.1068643
1257,0.09806222,0.859935998916626,1.871679,1.2529058,1.1577013
1258,0.09806204,0.8435683250427246,1.871679,1.2529058,1.1577013
1259,0.09806186,0.8387439250946045,1.871679,1.2529058,1.1577013
1260,0.09806216,0.8642044067382812,1.871679,1.2529058,1.1577013
1261,0.09806204,0.9229185581207275,1.871679,1.2529058,1.1577013
1262,0.09806216,0.8345842361450195,1.871679,1.2529058,1.1577013
1263,0.09806174,0.8768651485443115,1.871679,1.2529058,1.1577013
1264,0.09806192,0.9188604354858398,1.871679,1.2529058,1.1577013
1265,0.09806204,0.9542827606201172,1.871679,1.2529058,1.1577013
1266,0.09806192,0.8836960792541504,1.871679,1.2529058,1.1577014
1267,0.09806216,0.8941075801849365,1.871679,1.2529058,1.1577013
1268,0.10018337,0.8808286190032959,1.8464372,1.2577065,1.2140305
1269,0.10018337,0.8969104290008545,1.8464372,1.2577065,1.2140305
1270,0.10018337,0.8250043392181396,1.8464372,1.2577065,1.2140305
1271,0.10018331,0.8707196712493896,1.8464372,1.2577065,1.2140305
1272,0.10018331,0.8862359523773193,1.8464372,1.2577065,1.2140305
1273,0.10018349,0.8487308025360107,1.8464372,1.2577065,1.2140305
1274,0.10018331,0.8493154048919678,1.8464372,1.2577065,1.2140305
1275,0.10018319,0.8515825271606445,1.8464372,1.2577065,1.2140305
1276,0.10018331,0.8725073337554932,1.8464372,1.2577065,1.2140305
1277,0.10018331,0.8768985271453857,1.8464372,1.2577065,1.2140305
1278,0.10018319,0.8625688552856445,1.8464372,1.2577065,1.2140305
1279,0.100212574,0.8578979969024658,1.837267,1.2622101,1.2212105
1280,0.100212514,0.89986252784729,1.837267,1.2622101,1.2212105
1281,0.100212395,0.8797824382781982,1.837267,1.2622101,1.2212105
1282,0.10021269,0.8422770500183105,1.837267,1.2622101,1.2212104
1283,0.100212574,0.8813643455505371,1.837267,1.2622101,1.2212105
1284,0.100212514,0.8839540481567383,1.837267,1.2622101,1.2212105
1285,0.100212395,0.8605389595031738,1.837267,1.2622101,1.2212105
1286,0.100212514,0.8831169605255127,1.837267,1.2622101,1.2212105
1287,0.100212574,0.8602893352508545,1.837267,1.2622101,1.2212105
1288,0.100212574,0.8826651573181152,1.837267,1.2622101,1.2212105
1289,0.100212574,0.8222179412841797,1.837267,1.2622101,1.2212105
1290,0.100212514,0.8501791954040527,1.837267,1.2622101,1.2212105
1291,0.100212514,0.8767843246459961,1.837267,1.2622101,1.2212105
1292,0.100212574,0.8534989356994629,1.837267,1.2622101,1.2212105
1293,0.100212514,0.8446829319000244,1.837267,1.2622101,1.2212105
1294,0.100212574,0.855980396270752,1.837267,1.2622101,1.2212104
1295,0.100212574,0.8594441413879395,1.837267,1.2622101,1.2212104
1296,0.100212574,0.864079475402832,1.837267,1.2622101,1.2212105
1297,0.100212514,0.8166241645812988,1.837267,1.2622101,1.2212105
1298,0.100212574,0.8885600566864014,1.837267,1.2622101,1.2212105
1299,0.100212574,0.8546574115753174,1.837267,1.2622101,1.2212105
1300,0.100212574,0.8795328140258789,1.837267,1.2622101,1.2212105
1301,0.100212395,0.8812167644500732,1.837267,1.2622101,1.2212105
1302,0.100212574,0.8807077407836914,1.837267,1.2622101,1.2212105
1303,0.100212514,0.8343086242675781,1.837267,1.2622101,1.2212105
1304,0.100212395,0.8451893329620361,1.837267,1.2622101,1.2212105
1305,0.100212395,0.9270496368408203,1.837267,1.2622101,1.2212105
1306,0.100212574,0.8964812755584717,1.837267,1.2622101,1.2212105
1307,0.10021269,0.8387534618377686,1.837267,1.2622101,1.2212105
1308,0.10021269,0.8640213012695312,1.837267,1.2622101,1.2212105
1309,0.100212574,0.8589920997619629,1.837267,1.2622101,1.2212105
1310,0.100212514,0.8661942481994629,1.837267,1.2622101,1.2212105
1311,0.100212574,0.8773353099822998,1.837267,1.2622101,1.2212105
1312,0.100212574,0.834855318069458,1.837267,1.2622101,1.2212105
1313,0.100212514,0.9132528305053711,1.837267,1.2622101,1.2212105
1314,0.100212514,0.8174121379852295,1.837267,1.2622101,1.2212105
1315,0.100212574,0.9161942005157471,1.837267,1.2622101,1.2212105
1316,0.100212514,0.845334529876709,1.837267,1.2622101,1.2212105
1317,0.100212514,0.8509876728057861,1.837267,1.2622101,1.2212105
1318,0.10021269,0.85630202293396,1.837267,1.2622101,1.2212105
1319,0.10021269,0.8417315483093262,1.837267,1.2622101,1.2212104
1320,0.100212514,0.8291547298431396,1.837267,1.2622101,1.2212105
1321,0.100212514,0.8742063045501709,1.837267,1.2622101,1.2212105
1322,0.10021269,0.8530998229980469,1.837267,1.2622101,1.2212105
1323,0.100212514,0.8771841526031494,1.837267,1.2622101,1.2212105
1324,0.100212395,0.8720963001251221,1.837267,1.2622101,1.2212105
1325,0.100212395,0.8945817947387695,1.837267,1.2622101,1.2212105
1326,0.100212514,0.8675217628479004,1.837267,1.2622101,1.2212105
1327,0.100212574,0.895397424697876,1.837267,1.2622101,1.2212105
1328,0.100212574,2.616492986679077,1.837267,1.2622101,1.2212105
1329,0.100212574,0.899437427520752,1.837267,1.2622101,1.2212105
1330,0.100212574,0.8344902992248535,1.837267,1.2622101,1.2212105
1331,0.10021263,0.8914089202880859,1.837267,1.2622101,1.2212105
1332,0.100212514,0.8548262119293213,1.837267,1.2622101,1.2212105
1333,0.100212574,0.9193859100341797,1.837267,1.2622101,1.2212105
1334,0.100212395,0.8643271923065186,1.837267,1.2622101,1.2212104
1335,0.100212514,0.8461878299713135,1.837267,1.2622101,1.2212105
1336,0.100212514,0.8761489391326904,1.837267,1.2622101,1.2212105
1337,0.100212514,0.8960964679718018,1.837267,1.2622101,1.2212105
1338,0.100212514,0.8722491264343262,1.837267,1.2622101,1.2212105
1339,0.10021263,0.8698034286499023,1.837267,1.2622101,1.2212105
1340,0.10021269,0.8214988708496094,1.837267,1.2622101,1.2212105
1341,0.10021263,0.8446247577667236,1.837267,1.2622101,1.2212105
1342,0.100212514,0.8852999210357666,1.837267,1.2622101,1.2212105
1343,0.100212574,0.8717126846313477,1.837267,1.2622101,1.2212105
1344,0.100212574,0.8580925464630127,1.837267,1.2622101,1.2212105
1345,0.100212395,0.8529696464538574,1.837267,1.2622101,1.2212105
1346,0.100212574,0.8565726280212402,1.837267,1.2622101,1.2212105
1347,0.100212574,0.8657481670379639,1.837267,1.2622101,1.2212105
1348,0.100212574,0.8468658924102783,1.837267,1.2622101,1.2212105
1349,0.10234171,0.8804044723510742,1.7939796,1.2843881,1.2522348
1350,0.10234159,0.8765363693237305,1.7939796,1.2843881,1.2522348
1351,0.10234141,0.8385474681854248,1.7939796,1.2843881,1.2522348
1352,0.10234177,0.8959312438964844,1.7939796,1.2843881,1.2522348
1353,0.10251218,0.8373186588287354,1.8038237,1.2792573,1.2432379
1354,0.10251224,0.8741836547851562,1.8038237,1.2792573,1.2432379
1355,0.10251236,0.8325181007385254,1.8038237,1.2792573,1.2432379
1356,0.10251236,0.8455121517181396,1.8038237,1.2792573,1.2432379
1357,0.10251254,0.8162930011749268,1.8038237,1.2792573,1.2432379
1358,0.10251224,0.8782246112823486,1.8038237,1.2792573,1.2432379
1359,0.10251254,0.9109549522399902,1.8038237,1.2792573,1.2432379
1360,0.10706109,0.8498098850250244,1.8136128,1.2735225,1.246855
1361,0.10706121,0.8500669002532959,1.8136128,1.2735225,1.246855
1362,0.10706121,0.851750373840332,1.8136128,1.2735225,1.246855
1363,0.10706127,0.8312814235687256,1.8136128,1.2735225,1.246855
1364,0.10706109,0.8683586120605469,1.8136128,1.2735225,1.246855
1365,0.10706121,0.8697323799133301,1.8136128,1.2735225,1.246855
1366,0.10706121,0.8315949440002441,1.8136128,1.2735225,1.246855
1367,0.10706127,0.840411901473999,1.8136128,1.2735225,1.246855
1368,0.10706127,0.843132734298706,1.8136128,1.2735225,1.246855
1369,0.10706121,0.8662099838256836,1.8136128,1.2735225,1.246855
1370,0.10706121,0.860107421875,1.8136128,1.2735225,1.246855
1371,0.10706109,0.8070380687713623,1.8136128,1.2735225,1.246855
1372,0.10706121,0.8646280765533447,1.8136128,1.2735225,1.246855
1373,0.10706121,0.8629539012908936,1.8136128,1.2735225,1.246855
1374,0.10706121,0.8533601760864258,1.8136128,1.2735225,1.246855
1375,0.10706109,0.8925104141235352,1.8136128,1.2735225,1.246855
1376,0.10706127,0.86501145362854,1.8136128,1.2735225,1.246855
1377,0.10706127,0.8564550876617432,1.8136128,1.2735225,1.246855
1378,0.10706109,0.8725743293762207,1.8136128,1.2735225,1.246855
1379,0.10706121,0.862102746963501,1.8136128,1.2735225,1.246855
1380,0.10706127,0.8535299301147461,1.8136128,1.2735225,1.246855
1381,0.10706109,0.8638191223144531,1.8136128,1.2735225,1.246855
1382,0.10706127,0.826786994934082,1.8136128,1.2735225,1.246855
1383,0.10706127,0.860767126083374,1.8136128,1.2735225,1.246855
1384,0.10706133,0.8613307476043701,1.8136128,1.2735225,1.246855
1385,0.10706121,0.8602638244628906,1.8136128,1.2735225,1.246855
1386,0.10706127,0.8721680641174316,1.8136128,1.2735225,1.246855
1387,0.10706127,0.8292601108551025,1.8136128,1.2735225,1.246855
1388,0.10706127,0.8937385082244873,1.8136128,1.2735225,1.246855
1389,0.10706109,0.9236621856689453,1.8136128,1.2735225,1.246855
1390,0.10706127,0.859389066696167,1.8136128,1.2735225,1.246855
1391,0.10706127,0.8329522609710693,1.8136128,1.2735225,1.246855
1392,0.107061386,0.8818802833557129,1.8136128,1.2735225,1.246855
1393,0.107061386,0.8710157871246338,1.8136128,1.2735225,1.246855
1394,0.10706121,0.8293881416320801,1.8136128,1.2735225,1.246855
1395,0.10706133,0.8076565265655518,1.8136128,1.2735225,1.246855
1396,0.10706109,0.8713738918304443,1.8136128,1.2735225,1.246855
1397,0.10706121,2.637481212615967,1.8136128,1.2735225,1.246855
1398,0.10706121,0.8447964191436768,1.8136128,1.2735225,1.246855
1399,0.10706109,0.8666830062866211,1.8136128,1.2735225,1.246855
1400,0.10706127,0.8880345821380615,1.8136128,1.2735225,1.246855
1401,0.10706127,0.8810944557189941,1.8136128,1.2735225,1.246855
1402,0.10706127,0.847320556640625,1.8136128,1.2735225,1.246855
1403,0.10706121,0.8464508056640625,1.8136128,1.2735225,1.246855
1404,0.10706121,0.832904577255249,1.8136128,1.2735225,1.246855
1405,0.10706121,0.8404521942138672,1.8136128,1.2735225,1.246855
1406,0.10706109,0.853687047958374,1.8136128,1.2735225,1.246855
1407,0.10706121,0.8296928405761719,1.8136128,1.2735225,1.246855
1408,0.10888362,0.8390777111053467,1.8314037,1.2637248,1.2251437
1409,0.10888362,0.846886396408081,1.8314037,1.2637248,1.2251437
1410,0.10888362,0.8204851150512695,1.8314037,1.2637248,1.2251437
1411,0.10888362,0.8626663684844971,1.8314037,1.2637248,1.2251437
1412,0.10888362,0.8098189830780029,1.8314037,1.2637248,1.2251437
1413,0.10888344,0.8784275054931641,1.8314037,1.2637248,1.2251437
1414,0.10888356,0.8333072662353516,1.8314037,1.2637248,1.2251437
1415,0.10888374,0.930295467376709,1.8314037,1.2637248,1.2251437
1416,0.10888362,0.8210268020629883,1.8314037,1.2637248,1.2251437
1417,0.10888344,0.8591742515563965,1.8314037,1.2637248,1.2251437
1418,0.10888356,0.8498458862304688,1.8314037,1.2637248,1.2251437
1419,0.10888362,0.8730180263519287,1.8314037,1.2637248,1.2251437
1420,0.10888344,0.8499369621276855,1.8314037,1.2637248,1.2251437
1421,0.10888356,0.8783857822418213,1.8314037,1.2637248,1.2251437
1422,0.10888374,0.8481950759887695,1.8314037,1.2637248,1.2251437
1423,0.10888344,0.875939130783081,1.8314037,1.2637248,1.2251437
1424,0.10888344,0.9005882740020752,1.8314037,1.2637248,1.2251437
1425,0.10888374,0.8699336051940918,1.8314037,1.2637248,1.2251437
1426,0.10888362,0.8621041774749756,1.8314037,1.2637248,1.2251437
1427,0.1088835,0.8769092559814453,1.8314037,1.2637248,1.2251437
1428,0.10888362,0.8782973289489746,1.8314037,1.2637248,1.2251437
1429,0.10888362,0.8285164833068848,1.8314037,1.2637248,1.2251437
1430,0.10888356,0.9144635200500488,1.8314037,1.2637248,1.2251437
1431,0.10888356,0.9075994491577148,1.8314037,1.2637248,1.2251437
1432,0.10888344,0.841193437576294,1.8314037,1.2637248,1.2251437
1433,0.10888344,0.894134521484375,1.8314037,1.2637248,1.2251437
1434,0.10888332,0.851186990737915,1.8314037,1.2637248,1.2251437
1435,0.10888362,0.8831889629364014,1.8314037,1.2637248,1.2251437
1436,0.10888374,0.8557708263397217,1.8314037,1.2637248,1.2251437
1437,0.10888344,0.8249316215515137,1.8314037,1.2637248,1.2251436
1438,0.10888356,0.9142131805419922,1.8314037,1.2637248,1.2251437
1439,0.10888362,0.8914902210235596,1.8314037,1.2637248,1.2251437
1440,0.10888344,0.8565545082092285,1.8314037,1.2637248,1.2251437
1441,0.1088835,0.8313477039337158,1.8314037,1.2637248,1.2251437
1442,0.10888362,0.8435008525848389,1.8314037,1.2637248,1.2251437
1443,0.10888374,0.8398597240447998,1.8314037,1.2637248,1.2251437
1444,0.10888356,0.8591561317443848,1.8314037,1.2637248,1.2251437
1445,0.10888344,0.8315198421478271,1.8314037,1.2637248,1.2251437
1446,0.10898572,0.8657867908477783,1.8502516,1.2555081,1.2142357
1447,0.1089859,0.8302268981933594,1.8502516,1.2555081,1.2142357
1448,0.10898602,0.8851048946380615,1.8502516,1.2555081,1.2142357
1449,0.10898584,0.8500573635101318,1.8502516,1.2555081,1.2142358
1450,0.1089859,0.8857154846191406,1.8502516,1.2555081,1.2142357
1451,0.10898602,0.8712637424468994,1.8502516,1.2555081,1.2142357
1452,0.1089859,0.8199095726013184,1.8502516,1.2555081,1.2142357
1453,0.10898572,0.8579380512237549,1.8502516,1.2555081,1.2142357
1454,0.1089859,0.881608247756958,1.8502516,1.2555081,1.2142357
1455,0.1089859,0.8788158893585205,1.8502516,1.2555081,1.2142357
1456,0.10898602,0.8629269599914551,1.8502516,1.2555081,1.2142358
1457,0.10898584,0.8312814235687256,1.8502516,1.2555081,1.2142357
1458,0.1089859,0.8613135814666748,1.8502516,1.2555081,1.2142357
1459,0.10898584,0.8346941471099854,1.8502516,1.2555081,1.2142357
1460,0.1089859,0.8533520698547363,1.8502516,1.2555081,1.2142357
1461,0.10898572,0.8427994251251221,1.8502516,1.2555081,1.2142358
1462,0.10898584,0.8936817646026611,1.8502516,1.2555081,1.2142357
1463,0.10898572,0.8486549854278564,1.8502516,1.2555081,1.2142357
1464,0.1089859,0.8363220691680908,1.8502516,1.2555081,1.2142357
1465,0.10898584,0.9565346240997314,1.8502516,1.2555081,1.2142358
1466,0.10898572,0.8474082946777344,1.8502516,1.2555081,1.2142357
1467,0.1089856,2.572025775909424,1.8502516,1.2555081,1.2142357
1468,0.1089859,0.8759338855743408,1.8502516,1.2555081,1.2142357
1469,0.10898602,0.8383111953735352,1.8502516,1.2555081,1.2142357
1470,0.1089859,0.8920779228210449,1.8502516,1.2555081,1.2142357
1471,0.10898572,0.8587698936462402,1.8502516,1.2555081,1.2142357
1472,0.1089856,0.8917281627655029,1.8502516,1.2555081,1.2142357
1473,0.1089859,0.9059526920318604,1.8502516,1.2555081,1.2142357
1474,0.10898584,0.8527355194091797,1.8502516,1.2555081,1.2142357
1475,0.10898584,0.8379416465759277,1.8502516,1.2555081,1.2142357
1476,0.10898584,0.840034008026123,1.8502516,1.2555081,1.2142357
1477,0.10898572,0.8354876041412354,1.8502516,1.2555081,1.2142358
1478,0.10898584,0.8402106761932373,1.8502516,1.2555081,1.2142357
1479,0.10898572,0.8657634258270264,1.8502516,1.2555081,1.2142358
1480,0.1089859,0.8555178642272949,1.8502516,1.2555081,1.2142357
1481,0.10898584,0.8550882339477539,1.8502516,1.2555081,1.2142357
1482,0.1089859,0.8589098453521729,1.8502516,1.2555081,1.2142358
1483,0.10898572,0.8296074867248535,1.8502516,1.2555081,1.2142357
1484,0.1089859,0.8613810539245605,1.8502516,1.2555081,1.2142357
1485,0.10898572,0.8285281658172607,1.8502516,1.2555081,1.2142358
1486,0.10898584,0.8136258125305176,1.8502516,1.2555081,1.2142358
1487,0.1089859,0.8856890201568604,1.8502516,1.2555081,1.2142357
1488,0.10898584,0.822066068649292,1.8502516,1.2555081,1.2142358
1489,0.10898584,0.863987922668457,1.8502516,1.2555081,1.2142357
1490,0.1089859,0.8575568199157715,1.8502516,1.2555081,1.2142357
1491,0.1089859,0.8146133422851562,1.8502516,1.2555081,1.2142357
1492,0.10898572,0.8659777641296387,1.8502516,1.2555081,1.2142357
1493,0.1089859,0.8386397361755371,1.8502516,1.2555081,1.2142358
1494,0.10898584,0.8760185241699219,1.8502516,1.2555081,1.2142358
1495,0.1089856,0.8669247627258301,1.8502516,1.2555081,1.2142357
1496,0.10898572,0.8486862182617188,1.8502516,1.2555081,1.2142357
1497,0.10898584,0.8425655364990234,1.8502516,1.2555081,1.2142357
1498,0.10898584,0.8385443687438965,1.8502516,1.2555081,1.2142358
1499,0.1089859,0.8560903072357178,1.8502516,1.2555081,1.2142357
