iteration,max_fitness,time,test_accuracy
0,0.2892264,0.0,-0.121917605
1,0.2943532,1.515608787536621,[-0.12461829]
2,0.2943532,1.502992868423462,[-0.12461829]
3,0.6023711,1.503631353378296,[-0.15110505]
4,0.9016045,1.516584873199463,[-0.20822096]
5,0.9351723,1.5166609287261963,[-0.23370028]
6,0.9620456,1.5237340927124023,[-0.26264632]
7,0.97867215,1.5379931926727295,[-0.2916398]
8,0.9896014,1.5257558822631836,[-0.32454753]
9,0.99473476,1.5108964443206787,[-0.34909987]
10,0.9963852,1.5107896327972412,[-0.36210644]
11,0.99791884,1.512505292892456,[-0.38537693]
12,0.9982538,1.504213571548462,[-0.3843454]
13,0.9983489,1.5142195224761963,[-0.38350034]
14,0.9983489,1.5054783821105957,[-0.38350034]
15,0.9983489,1.5176632404327393,[-0.38350034]
16,0.9983489,1.529115915298462,[-0.38350034]
17,0.998429,1.5197362899780273,[-0.38295376]
18,0.9984743,1.511472463607788,[-0.38294983]
19,0.9985148,1.50604248046875,[-0.38293862]
20,0.9985481,1.5139553546905518,[-0.3830588]
21,0.9985481,1.508730173110962,[-0.3830588]
22,0.9985481,1.509605884552002,[-0.3830588]
23,0.9985481,1.5088956356048584,[-0.3830588]
24,0.99856824,1.5035736560821533,[-0.38321745]
25,0.9985858,1.5231311321258545,[-0.38338828]
26,0.99860036,1.5243444442749023,[-0.3835895]
27,0.9986178,1.4994709491729736,[-0.38384175]
28,0.9986178,1.507774829864502,[-0.38384175]
29,0.9986178,1.503882646560669,[-0.38384175]
30,0.9986293,1.5135135650634766,[-0.38404262]
31,0.9986293,1.5130703449249268,[-0.38404262]
32,0.9986405,1.5200965404510498,[-0.38431466]
33,0.9986405,1.5127770900726318,[-0.38431466]
34,0.9986405,1.5098321437835693,[-0.38431466]
35,0.9986515,1.5106616020202637,[-0.3845563]
36,0.9986515,1.511505126953125,[-0.3845563]
37,0.9986515,1.5054709911346436,[-0.3845563]
38,0.9986594,1.514892816543579,[-0.38470638]
39,0.9986594,1.4954249858856201,[-0.38470638]
40,0.9986659,1.5030481815338135,[-0.3849162]
41,0.99867165,1.5213022232055664,[-0.38506556]
42,0.99869794,1.5052382946014404,[-0.39295542]
43,0.99869794,1.506068229675293,[-0.39295542]
44,0.99871516,1.5115797519683838,[-0.39147413]
45,0.99871516,1.5069847106933594,[-0.39147413]
46,0.99871516,1.5101313591003418,[-0.39147413]
47,0.99871516,1.5075623989105225,[-0.39147413]
48,0.99871516,1.5015928745269775,[-0.39147413]
49,0.99871516,1.497851848602295,[-0.39147413]
50,0.99872655,1.4976048469543457,[-0.39014924]
51,0.99872655,1.4995737075805664,[-0.39014924]
52,0.99873054,1.505946397781372,[-0.38946724]
53,0.99873054,1.5037956237792969,[-0.38946724]
54,0.9987323,1.500894546508789,[-0.38565838]
55,0.9987413,1.5095834732055664,[-0.38530064]
56,0.9987446,1.4961776733398438,[-0.3858112]
57,0.9987446,1.5063011646270752,[-0.3858112]
58,0.9987446,1.5108296871185303,[-0.3858112]
59,0.9987481,1.5137815475463867,[-0.38620996]
60,0.99875075,1.5190236568450928,[-0.38645816]
61,0.99875325,1.5239548683166504,[-0.38673615]
62,0.99875325,1.520848274230957,[-0.38673615]
63,0.99875534,1.5226197242736816,[-0.3868487]
64,0.99875736,17.993539094924927,[-0.38700426]
65,0.9987595,1.515960454940796,[-0.38715124]
66,0.9987616,1.510653018951416,[-0.38733637]
67,0.9987634,1.5238921642303467,[-0.3873706]
68,0.99876547,1.5264883041381836,[-0.38748538]
69,0.99876547,1.517432689666748,[-0.38748538]
70,0.99876547,1.5084128379821777,[-0.38748538]
71,0.99876714,1.5062403678894043,[-0.3875333]
72,0.99876714,1.5139892101287842,[-0.3875333]
73,0.9987686,1.5170643329620361,[-0.38763034]
74,0.9987686,1.5215682983398438,[-0.38763034]
75,0.9987686,1.5159823894500732,[-0.38763034]
76,0.9987701,1.520564317703247,[-0.3876611]
77,0.9987717,1.5084867477416992,[-0.3877678]
78,0.9987717,1.5180935859680176,[-0.38776827]
79,0.9987717,1.5038516521453857,[-0.3877678]
80,0.99877304,1.5154352188110352,[-0.38778102]
81,0.99877423,1.522672414779663,[-0.38789725]
82,0.99877423,1.520555019378662,[-0.38789725]
83,0.99877423,1.5329225063323975,[-0.38789725]
84,0.99877423,1.5186727046966553,[-0.38789725]
85,0.99877536,1.5352940559387207,[-0.38795638]
86,0.99877644,1.5523865222930908,[-0.38797128]
87,0.99877775,1.5242619514465332,[-0.38804817]
88,0.99877775,1.5095579624176025,[-0.38804817]
89,0.99877775,1.5134387016296387,[-0.38804817]
90,0.998779,1.5154404640197754,[-0.38813388]
91,0.998779,1.5279216766357422,[-0.38813388]
92,0.998779,1.5274653434753418,[-0.38813388]
93,0.9987798,1.516481876373291,[-0.3881843]
94,0.9987798,1.5191357135772705,[-0.3881843]
95,0.9987807,1.5262479782104492,[-0.3882767]
96,0.99878144,1.5046002864837646,[-0.38832664]
97,0.99878144,1.5162830352783203,[-0.38832664]
98,0.99878144,1.5363414287567139,[-0.38832664]
99,0.99878144,1.5420594215393066,[-0.38832664]
