iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
89,0.1697408,5.380481004714966,11.161973,1.4427905,1.0503476
90,0.16974097,5.315884351730347,11.161973,1.4427905,1.0503476
91,0.16974092,5.385857582092285,11.161973,1.4427905,1.0503476
92,0.16974103,5.3684704303741455,11.161973,1.4427905,1.0503476
93,0.1697408,5.289027690887451,11.161973,1.4427905,1.0503476
94,0.16974103,5.638736724853516,11.161973,1.4427905,1.0503476
95,0.16974092,5.524554014205933,11.161973,1.4427905,1.0503476
96,0.16974092,5.34893798828125,11.161973,1.4427905,1.0503476
97,0.16974103,5.61855149269104,11.161973,1.4427905,1.0503476
98,0.16974103,5.424159288406372,11.161973,1.4427905,1.0503476
99,0.16974086,5.465127944946289,11.161973,1.4427905,1.0503476
100,0.16974097,5.3217878341674805,11.161973,1.4427905,1.0503476
101,0.16974092,5.373947620391846,11.161973,1.4427905,1.0503476
102,0.16974097,5.438935995101929,11.161973,1.4427905,1.0503476
103,0.16974092,5.291297435760498,11.165086,1.4431968,1.0502397
104,0.16974092,5.492317199707031,11.165086,1.4431968,1.0502397
105,0.16974103,5.559874534606934,11.165086,1.4431968,1.0502397
106,0.16974086,5.395434141159058,11.165086,1.4431968,1.0502397
107,0.16974103,5.447690963745117,11.165086,1.4431968,1.0502397
108,0.16974097,5.349308967590332,11.165086,1.4431968,1.0502397
109,0.16974097,5.586715221405029,11.165086,1.4431968,1.0502397
110,0.16974086,5.417811632156372,11.165086,1.4431968,1.0502397
111,0.16974092,5.4840357303619385,11.165086,1.4431968,1.0502397
112,0.16974092,5.173012971878052,11.165086,1.4431968,1.0502397
113,0.16974092,5.280424356460571,11.165086,1.4431968,1.0502397
114,0.16974097,5.397042989730835,11.165086,1.4431968,1.0502397
115,0.16974097,5.507432222366333,11.165086,1.4431968,1.0502397
116,0.16974092,5.3088219165802,11.165086,1.4431968,1.0502397
117,0.16974097,5.253254175186157,11.161973,1.4427905,1.0503476
118,0.16974092,5.382319927215576,11.161973,1.4427905,1.0503476
119,0.16974086,5.51495361328125,11.165086,1.4431968,1.0502397
120,0.16974086,5.410157680511475,11.165086,1.4431968,1.0502397
121,0.16974097,5.194639682769775,11.165086,1.4431968,1.0502397
122,0.16974092,5.439514875411987,11.161973,1.4427905,1.0503476
123,0.16974092,5.48151159286499,11.161973,1.4427905,1.0503476
124,0.16974097,5.399542570114136,11.164646,1.4431391,1.050255
125,0.16974086,5.50951361656189,11.164646,1.4431391,1.050255
126,0.16974097,5.373055934906006,11.165086,1.4431968,1.0502397
127,0.16974103,11.046353101730347,11.164646,1.4431391,1.050255
128,0.16974097,5.534296751022339,11.164646,1.4431391,1.050255
129,0.16974092,5.4050822257995605,11.164646,1.4431391,1.050255
130,0.16974097,5.400751113891602,11.164646,1.4431391,1.050255
131,0.16974097,5.276898384094238,11.164646,1.4431391,1.050255
132,0.1697411,5.393893241882324,11.165086,1.4431968,1.0502397
133,0.16974092,5.719388723373413,11.164646,1.4431391,1.050255
134,0.16974097,5.464536190032959,11.164646,1.4431391,1.050255
135,0.16974092,5.570653438568115,11.164646,1.4431391,1.050255
136,0.1697411,5.301990985870361,11.164646,1.4431391,1.050255
137,0.16974092,5.3639490604400635,11.164646,1.4431391,1.050255
138,0.16974092,5.46991753578186,11.164646,1.4431391,1.050255
139,0.16974103,5.397084951400757,11.164646,1.4431391,1.050255
140,0.16974097,5.418712139129639,11.164646,1.4431391,1.050255
141,0.16974103,5.37286639213562,11.164646,1.4431391,1.050255
142,0.16974097,5.357649803161621,11.164646,1.4431391,1.050255
143,0.16974092,5.515986919403076,11.164646,1.4431391,1.050255
144,0.16974103,5.345504283905029,11.164646,1.4431391,1.050255
145,0.16974097,5.45052170753479,11.164646,1.4431391,1.050255
146,0.16974092,5.415156602859497,11.165086,1.4431968,1.0502397
147,0.16974103,5.357665777206421,11.164646,1.4431391,1.050255
148,0.16974086,5.596965789794922,11.164646,1.4431391,1.050255
149,0.16974086,5.653237342834473,11.162466,1.4428548,1.0503306
150,0.16974103,5.459237575531006,11.164646,1.4431391,1.050255
151,0.16974097,5.224726915359497,11.165086,1.4431968,1.0502397
152,0.16974097,5.462787866592407,11.165086,1.4431968,1.0502397
153,0.16974086,5.502208471298218,11.165086,1.4431968,1.0502397
154,0.16974103,5.362661838531494,11.164646,1.4431391,1.050255
155,0.1697411,5.355313062667847,11.164646,1.4431391,1.050255
156,0.16974097,5.425647258758545,11.162475,1.4428558,1.0503303
157,0.16974092,5.38794732093811,11.164646,1.4431391,1.050255
158,0.16974092,5.439752101898193,11.164646,1.4431391,1.050255
159,0.16974092,5.308731555938721,11.164646,1.4431391,1.050255
160,0.16974092,5.5573766231536865,11.164646,1.4431391,1.050255
161,0.16974092,5.367773771286011,11.164646,1.4431391,1.050255
162,0.16974097,5.50704288482666,11.164646,1.4431391,1.050255
163,0.16974097,5.283717155456543,11.164646,1.4431391,1.050255
164,0.16974103,5.431933403015137,11.165086,1.4431968,1.0502397
165,0.16974092,5.480021238327026,11.165086,1.4431968,1.0502397
166,0.16974092,5.374343156814575,11.165086,1.4431968,1.0502397
167,0.16974097,5.492368221282959,11.165086,1.4431968,1.0502397
168,0.16974092,5.3549253940582275,11.164646,1.4431391,1.050255
169,0.16974092,5.309209108352661,11.162475,1.4428558,1.0503303
170,0.1697408,5.373466730117798,11.162475,1.4428558,1.0503303
171,0.16974092,5.563114881515503,11.162475,1.4428558,1.0503303
172,0.16974092,5.4568116664886475,11.164646,1.4431391,1.050255
173,0.17062032,5.654329538345337,11.248756,1.3525642,1.0515143
174,0.17128229,5.487589120864868,11.819704,1.4381768,1.0320532
175,0.17756432,5.3718883991241455,11.529176,1.3278897,1.0314243
176,0.17764348,5.446667194366455,11.593635,1.3379776,1.0291872
177,0.1776436,5.551210641860962,11.593635,1.3379776,1.0291872
178,0.17764342,5.369366884231567,11.593635,1.3379776,1.0291872
179,0.17764366,5.422595739364624,11.593635,1.3379776,1.0291872
180,0.17764878,5.590262413024902,11.599213,1.3388553,1.028994
181,0.17764866,5.49479079246521,11.599213,1.3388553,1.028994
182,0.17764878,5.524999380111694,11.599213,1.3388553,1.028994
183,0.17764884,5.498680114746094,11.599213,1.3388553,1.028994
184,0.17764872,5.4257972240448,11.599213,1.3388553,1.028994
185,0.17768288,5.441566467285156,11.753709,1.3634522,1.0236549
186,0.17768294,5.457874774932861,11.753709,1.3634522,1.0236549
187,0.17768973,5.530018329620361,11.667941,1.3497293,1.0266149
188,0.17769003,5.351881265640259,11.667941,1.3497293,1.0266149
189,0.17768967,5.649757623672485,11.667941,1.3497293,1.0266149
190,0.17769086,5.592764854431152,11.731145,1.3598256,1.0244327
191,0.17769462,5.289004564285278,11.706785,1.3559234,1.0252732
192,0.17769486,5.372989654541016,11.706785,1.3559234,1.0252732
193,0.17769462,5.499394655227661,11.706785,1.3559234,1.0252732
194,0.17769462,5.4903950691223145,11.706785,1.3559234,1.0252732
195,0.17769474,5.302078723907471,11.706785,1.3559234,1.0252732
196,0.17769468,5.39409327507019,11.706785,1.3559234,1.0252732
197,0.17769462,5.573402166366577,11.706785,1.3559234,1.0252732
198,0.17769468,5.433600425720215,11.706785,1.3559234,1.0252732
199,0.1776948,5.456531047821045,11.706785,1.3559234,1.0252732
200,0.17769474,5.4449462890625,11.706785,1.3559234,1.0252732
201,0.17769474,5.477994680404663,11.706785,1.3559234,1.0252732
202,0.17769474,5.6180198192596436,11.706785,1.3559234,1.0252732
203,0.17769468,5.35155463218689,11.706785,1.3559234,1.0252732
204,0.17769474,5.371172904968262,11.706785,1.3559234,1.0252732
205,0.17769474,5.463324308395386,11.706785,1.3559234,1.0252732
206,0.17769468,5.603102207183838,11.706785,1.3559234,1.0252732
207,0.17769486,5.380220651626587,11.706785,1.3559234,1.0252732
208,0.17769468,5.374941349029541,11.706785,1.3559234,1.0252732
209,0.17769486,5.227853298187256,11.706785,1.3559234,1.0252732
210,0.17769468,5.380510330200195,11.706785,1.3559234,1.0252732
211,0.17913735,11.10946273803711,11.492232,1.2598566,1.0288352
212,0.179622,5.256680727005005,11.90808,1.3281039,1.0138662
213,0.17962193,5.423647403717041,11.90808,1.3281039,1.0138662
214,0.17962205,5.361566781997681,11.90808,1.3281039,1.0138662
215,0.18096441,5.375335931777954,11.466403,1.2565753,1.0259548
216,0.18126875,5.3880016803741455,11.616931,1.2805445,1.0205703
217,0.18170327,5.468744516372681,11.717338,1.3198799,1.0125458
218,0.18170309,5.3227550983428955,11.717338,1.3198799,1.0125458
219,0.18170327,5.489144802093506,11.717338,1.3198799,1.0125458
220,0.18170327,5.482002019882202,11.717338,1.3198799,1.0125458
221,0.18170333,5.369916915893555,11.717338,1.3198799,1.0125458
222,0.18170321,5.461650609970093,11.717338,1.3198799,1.0125458
223,0.18170333,5.286217451095581,11.717338,1.3198799,1.0125458
224,0.18170923,5.577789306640625,11.655526,1.310395,1.01483
225,0.18170941,5.352034330368042,11.655526,1.310395,1.01483
226,0.18170941,5.447357892990112,11.655526,1.310395,1.01483
227,0.18170935,5.455158948898315,11.655526,1.310395,1.01483
228,0.18170947,5.4258339405059814,11.655526,1.310395,1.01483
229,0.18170947,5.433187007904053,11.655526,1.310395,1.01483
230,0.18170929,5.580886125564575,11.655526,1.310395,1.01483
231,0.18170941,5.42101526260376,11.655526,1.310395,1.01483
232,0.18170959,5.491597652435303,11.655526,1.310395,1.01483
233,0.18170947,5.536375522613525,11.655526,1.310395,1.01483
234,0.18170941,5.4735400676727295,11.655526,1.310395,1.01483
235,0.18170947,5.3486151695251465,11.655526,1.310395,1.01483
236,0.18170947,5.491220235824585,11.655526,1.310395,1.01483
237,0.18170929,5.54647159576416,11.655526,1.310395,1.01483
238,0.18170941,5.5811543464660645,11.655526,1.310395,1.01483
239,0.1822154,5.518232345581055,11.560292,1.2865697,1.0193101
240,0.18221533,5.461569786071777,11.560292,1.2865697,1.0193101
241,0.18228346,5.237761735916138,11.636685,1.2984723,1.0165321
242,0.18228352,5.406188726425171,11.636685,1.2984723,1.0165321
243,0.18229288,5.266631364822388,11.657599,1.3017577,1.0157729
244,0.18229288,5.545910596847534,11.657599,1.3017577,1.0157729
245,0.18229288,5.356516361236572,11.657599,1.3017577,1.0157729
246,0.18229288,5.426467657089233,11.657599,1.3017577,1.0157729
247,0.18229294,5.413015127182007,11.657599,1.3017577,1.0157729
248,0.18229276,5.407520771026611,11.657599,1.3017577,1.0157729
249,0.18229276,5.403136491775513,11.657599,1.3017577,1.0157729
250,0.1822927,5.381465673446655,11.657599,1.3017577,1.0157729
251,0.18229276,5.453131675720215,11.657599,1.3017577,1.0157729
252,0.18229288,5.4571545124053955,11.657599,1.3017577,1.0157729
253,0.1822927,5.4297194480896,11.657599,1.3017577,1.0157729
254,0.18229288,5.381927013397217,11.657599,1.3017577,1.0157729
255,0.18229288,5.3340044021606445,11.657599,1.3017577,1.0157729
256,0.18229288,5.461397647857666,11.657599,1.3017577,1.0157729
257,0.1822927,5.400043725967407,11.657599,1.3017577,1.0157729
258,0.18229854,5.410407543182373,11.710337,1.3100914,1.0138615
259,0.18229854,5.514079570770264,11.710337,1.3100914,1.0138615
260,0.18229854,5.750418424606323,11.710337,1.3100914,1.0138615
261,0.18229842,5.57002329826355,11.710337,1.3100914,1.0138615
262,0.18229938,5.412538528442383,11.701963,1.3087635,1.0141647
263,0.18229938,5.248797178268433,11.701963,1.3087635,1.0141647
264,0.18229938,5.592790603637695,11.701963,1.3087635,1.0141647
265,0.18229938,5.435532569885254,11.701963,1.3087635,1.0141647
266,0.18229944,5.382827281951904,11.701963,1.3087635,1.0141647
267,0.18229944,5.319584369659424,11.701963,1.3087635,1.0141647
268,0.18229926,5.3074235916137695,11.701963,1.3087635,1.0141647
269,0.18229944,5.3993425369262695,11.701963,1.3087635,1.0141647
270,0.18229944,5.57413911819458,11.701963,1.3087635,1.0141647
271,0.18229944,5.47848916053772,11.701963,1.3087635,1.0141647
272,0.18229944,5.461273908615112,11.701963,1.3087635,1.0141647
273,0.18229938,5.405156850814819,11.701963,1.3087635,1.0141647
274,0.18229926,5.527881383895874,11.701963,1.3087635,1.0141647
275,0.18229944,5.4006171226501465,11.701963,1.3087635,1.0141647
276,0.18229944,5.559150457382202,11.701963,1.3087635,1.0141647
277,0.18229944,5.241297483444214,11.701963,1.3087635,1.0141647
278,0.18229944,5.308495998382568,11.701963,1.3087635,1.0141647
279,0.18229938,5.508835554122925,11.701963,1.3087635,1.0141647
280,0.18229944,5.358289480209351,11.701963,1.3087635,1.0141647
281,0.1822992,5.517561912536621,11.701963,1.3087635,1.0141647
282,0.18229938,5.427951335906982,11.701963,1.3087635,1.0141647
283,0.18229938,5.50216007232666,11.701963,1.3087635,1.0141647
284,0.18229944,5.4382853507995605,11.701963,1.3087635,1.0141647
285,0.18229926,5.47249436378479,11.701963,1.3087635,1.0141647
286,0.18229944,5.200377941131592,11.701963,1.3087635,1.0141647
287,0.18229926,5.496415853500366,11.701963,1.3087635,1.0141647
288,0.18229944,5.213937044143677,11.701963,1.3087635,1.0141647
289,0.18229932,5.492508411407471,11.701963,1.3087635,1.0141647
290,0.18229938,5.411321640014648,11.701963,1.3087635,1.0141647
291,0.18234026,5.331616401672363,11.577738,1.285742,1.0183277
292,0.18240118,5.340654134750366,11.728385,1.3094677,1.0128547
293,0.18240112,5.373861312866211,11.728385,1.3094677,1.0128547
294,0.18240106,11.095747470855713,11.728385,1.3094677,1.0128547
295,0.182401,5.399999380111694,11.728385,1.3094677,1.0128547
296,0.18240315,5.477294206619263,11.719715,1.3080864,1.0131688
297,0.18240553,5.54909873008728,11.699242,1.3048323,1.013911
298,0.1824053,5.354613542556763,11.699242,1.3048323,1.013911
299,0.18240553,5.414883613586426,11.699242,1.3048323,1.013911
300,0.18240553,5.4273059368133545,11.699242,1.3048323,1.013911
301,0.18240547,5.34382176399231,11.699242,1.3048323,1.013911
302,0.18240565,5.4266517162323,11.697962,1.3046293,1.0139574
303,0.18240553,5.772666931152344,11.697962,1.3046293,1.0139574
304,0.18240553,5.449549674987793,11.697962,1.3046293,1.0139574
305,0.18240559,5.460878372192383,11.697962,1.3046293,1.0139574
306,0.18240553,5.295766353607178,11.697962,1.3046293,1.0139574
307,0.18240553,5.511415481567383,11.697962,1.3046293,1.0139574
308,0.18240553,5.42461633682251,11.697962,1.3046293,1.0139574
309,0.18240559,5.5776050090789795,11.697962,1.3046293,1.0139574
310,0.18240553,5.576334238052368,11.697962,1.3046293,1.0139574
311,0.18240565,5.395834445953369,11.697962,1.3046293,1.0139574
312,0.18240547,5.467692613601685,11.697962,1.3046293,1.0139574
313,0.18240547,5.405601501464844,11.697962,1.3046293,1.0139574
314,0.18240547,5.504593849182129,11.697962,1.3046293,1.0139574
315,0.18240541,5.343628883361816,11.697962,1.3046293,1.0139574
316,0.18240553,5.372152805328369,11.697962,1.3046293,1.0139574
317,0.18240547,5.454179763793945,11.697962,1.3046293,1.0139574
318,0.18240553,5.355238914489746,11.697962,1.3046293,1.0139574
319,0.18240559,5.412247657775879,11.697962,1.3046293,1.0139574
320,0.18240577,5.322072505950928,11.697962,1.3046293,1.0139574
321,0.18240553,5.398411750793457,11.697962,1.3046293,1.0139574
322,0.18240559,5.385335922241211,11.697962,1.3046293,1.0139574
323,0.18240553,5.437397003173828,11.699242,1.3048323,1.013911
324,0.18240571,5.3576459884643555,11.699242,1.3048323,1.013911
325,0.18240559,5.458434820175171,11.699242,1.3048323,1.013911
326,0.18240559,5.3717005252838135,11.699242,1.3048323,1.013911
327,0.18240571,5.45008659362793,11.697962,1.3046293,1.0139574
328,0.18240553,5.369195461273193,11.699242,1.3048323,1.013911
329,0.18240541,5.466773986816406,11.697962,1.3046293,1.0139574
330,0.18240565,5.310468912124634,11.697962,1.3046293,1.0139574
331,0.18240541,5.297684907913208,11.697962,1.3046293,1.0139574
332,0.18240553,5.283813714981079,11.695873,1.3042979,1.0140332
333,0.18240547,5.529914379119873,11.695873,1.3042979,1.0140332
334,0.18240559,5.506919860839844,11.695873,1.3042979,1.0140332
335,0.18240553,5.375296592712402,11.695873,1.3042979,1.0140332
336,0.18240553,5.3673436641693115,11.695873,1.3042979,1.0140332
337,0.18240553,5.319940090179443,11.695873,1.3042979,1.0140332
338,0.18240559,5.344485759735107,11.697962,1.3046293,1.0139574
339,0.18240553,5.411995887756348,11.697962,1.3046293,1.0139574
340,0.18240547,5.285524129867554,11.697962,1.3046293,1.0139574
341,0.18240565,5.339012861251831,11.697962,1.3046293,1.0139574
342,0.18240553,5.425991058349609,11.697962,1.3046293,1.0139574
343,0.18240541,5.509428024291992,11.697962,1.3046293,1.0139574
344,0.18240565,5.4780542850494385,11.697962,1.3046293,1.0139574
345,0.18240553,5.324427604675293,11.697962,1.3046293,1.0139574
346,0.18240541,5.4593541622161865,11.697962,1.3046293,1.0139574
347,0.18240559,5.338238954544067,11.699242,1.3048323,1.013911
348,0.18240553,5.562525272369385,11.695873,1.3042979,1.0140332
349,0.18240559,5.362946271896362,11.697962,1.3046293,1.0139574
350,0.18240559,5.381759166717529,11.697962,1.3046293,1.0139574
351,0.18240559,5.4830358028411865,11.697962,1.3046293,1.0139574
352,0.18240553,5.379847288131714,11.697962,1.3046293,1.0139574
353,0.18240553,5.46408748626709,11.697962,1.3046293,1.0139574
354,0.18240553,5.458917856216431,11.695873,1.3042979,1.0140332
355,0.18240571,5.406678199768066,11.697962,1.3046293,1.0139574
356,0.18240547,5.305200815200806,11.697962,1.3046293,1.0139574
