iteration,max_fitness,test_accuracy,time
47,0.5671402,0.5681691,26.341760635375977
48,0.5843601,0.56779706,23.962510585784912
49,0.5665052,0.56745994,38.27956485748291
50,0.56994015,0.56745994,23.593647718429565
51,0.5583861,0.5676903,23.21061110496521
52,0.5621184,0.5681691,25.547364950180054
53,0.5688903,0.5680499,24.967806577682495
54,0.56871533,0.5679654,23.463764190673828
55,0.56691635,0.5679654,23.879217624664307
56,0.5646521,0.56816864,25.504859447479248
57,0.56133753,0.5662782,24.8611478805542
58,0.5644229,0.56816864,24.329354524612427
59,0.57874805,0.5681737,26.102105617523193
60,0.56949073,0.56812143,25.628547430038452
61,0.5608795,0.56816864,24.567216634750366
62,0.5768619,0.5676929,25.436968326568604
63,0.5616609,0.5681764,25.888334274291992
64,0.5560893,0.5681764,24.47187066078186
65,0.5641663,0.5681737,24.63145923614502
66,0.5559755,0.5681764,26.443086862564087
67,0.5704838,0.5681764,26.884346961975098
68,0.57649934,0.56755835,24.185230493545532
69,0.5637784,0.5680624,24.3739914894104
70,0.5666814,0.56754833,27.104902982711792
71,0.55739087,0.5681783,25.6162052154541
72,0.58416486,0.5678288,23.326514720916748
73,0.58033025,0.5681783,25.387588024139404
74,0.5527593,0.56780565,26.938863039016724
75,0.55973136,0.5681803,25.49197769165039
76,0.5585455,0.56818,23.718759059906006
77,0.5715461,0.56818,25.82891321182251
78,0.5633242,0.5677862,25.338913440704346
79,0.5610807,0.5677862,25.01301074028015
80,0.56518584,0.5679904,23.57040309906006
81,0.57381904,0.56817937,25.863643169403076
82,0.57747054,0.56817937,26.04729175567627
83,0.56138927,0.5681552,23.8168728351593
84,0.57679474,0.5681552,24.962621212005615
85,0.5686163,0.567665,25.524872303009033
86,0.5742471,0.5681552,22.892676830291748
87,0.56764317,0.56814134,38.54078459739685
88,0.5593507,0.56796604,23.247737407684326
89,0.5693585,0.56814134,23.962596654891968
90,0.5858495,0.56814134,24.047919750213623
91,0.553143,0.5660727,25.901674270629883
92,0.572379,0.56796604,24.73188304901123
93,0.5930095,0.56796604,24.496232509613037
94,0.56050813,0.56805,25.77492928504944
95,0.5768833,0.5679548,24.85524010658264
96,0.568219,0.5679548,24.299683809280396
97,0.5671286,0.568138,26.1651451587677
98,0.5725597,0.568081,25.5660138130188
99,0.5705363,0.5677383,24.225786924362183
100,0.56928104,0.568081,24.641644954681396
101,0.5616785,0.568081,26.594978094100952
102,0.56883216,0.568081,24.948468446731567
103,0.55606633,0.5680256,24.574766874313354
104,0.57088315,0.568081,26.108276844024658
105,0.5639597,0.5681642,27.33712649345398
106,0.5728221,0.5681157,25.352413415908813
107,0.5720364,0.5648226,24.034258365631104
108,0.565318,0.5681157,25.8237247467041
109,0.5697541,0.5681157,27.075927257537842
110,0.5663209,0.56818044,24.731531858444214
111,0.5664369,0.56752944,23.439595937728882
112,0.57525796,0.5681803,26.42482829093933
113,0.5656837,0.56818044,25.496642351150513
114,0.58082044,0.5681803,24.23477864265442
115,0.57706046,0.5681604,23.65031147003174
116,0.57633865,0.5681803,26.624537706375122
117,0.570839,0.5681094,23.70499038696289
118,0.5786021,0.56817967,23.776398420333862
119,0.5582298,0.56789774,25.875356674194336
120,0.56849575,0.56791306,25.911781787872314
121,0.5659902,0.5680795,24.69564938545227
122,0.5756285,0.5680795,24.230213403701782
123,0.5562508,0.5680659,23.00809121131897
124,0.5733216,0.5680821,22.742756128311157
125,0.5657547,0.5680795,40.73923206329346
126,0.56974554,0.56797487,24.43038511276245
127,0.56855977,0.5675942,24.75389862060547
128,0.5788293,0.56812596,23.539499521255493
129,0.56241167,0.56812596,26.167519569396973
130,0.57390165,0.56812596,26.673083066940308
131,0.5663738,0.5681207,24.033308267593384
132,0.570811,0.56812596,24.497475624084473
133,0.5565183,0.56735975,27.078986167907715
134,0.5542264,0.5679604,26.359440088272095
135,0.57472354,0.5681627,23.903030157089233
136,0.58044136,0.5646491,25.26281213760376
137,0.56312025,0.5676905,25.537195682525635
138,0.5634422,0.5676905,24.96800684928894
139,0.5851121,0.5681757,24.80360436439514
140,0.56407833,0.5681757,25.418739795684814
141,0.5671223,0.5676905,25.66939616203308
142,0.5748529,0.5681804,25.098241329193115
143,0.56987655,0.5679405,24.468819856643677
144,0.5697958,0.56816673,25.871917724609375
145,0.56575996,0.5678252,24.755833864212036
146,0.5633451,0.5681804,24.75454616546631
147,0.56956685,0.5677465,23.306046962738037
148,0.5575881,0.56816673,25.707708597183228
149,0.5576024,0.5677465,23.4732506275177
150,0.57394856,0.568002,25.16918921470642
151,0.58098817,0.5681804,26.174471855163574
152,0.5671388,0.5680797,23.893083095550537
153,0.5666262,0.5681804,25.391528129577637
154,0.5675677,0.56811905,24.65679121017456
155,0.5731939,0.56771827,24.120675086975098
156,0.5700077,0.568135,24.240841150283813
157,0.5615778,0.568135,25.676164150238037
158,0.5646794,0.5681741,24.792439699172974
159,0.5705746,0.56811905,25.877247095108032
160,0.5736845,0.5680313,25.96210527420044
161,0.57489157,0.5670005,25.339659929275513
162,0.56966156,0.56724286,24.603351593017578
163,0.56397384,0.5677998,22.969714403152466
164,0.5583005,0.5681777,41.57379174232483
165,0.55873793,0.56805646,23.70726490020752
166,0.56459033,0.5681803,25.20128107070923
167,0.56507313,0.56805646,24.520987033843994
168,0.56364036,0.5680783,25.40474557876587
169,0.57139367,0.5680717,25.17243242263794
170,0.5624131,0.5680717,24.55844497680664
171,0.5689211,0.5680717,25.508930921554565
172,0.56906617,0.56817675,26.08140540122986
173,0.5647889,0.5675198,25.345977306365967
174,0.5782471,0.56817675,24.44990873336792
175,0.57810724,0.56814593,26.049848794937134
176,0.5614899,0.56814593,26.918586015701294
177,0.5613663,0.56716514,24.438945770263672
178,0.5757753,0.5666665,24.977405309677124
179,0.56471515,0.56800556,25.763120412826538
180,0.57483816,0.5669081,25.542736530303955
181,0.58905816,0.5780895,25.37267231941223
182,0.6239736,0.62942016,24.008906602859497
183,0.68008107,0.670877,26.250470638275146
184,0.68410903,0.699906,25.276652574539185
185,0.74436086,0.7520009,25.189539432525635
186,0.7666718,0.7523414,24.891013383865356
187,0.7535761,0.75292563,25.66998314857483
188,0.75448495,0.7513469,25.95999002456665
189,0.7948893,0.78870064,24.533546686172485
190,0.8232295,0.810274,24.092533588409424
191,0.8356213,0.8272011,24.309611558914185
192,0.825003,0.8341029,24.748679876327515
193,0.8416132,0.83673227,25.817829608917236
194,0.8319232,0.83734506,25.903371810913086
195,0.8142259,0.8358631,24.92711329460144
196,0.83016926,0.83734506,24.692758560180664
197,0.8388243,0.83734506,25.891753673553467
198,0.8301212,0.8368846,25.23573327064514
199,0.84602416,0.83752376,24.165494918823242
200,0.83098865,0.8395489,25.83218002319336
201,0.848357,0.8390646,25.465248584747314
202,0.8790682,0.87344515,22.53141736984253
203,0.8750309,0.87853414,40.90235137939453
204,0.8840541,0.8859359,23.1076021194458
205,0.89417803,0.89194787,25.817842483520508
206,0.899083,0.8979829,25.055724620819092
207,0.911062,0.9061942,24.772042512893677
208,0.91785365,0.9164932,26.036372184753418
209,0.91805726,0.92145175,25.593119859695435
210,0.9228443,0.92508405,23.60429883003235
211,0.93493044,0.92825645,25.734233140945435
212,0.9225942,0.93151844,26.378865242004395
213,0.94064623,0.9382199,23.775981187820435
214,0.94181275,0.9432976,24.738086462020874
215,0.9522427,0.9470866,26.90705704689026
216,0.9459639,0.9501776,24.900278568267822
217,0.95202374,0.9531284,24.92892837524414
218,0.9557902,0.95753014,23.370543003082275
219,0.96579033,0.9610505,25.884838342666626
220,0.9686134,0.96736443,26.44159698486328
221,0.9696767,0.9699281,25.244813442230225
222,0.97453207,0.9716181,24.23140001296997
223,0.97459155,0.97232515,24.26823401451111
224,0.97179294,0.9725691,24.170970678329468
225,0.97159636,0.9726867,24.144327878952026
226,0.9712454,0.97273725,24.107972145080566
227,0.9730734,0.97241735,25.466999530792236
228,0.9688936,0.9726867,27.035825490951538
229,0.974187,0.9727345,26.240727424621582
230,0.9717856,0.9726867,24.911218643188477
231,0.9730496,0.9727345,24.217565298080444
232,0.96832114,0.97188044,26.72406840324402
233,0.9746471,0.97261196,25.9961097240448
234,0.9770464,0.97261196,24.951316356658936
235,0.9717859,0.9718521,24.550719261169434
236,0.9715729,0.9713788,27.620912075042725
237,0.9695295,0.9727345,27.382753610610962
238,0.973518,0.9726968,26.296853065490723
239,0.9727876,0.9726968,24.1796977519989
240,0.9711491,0.97255486,25.64890956878662
241,0.9750098,0.9726607,26.106032848358154
242,0.97045034,0.9727345,24.446876525878906
243,0.9769932,0.9722283,42.345458984375
244,0.9682441,0.9726968,21.055932760238647
245,0.9726942,0.97273725,25.020427465438843
246,0.9681634,0.97261405,27.112022399902344
247,0.9759057,0.9719135,25.589935541152954
248,0.97315675,0.9726968,23.552979230880737
249,0.9713416,0.97254187,24.492614269256592
250,0.97517127,0.9717629,26.562598943710327
251,0.9746997,0.9757957,24.10029649734497
252,0.974411,0.97602177,23.89448046684265
253,0.97601086,0.97585213,26.1672101020813
254,0.9776848,0.9763598,26.679535388946533
255,0.9758828,0.9764619,24.588812589645386
256,0.9773553,0.9783241,24.233864068984985
257,0.9783163,0.9791804,24.220092058181763
258,0.97967845,0.9789387,23.567012071609497
259,0.9800748,0.9791804,26.449710369110107
260,0.9789965,0.97918886,25.597455978393555
261,0.97936016,0.97910404,24.22663140296936
262,0.9806285,0.97934055,25.55073094367981
263,0.9785379,0.9793668,26.746795892715454
264,0.9801027,0.97938836,24.565407514572144
265,0.98083067,0.97958386,24.337489128112793
266,0.97975,0.97958386,26.60795021057129
267,0.9786313,0.98039377,26.439839363098145
268,0.980368,0.9820208,25.64518928527832
269,0.98498654,0.9821443,24.50902509689331
270,0.9826632,0.98207474,25.52031397819519
271,0.9831132,0.98235065,26.513856887817383
272,0.98142356,0.9827202,24.61203360557556
273,0.9813326,0.98252267,24.659401893615723
274,0.98064417,0.9827202,26.483700275421143
275,0.983583,0.98281527,27.017898321151733
276,0.98334235,0.9825161,25.462886095046997
277,0.9814307,0.9828775,24.17984890937805
278,0.98280555,0.98270506,25.946043729782104
279,0.9809572,0.982009,26.500038146972656
280,0.9815971,0.9823298,24.581870555877686
281,0.9833136,0.9828775,23.694756984710693
282,0.9819039,0.98270506,24.783906936645508
283,0.9810866,0.9828775,22.183568239212036
284,0.98350435,0.9828775,43.14495897293091
285,0.9825249,0.98286813,23.1311354637146
286,0.9837615,0.9828518,24.727206468582153
287,0.98504555,0.98263484,26.01329231262207
288,0.9815318,0.9828518,25.245861291885376
289,0.9819351,0.9828775,23.05011796951294
290,0.9819735,0.98281527,24.06106448173523
291,0.9827501,0.9828518,24.183183670043945
292,0.98345155,0.9828775,25.542176961898804
293,0.9813381,0.98270017,25.50500798225403
294,0.9854584,0.98286813,24.919391870498657
295,0.98299706,0.9828518,24.461180210113525
296,0.9836719,0.98273385,25.809441328048706
297,0.98234713,0.9828775,25.017723560333252
298,0.98205596,0.9828775,24.582613229751587
299,0.9829117,0.9828518,25.890049695968628
300,0.98238224,0.98286813,26.077219009399414
301,0.983803,0.9828775,25.31866455078125
302,0.98066044,0.98281527,24.190430402755737
303,0.98067343,0.9827373,26.07222318649292
304,0.98204947,0.9828592,25.726125955581665
305,0.9824541,0.9828518,24.880878448486328
306,0.9836902,0.9825161,24.80561137199402
307,0.9851146,0.9828518,26.342784643173218
308,0.98225564,0.9828775,24.83980417251587
309,0.9823359,0.98286813,25.094724416732788
310,0.98421085,0.9828767,25.701597929000854
311,0.9840361,0.9828518,25.616628885269165
312,0.98207057,0.9828518,25.261005640029907
313,0.9814944,0.98284864,25.503211498260498
314,0.9828053,0.9828767,26.085071086883545
315,0.9809907,0.98284864,25.698868989944458
316,0.9807526,0.9828767,24.79986572265625
317,0.9813454,0.98265594,22.507141828536987
318,0.9832915,0.98273385,25.869341611862183
319,0.98312163,0.98281926,23.867945432662964
320,0.9815687,0.9828518,25.012186527252197
321,0.9823635,0.98282003,25.14859938621521
322,0.98316383,0.9828518,24.010631322860718
323,0.9823026,0.9828767,23.268248558044434
324,0.98354965,0.9828767,40.61582970619202
325,0.982159,0.9827105,23.845734119415283
326,0.9813542,0.9828767,23.95334815979004
327,0.9816893,0.9828612,24.61818504333496
328,0.9840642,0.9828612,25.636521816253662
329,0.9839675,0.98282003,25.679174184799194
330,0.984189,0.9828604,24.993507862091064
331,0.9843119,0.9828612,24.965211153030396
332,0.97970825,0.9827344,25.627925395965576
333,0.9811164,0.9825848,25.087018251419067
334,0.98382175,0.9828543,25.780670642852783
335,0.98359805,0.9828767,25.42567777633667
336,0.9832909,0.9828767,25.280649423599243
337,0.9816345,0.98261416,24.61050248146057
338,0.9823067,0.9828592,25.799197912216187
339,0.98358434,0.9828612,24.84106183052063
340,0.9855705,0.98267883,24.70251989364624
341,0.9862715,0.9845322,26.355955600738525
342,0.9824524,0.9844144,26.053517818450928
343,0.9858073,0.9846786,25.10379409790039
344,0.9857941,0.9850867,24.865432500839233
345,0.98506796,0.9850682,25.58844518661499
346,0.98454344,0.98484963,25.54684019088745
347,0.98400724,0.985171,24.512328624725342
348,0.98309934,0.985171,25.885159254074097
349,0.98624593,0.9853095,25.829487800598145
350,0.9852287,0.9852972,24.98849368095398
351,0.9855296,0.985171,25.078107357025146
352,0.98606664,0.98475385,24.580168962478638
353,0.9855134,0.98510885,25.85200023651123
354,0.9854898,0.9853026,23.862716674804688
355,0.98517287,0.9852972,24.6404767036438
356,0.9850755,0.9853026,25.035956859588623
