iteration,max_fitness,time,test_accuracy
0,-0.016951919,0.0,-0.16265154
1,-0.016795635,1.4576084613800049,[-0.16729534]
2,0.9998656,1.4554226398468018,[0.98230654]
3,0.9998656,1.5053541660308838,[0.98230654]
4,0.9998656,1.484816312789917,[0.98230654]
5,0.9998656,1.4413204193115234,[0.98230654]
6,0.9998656,1.490875244140625,[0.98230654]
7,0.9998656,1.4896509647369385,[0.98230654]
8,0.9998656,1.5354886054992676,[0.98230654]
9,0.9998656,1.4717235565185547,[0.98230654]
10,0.9998656,1.4585773944854736,[0.98230654]
11,0.9998656,1.4874944686889648,[0.98230654]
12,0.9998656,1.4619383811950684,[0.98230654]
13,0.9998656,1.5085039138793945,[0.98230654]
14,0.9998656,1.475372552871704,[0.98230654]
15,0.9998656,1.5042626857757568,[0.98230654]
16,0.999887,1.4844293594360352,[0.9677867]
17,0.999887,1.5156283378601074,[0.9677867]
18,0.999887,1.5198674201965332,[0.9677867]
19,0.999887,1.4830231666564941,[0.9677867]
20,0.999887,1.4700067043304443,[0.9677867]
21,0.999887,1.5103003978729248,[0.9677867]
22,0.999887,1.513300895690918,[0.9677867]
23,0.999887,1.5093419551849365,[0.9677867]
24,0.999887,1.4978742599487305,[0.9677867]
25,0.999887,6.80611777305603,[0.9677867]
26,0.999887,1.4858145713806152,[0.9677867]
27,0.999887,1.541898488998413,[0.9677867]
28,0.999887,1.4462683200836182,[0.9677867]
29,0.999887,1.5174016952514648,[0.9677867]
30,0.999887,1.4499309062957764,[0.9677867]
31,0.999887,1.4552807807922363,[0.9677867]
32,0.999887,1.532212257385254,[0.9677867]
33,0.999887,1.4602954387664795,[0.9677867]
34,0.999887,1.4649157524108887,[0.9677867]
35,0.999887,1.4829237461090088,[0.9677867]
36,0.999887,1.5387768745422363,[0.9677867]
37,0.999887,1.4676308631896973,[0.9677867]
38,0.999887,1.4512355327606201,[0.9677867]
39,0.999887,1.4947106838226318,[0.9677867]
40,0.999887,1.4744997024536133,[0.9677867]
41,0.999887,1.5098395347595215,[0.9677867]
42,0.999887,1.516655445098877,[0.9677867]
43,0.999887,1.4866361618041992,[0.9677867]
44,0.999887,1.4891293048858643,[0.9677867]
45,0.999887,1.4699714183807373,[0.9677867]
46,0.999887,1.4824891090393066,[0.9677867]
47,0.999887,1.5020537376403809,[0.9677867]
48,0.999887,1.529210090637207,[0.9677867]
49,0.999887,1.5262665748596191,[0.9677867]
50,0.999887,1.4520611763000488,[0.9677867]
51,0.999887,1.4699053764343262,[0.9677867]
52,0.999887,1.454139232635498,[0.9677867]
53,0.999887,1.4863533973693848,[0.9677867]
54,0.999887,1.5443663597106934,[0.9677867]
55,0.999887,1.465397596359253,[0.9677867]
56,0.9999283,1.4773473739624023,[0.97987264]
57,0.9999283,1.4574296474456787,[0.97987264]
58,0.99995273,1.486739158630371,[0.9826417]
59,0.99995273,1.4876036643981934,[0.9826417]
60,0.99995273,1.4669759273529053,[0.9826417]
61,0.99995273,1.4620003700256348,[0.9826417]
62,0.99995273,1.5045206546783447,[0.9826417]
63,0.99995273,1.465648889541626,[0.9826417]
64,0.99995273,1.4859580993652344,[0.9826417]
65,0.99995273,1.447253942489624,[0.9826417]
66,0.99995273,1.5617341995239258,[0.9826417]
67,0.99995273,1.506678581237793,[0.9826417]
68,0.99995273,1.476222038269043,[0.9826417]
69,0.99995273,1.4268457889556885,[0.9826417]
70,0.99995273,1.4644286632537842,[0.9826417]
71,0.99995273,1.4716112613677979,[0.9826417]
72,0.9999565,1.501615285873413,[0.9845536]
73,0.9999565,1.4744937419891357,[0.9845536]
74,0.9999565,1.507967233657837,[0.9845536]
75,0.9999565,1.5078792572021484,[0.9845536]
76,0.9999565,1.5008447170257568,[0.9845536]
77,0.9999565,1.4912309646606445,[0.9845536]
78,0.9999565,1.499938726425171,[0.9845536]
79,0.9999565,1.4871246814727783,[0.9845536]
80,0.9999565,1.4785680770874023,[0.9845536]
81,0.9999565,1.5003528594970703,[0.9845536]
82,0.9999565,1.4884860515594482,[0.9845536]
83,0.9999565,1.4904158115386963,[0.9845536]
84,0.9999565,1.5469563007354736,[0.9845536]
85,0.9999565,1.4924819469451904,[0.9845536]
86,0.9999565,1.5262722969055176,[0.9845536]
87,0.9999565,1.5039381980895996,[0.9845536]
88,0.99997514,6.904794216156006,[0.9955852]
89,0.99997514,1.461737871170044,[0.9955852]
90,0.99997514,1.4889507293701172,[0.9955852]
91,0.99997514,1.4951388835906982,[0.9955852]
92,0.99997514,1.483790397644043,[0.9955852]
93,0.99997514,1.4559662342071533,[0.9955852]
94,0.99997514,1.5208158493041992,[0.9955852]
95,0.99997514,1.527050495147705,[0.9955852]
96,0.99997514,1.4903655052185059,[0.9955852]
97,0.99997514,1.507185935974121,[0.9955852]
98,0.99997514,1.499541997909546,[0.9955852]
99,0.99997514,1.4589815139770508,[0.9955852]
