iteration,max_fitness,test_accuracy,time
124,0.30451185,0.07139951,14.29352355003357
125,0.3045119,0.07139951,6.198070526123047
126,0.3045119,0.07139951,6.427326917648315
127,0.3045119,0.07139951,6.7719316482543945
128,0.3045119,0.07139951,6.669067144393921
129,0.3045119,0.07139951,6.6450865268707275
130,0.30451196,0.07139951,6.52736234664917
131,0.3045119,0.07139951,6.3711838722229
132,0.3045119,0.07139951,6.558891534805298
133,0.30451196,0.07139951,6.426620006561279
134,0.30451185,0.07139951,6.015101909637451
135,0.3045119,0.07139951,6.424643278121948
136,0.30451196,0.07139951,6.474864959716797
137,0.30451185,0.07139951,6.730906009674072
138,0.30451185,0.07139951,6.3781983852386475
139,0.30451196,0.07139951,6.436227560043335
140,0.3045119,0.07139951,6.680658578872681
141,0.3045119,0.07139951,6.472065687179565
142,0.3045119,0.07139951,6.597597360610962
143,0.30451202,0.07139951,6.510454893112183
144,0.30451185,0.07139951,6.099019289016724
145,0.3045119,0.07139951,6.443044424057007
146,0.3045119,0.07139951,6.5538434982299805
147,0.30451196,0.07139951,6.445942163467407
148,0.30451185,0.07139951,6.108509302139282
149,0.3045119,0.07139951,6.343349933624268
150,0.30451185,0.07139951,6.717145204544067
151,0.3045119,0.07139951,6.900905132293701
152,0.30451196,0.07139951,6.689384698867798
153,0.3045119,0.07139951,6.500117778778076
154,0.372047,0.17404544,6.597803115844727
155,0.372047,0.17404544,6.510288238525391
156,0.372047,0.17404544,6.750039577484131
157,0.372047,0.17404544,6.253870487213135
158,0.372047,0.17404544,6.599276065826416
159,0.372047,0.17404544,6.388870716094971
160,0.372047,0.17404544,6.618667364120483
161,0.372047,0.17404544,6.56599760055542
162,0.37204695,0.17404544,6.745319128036499
163,0.37204695,0.17404544,6.438867092132568
164,0.372047,0.17404544,6.622950315475464
165,0.37204695,0.17404544,5.94127345085144
166,0.372047,0.17404544,6.412629842758179
167,0.47333616,0.29231203,6.7383692264556885
168,0.4733361,0.29231203,6.531022787094116
169,0.47333622,0.29231203,6.409278869628906
170,0.47333622,0.29231203,6.299041748046875
171,0.4733361,0.29231203,6.327969312667847
172,0.47333616,0.29231203,6.326447010040283
173,0.47333616,0.29231203,6.625979900360107
174,0.47333616,0.29231203,6.466319561004639
175,0.47333622,0.29231203,6.61924147605896
176,0.4733361,0.29231203,6.336579084396362
177,0.47333622,0.29231203,6.4514617919921875
178,0.47333616,0.29231203,6.6230058670043945
179,0.47333616,0.29231203,6.78744912147522
180,0.47333616,0.29231203,6.50584864616394
181,0.47333622,0.29231203,6.545835494995117
182,0.47333616,0.29231203,6.484364748001099
183,0.47333616,0.29231203,6.773428916931152
184,0.4733361,0.29231203,6.2975382804870605
185,0.47333622,0.29231203,6.305383920669556
186,0.47333616,0.29231203,6.453243970870972
187,0.47333616,0.29231203,6.359449625015259
188,0.4733361,0.29231203,6.42629861831665
189,0.47333616,0.29231203,14.72790241241455
190,0.4733361,0.29231203,6.297010660171509
191,0.47333622,0.29231203,6.445845365524292
192,0.60285366,0.44377446,6.44729471206665
193,0.60888207,0.45468396,6.792442560195923
194,0.60888207,0.45468396,6.4505627155303955
195,0.60888207,0.45468396,6.856095552444458
196,0.60888207,0.45468396,6.541924715042114
197,0.6164992,0.44373053,6.33765721321106
198,0.62942094,0.47806233,6.449580192565918
199,0.629421,0.47806233,6.740196228027344
200,0.629421,0.47806233,6.917609691619873
201,0.629421,0.47806233,6.635971307754517
202,0.64522815,0.511803,6.606522083282471
203,0.6460193,0.50049675,6.489534854888916
204,0.6460193,0.50049675,6.790181875228882
205,0.6460192,0.50049675,6.819769859313965
206,0.6460192,0.50049675,6.790849924087524
207,0.6460192,0.50049675,6.655253171920776
208,0.64672494,0.5090765,6.498555898666382
209,0.64672494,0.5090765,6.6822710037231445
210,0.6468338,0.5078221,6.508165121078491
211,0.6468338,0.5078221,6.4671995639801025
212,0.6468337,0.5078221,6.2248711585998535
213,0.6468338,0.5078221,6.7591118812561035
214,0.6468338,0.5078221,6.847087144851685
215,0.6468337,0.5078221,6.657819509506226
216,0.6468337,0.5078221,6.261333703994751
217,0.6468338,0.5078221,6.829724550247192
218,0.6468338,0.5078221,6.498973369598389
219,0.6468338,0.5078221,6.831277847290039
220,0.6468337,0.5078221,6.4927637577056885
221,0.6468337,0.5078221,6.5997490882873535
222,0.6468338,0.5078221,6.764368534088135
223,0.6468338,0.5078221,6.539822816848755
224,0.6468337,0.5078221,6.589235067367554
225,0.6784152,0.55210245,6.269048452377319
226,0.6863022,0.56302,6.478002309799194
227,0.6863022,0.56302,6.676938533782959
228,0.6871228,0.56105274,6.613266468048096
229,0.6871228,0.56105274,6.944674968719482
230,0.6871228,0.56105274,6.614071369171143
231,0.6871228,0.56105274,6.516437530517578
232,0.6871228,0.56105274,6.600509881973267
233,0.6871228,0.56105274,6.532513618469238
234,0.6871228,0.56105274,6.5463948249816895
235,0.6871228,0.56105274,6.064235210418701
236,0.6871228,0.56105274,6.41343092918396
237,0.6871228,0.56105274,6.505577325820923
238,0.6872394,0.55933726,6.594691038131714
239,0.6872394,0.55933726,6.346457242965698
240,0.68723935,0.55933726,6.441483020782471
241,0.6875012,0.5551326,6.691028594970703
242,0.68750125,0.5551326,6.6108644008636475
243,0.6875012,0.5551326,6.496997594833374
244,0.68750125,0.5551326,6.422349691390991
245,0.68750125,0.5551326,6.649496793746948
246,0.6875012,0.5551326,6.588290214538574
247,0.68750125,0.5551326,6.5235536098480225
248,0.6875013,0.5551326,6.599908828735352
249,0.68750125,0.5551326,6.406710624694824
250,0.68750125,0.5551326,6.7812488079071045
251,0.68750125,0.5551326,6.8595898151397705
252,0.6875012,0.5551326,6.405494451522827
253,0.68750125,0.5551326,6.103757619857788
254,0.68750125,0.5551326,14.421805143356323
255,0.68750125,0.5551326,6.4469897747039795
256,0.6875012,0.5551326,6.497122049331665
257,0.68750125,0.5551326,6.497373819351196
258,0.68750125,0.5551326,6.4856836795806885
259,0.687546,0.5554005,6.639332294464111
260,0.687546,0.5554005,6.890575885772705
261,0.687546,0.5554005,6.565060138702393
262,0.687546,0.5554005,6.407100200653076
263,0.687546,0.5554005,6.212109088897705
264,0.687546,0.5554005,6.517584562301636
265,0.687546,0.5554005,6.328143358230591
266,0.687546,0.5554005,6.587931871414185
267,0.687546,0.5554005,6.558536052703857
268,0.687546,0.5554005,6.636168956756592
269,0.687546,0.5554005,6.436124563217163
270,0.687546,0.5554005,6.5949647426605225
271,0.687546,0.5554005,6.399392604827881
272,0.687546,0.5554005,6.487513065338135
273,0.687546,0.5554005,6.659426927566528
274,0.687546,0.5554005,6.449765205383301
275,0.687546,0.5554005,6.894361734390259
276,0.687546,0.5554005,6.842486619949341
277,0.687546,0.5554005,6.305391073226929
278,0.687546,0.5554005,6.4477527141571045
279,0.687546,0.5554005,6.397212266921997
280,0.687546,0.5554005,6.518511056900024
281,0.687546,0.5554005,6.463357210159302
282,0.687546,0.5554005,6.337623834609985
283,0.687546,0.5554005,6.242336273193359
284,0.687546,0.5554005,6.58171534538269
285,0.687546,0.5554005,6.452714443206787
286,0.687546,0.5554005,6.367870569229126
287,0.6875628,0.5548544,6.434791803359985
288,0.6875628,0.5548544,6.371368646621704
289,0.6875628,0.5548544,6.661181926727295
290,0.6875628,0.5548544,6.499959468841553
291,0.6875628,0.5548544,6.70795464515686
292,0.6875628,0.5548544,6.715243577957153
293,0.6875628,0.5548544,6.478707551956177
294,0.6875628,0.5548544,6.57316780090332
295,0.6875628,0.5548544,6.153327226638794
296,0.6875628,0.5548544,6.4438698291778564
297,0.6875628,0.5548544,6.271777868270874
298,0.6875629,0.5548544,6.750558376312256
299,0.6875628,0.5548544,6.40194034576416
300,0.6875628,0.5548544,6.736719131469727
301,0.6875628,0.5548544,6.567406415939331
302,0.6875628,0.5548544,6.759146213531494
303,0.6875628,0.5548544,6.679680585861206
304,0.6875628,0.5548544,6.40455436706543
305,0.6875628,0.5548544,6.543127059936523
306,0.6875628,0.5548544,6.393056631088257
307,0.6875628,0.5548544,6.422683000564575
308,0.6875628,0.5548544,6.542312383651733
309,0.6875629,0.5548544,6.304681777954102
310,0.6875628,0.5548544,6.319872617721558
311,0.6875628,0.5548544,6.38860297203064
312,0.76298344,0.63854486,6.563897132873535
313,0.76963484,0.63714373,6.258581876754761
314,0.76963484,0.63714373,6.44815468788147
315,0.7696349,0.63714373,6.484585285186768
316,0.7696349,0.63714373,6.547562122344971
317,0.76963484,0.63714373,6.1496193408966064
318,0.76963484,0.63714373,6.4557812213897705
319,0.7696474,0.63252234,6.528364419937134
320,0.7696474,0.63252234,14.239437103271484
321,0.7754257,0.62016743,6.412524938583374
322,0.78089947,0.59375936,6.577449798583984
323,0.78163505,0.59783936,6.497865915298462
324,0.78163505,0.59783936,6.597916841506958
325,0.78163505,0.59783936,6.454453706741333
326,0.78163505,0.59783936,6.509592056274414
327,0.78163505,0.59783936,6.446136713027954
328,0.78163505,0.59783936,6.470256090164185
329,0.78163505,0.59783936,6.179013967514038
330,0.78163505,0.59783936,6.352823257446289
331,0.78163505,0.59783936,6.567389249801636
332,0.78163505,0.59783936,6.708582162857056
333,0.78163505,0.59783936,6.66638445854187
334,0.78163505,0.59783936,6.605230331420898
335,0.78163505,0.59783936,6.53434681892395
336,0.78163505,0.59783936,6.609965562820435
337,0.78163505,0.59783936,6.338100910186768
338,0.78163505,0.59783936,6.448011875152588
339,0.78163505,0.59783936,6.389742612838745
340,0.78163505,0.59783936,6.616910934448242
341,0.78163505,0.59783936,6.201634883880615
342,0.78163505,0.59783936,6.550925254821777
343,0.78163505,0.59783936,6.4750940799713135
344,0.78163505,0.59783936,6.7563159465789795
345,0.78163505,0.59783936,6.521064043045044
346,0.78163505,0.59783936,6.360274791717529
347,0.78163505,0.59783936,6.378275632858276
348,0.78163505,0.59783936,6.5412352085113525
349,0.7816381,0.60559535,6.782293796539307
350,0.7816381,0.60559535,6.748167991638184
351,0.781638,0.60559535,6.415205955505371
352,0.7816381,0.60559535,6.456111192703247
353,0.7816381,0.60559535,6.808912754058838
354,0.7816381,0.60559535,6.505089282989502
355,0.781638,0.60559535,6.515773057937622
356,0.7816381,0.60559535,6.605055570602417
