iteration,max_fitness,time,test_accuracy
0,0.9999189,0.0,0.9979735
1,0.9999189,1.566070556640625,[0.9979735]
2,0.9999189,1.5528032779693604,[0.9979735]
3,0.9999189,1.5401062965393066,[0.9979735]
4,0.9999189,1.5515496730804443,[0.9979735]
5,0.9999189,1.5506517887115479,[0.9979735]
6,0.9999189,1.5484743118286133,[0.9979735]
7,0.9999189,1.544050693511963,[0.9979735]
8,0.9999189,1.5401747226715088,[0.9979735]
9,0.9999189,1.54793119430542,[0.9979735]
10,0.9999189,1.5422451496124268,[0.9979735]
11,0.9999189,1.5410206317901611,[0.9979735]
12,0.9999189,1.5447144508361816,[0.9979735]
13,0.9999911,1.5424177646636963,[0.99969506]
14,0.9999911,1.5443267822265625,[0.99969506]
15,0.9999911,1.5796241760253906,[0.99969506]
16,0.9999911,1.6446847915649414,[0.99969506]
17,0.9999911,1.7180652618408203,[0.99969506]
18,0.9999911,2.125042676925659,[0.99969506]
19,0.9999911,1.7133209705352783,[0.99969506]
20,0.9999911,1.6097264289855957,[0.99969506]
21,0.9999911,1.593276023864746,[0.99969506]
22,0.9999911,1.6449241638183594,[0.99969506]
23,0.9999911,1.6275477409362793,[0.99969506]
24,0.9999911,1.6131510734558105,[0.99969506]
25,0.9999911,1.6375932693481445,[0.99969506]
26,0.9999911,1.6104798316955566,[0.99969506]
27,0.9999911,1.6108124256134033,[0.99969506]
28,0.9999911,1.594977617263794,[0.99969506]
29,0.9999911,1.617910623550415,[0.99969506]
30,0.9999911,1.6193630695343018,[0.99969506]
31,0.9999911,1.599238395690918,[0.99969506]
32,0.9999911,1.6085591316223145,[0.99969506]
33,0.9999911,1.5941307544708252,[0.99969506]
34,0.9999911,1.6157629489898682,[0.99969506]
35,0.9999911,1.6072056293487549,[0.99969506]
36,0.9999933,1.584388256072998,[0.9994017]
37,0.9999959,1.591658115386963,[0.99940693]
38,0.9999959,1.59493088722229,[0.99940693]
39,0.9999959,1.586747407913208,[0.99940693]
40,0.9999959,1.5947973728179932,[0.99940693]
41,0.9999977,1.620699167251587,[0.999408]
42,0.9999977,1.6049411296844482,[0.999408]
43,0.99999774,1.5737378597259521,[0.9994083]
44,0.99999774,1.5700912475585938,[0.9994083]
45,0.99999774,1.5882511138916016,[0.9994083]
46,0.99999774,1.589034080505371,[0.9994083]
47,0.99999774,1.5792911052703857,[0.9994083]
48,0.99999774,1.582472562789917,[0.9994083]
49,0.99999774,1.6124000549316406,[0.9994083]
50,0.99999774,1.5990569591522217,[0.9994083]
51,0.99999774,1.5931344032287598,[0.9994083]
52,0.99999774,1.58831787109375,[0.9994083]
53,0.99999774,1.5813376903533936,[0.9994061]
54,0.99999774,1.5931239128112793,[0.9994083]
55,0.99999774,1.593611478805542,[0.9994061]
56,0.99999774,1.5863158702850342,[0.9994083]
57,0.99999774,1.584625005722046,[0.9994061]
58,0.99999774,1.5921361446380615,[0.9994083]
59,0.99999774,1.599419355392456,[0.9994061]
60,0.99999774,1.5993595123291016,[0.9994083]
61,0.99999774,1.5988202095031738,[0.9994061]
62,0.99999774,1.5861172676086426,[0.9994083]
63,0.99999774,1.5794072151184082,[0.9994061]
64,0.99999774,1.598330020904541,[0.9994083]
65,0.99999774,1.5729916095733643,[0.9994061]
66,0.99999774,1.5987257957458496,[0.9994083]
67,0.99999774,1.6374707221984863,[0.9994061]
68,0.99999774,1.6507775783538818,[0.9994083]
69,0.99999774,1.8074729442596436,[0.9994061]
70,0.99999774,1.994676113128662,[0.9994083]
71,0.99999774,1.635037899017334,[0.9994061]
72,0.99999774,1.6321520805358887,[0.9994083]
73,0.99999774,1.6293518543243408,[0.9994061]
74,0.99999774,1.641176700592041,[0.9994083]
75,0.99999774,1.609938383102417,[0.9994061]
76,0.99999774,1.613574504852295,[0.9994083]
77,0.9999978,1.636829137802124,[0.9994078]
78,0.9999978,1.6473009586334229,[0.9994078]
79,0.9999978,1.604111671447754,[0.9994078]
80,0.9999978,1.5949034690856934,[0.9994078]
81,0.9999978,1.5902059078216553,[0.9994078]
82,0.9999978,1.617093563079834,[0.9994078]
83,0.9999978,9.379095315933228,[0.9994078]
84,0.9999978,1.5971872806549072,[0.9994078]
85,0.9999978,1.5942180156707764,[0.9994078]
86,0.9999978,1.56868577003479,[0.9994078]
87,0.9999978,1.5691959857940674,[0.9994078]
88,0.9999978,1.5809953212738037,[0.9994078]
89,0.9999978,1.5662097930908203,[0.9994078]
90,0.9999978,1.57216215133667,[0.9994078]
91,0.9999978,1.5946264266967773,[0.9994078]
92,0.9999978,1.5918848514556885,[0.9994078]
93,0.9999978,1.5703160762786865,[0.9994078]
94,0.9999978,1.5693719387054443,[0.9994078]
95,0.9999978,1.5647809505462646,[0.9994078]
96,0.9999978,1.577894687652588,[0.9994078]
97,0.9999978,1.5681025981903076,[0.9994078]
98,0.9999978,1.563735008239746,[0.9994078]
99,0.9999978,1.5648858547210693,[0.9994078]
