iteration,max_fitness,time,test_accuracy
0,-7.509926,0.0,-5.4766474
1,-7.509926,0.9260497093200684,[-5.4766474]
2,-0.2553742,0.8999183177947998,[-0.11199331]
3,-0.2553742,0.9241831302642822,[-0.11199331]
4,0.017154634,0.9322469234466553,[0.00694436]
5,0.017154634,0.9268300533294678,[0.00694436]
6,0.017154634,0.9195270538330078,[0.00694436]
7,0.017154634,0.9323530197143555,[0.00694436]
8,0.017154634,0.9263243675231934,[0.00694436]
9,0.017154634,0.9318609237670898,[0.00694436]
10,0.017154634,0.9452531337738037,[0.00694436]
11,0.017154634,0.9525654315948486,[0.00694436]
12,0.017154634,0.9405014514923096,[0.00694436]
13,0.017154634,0.958275556564331,[0.00694436]
14,0.017154634,0.9763894081115723,[0.00694436]
15,0.017154634,0.9761981964111328,[0.00694436]
16,0.017154634,0.984790563583374,[0.00694436]
17,0.017154634,0.9762873649597168,[0.00694436]
18,0.017154634,0.989471435546875,[0.00694436]
19,0.017154634,1.0002636909484863,[0.00694436]
20,0.017154634,0.993565559387207,[0.00694436]
21,0.017154634,0.9745688438415527,[0.00694436]
22,0.017154634,0.9893438816070557,[0.00694436]
23,0.017154634,0.9914352893829346,[0.00694436]
24,0.017154634,0.9496321678161621,[0.00694436]
25,0.017154634,0.9805212020874023,[0.00694436]
26,0.017154634,0.9863100051879883,[0.00694436]
27,0.017154634,0.9857327938079834,[0.00694436]
28,0.017154634,0.9825303554534912,[0.00694436]
29,0.017154634,0.9846160411834717,[0.00694436]
30,0.017154634,0.9846668243408203,[0.00694436]
31,0.017154634,0.976520299911499,[0.00694436]
32,0.017154634,0.9941306114196777,[0.00694436]
33,0.017154634,0.9786620140075684,[0.00694436]
34,0.017154634,0.9778344631195068,[0.00694436]
35,0.017154634,0.9823505878448486,[0.00694436]
36,0.017154634,0.97312331199646,[0.00694436]
37,0.017154634,0.9804284572601318,[0.00694436]
38,0.017154634,0.9645233154296875,[0.00694436]
39,0.017154634,0.9456148147583008,[0.00694436]
40,0.017154634,0.9658570289611816,[0.00694436]
41,0.017154634,0.9468815326690674,[0.00694436]
42,0.017154634,0.963714599609375,[0.00694436]
43,0.017154634,0.9894132614135742,[0.00694436]
44,0.017154634,0.9783532619476318,[0.00694436]
45,0.017154634,0.9788861274719238,[0.00694436]
46,0.017154634,0.983694314956665,[0.00694436]
47,0.017154634,0.9837603569030762,[0.00694436]
48,0.017154634,0.9731650352478027,[0.00694436]
49,0.017154634,0.9654669761657715,[0.00694436]
50,0.017154634,0.9777944087982178,[0.00694436]
51,0.017154634,0.9828798770904541,[0.00694436]
52,0.017154634,0.984107494354248,[0.00694436]
53,0.017154634,0.9883160591125488,[0.00694436]
54,0.017154634,0.9877653121948242,[0.00694436]
55,0.017154634,1.0063917636871338,[0.00694436]
56,0.017154634,1.014564037322998,[0.00694436]
57,0.017154634,1.0024845600128174,[0.00694436]
58,0.017154634,0.9843494892120361,[0.00694436]
59,0.017154634,0.9804418087005615,[0.00694436]
60,0.017154634,0.9856951236724854,[0.00694436]
61,0.017154634,0.9820139408111572,[0.00694436]
62,0.017154634,0.9942564964294434,[0.00694436]
63,0.017154634,1.0069224834442139,[0.00694436]
64,0.017154634,0.9886715412139893,[0.00694436]
65,0.017154634,0.9829676151275635,[0.00694436]
66,0.017154634,0.9726395606994629,[0.00694436]
67,0.017154634,0.9806923866271973,[0.00694436]
68,0.017154634,1.0034101009368896,[0.00694436]
69,0.017154634,0.9945287704467773,[0.00694436]
70,0.017154634,0.9809184074401855,[0.00694436]
71,0.017154634,0.981691837310791,[0.00694436]
72,0.017154634,0.9859144687652588,[0.00694436]
73,0.017154634,0.993098258972168,[0.00694436]
74,0.017154634,0.9864928722381592,[0.00694436]
75,0.017154634,0.9856691360473633,[0.00694436]
76,0.017154634,2.854466199874878,[0.00694436]
77,0.017154634,0.9908466339111328,[0.00694436]
78,0.017154634,0.980004072189331,[0.00694436]
79,0.017154634,0.9938201904296875,[0.00694436]
80,0.017154634,0.9761133193969727,[0.00694436]
81,0.017154634,0.989004373550415,[0.00694436]
82,0.017154634,0.9886198043823242,[0.00694436]
83,0.023658156,0.9892714023590088,[-0.00299871]
84,0.023658156,0.9923286437988281,[-0.00299871]
85,0.023658156,0.9748556613922119,[-0.00299871]
86,0.023658156,0.9686408042907715,[-0.00299871]
87,0.023658156,0.9778153896331787,[-0.00299871]
88,0.023658156,0.9546716213226318,[-0.00299871]
89,0.023658156,0.9764924049377441,[-0.00299871]
90,0.023658156,0.9804160594940186,[-0.00299871]
91,0.023658156,0.973031759262085,[-0.00299871]
92,0.023658156,0.9681799411773682,[-0.00299871]
93,0.023658156,0.9759500026702881,[-0.00299871]
94,0.023658156,0.9629430770874023,[-0.00299871]
95,0.023658156,0.9800209999084473,[-0.00299871]
96,0.023658156,0.9681682586669922,[-0.00299871]
97,0.023658156,0.9756252765655518,[-0.00299871]
98,0.023658156,0.968203067779541,[-0.00299871]
