iteration,max_fitness,time,test_accuracy
0,-10.03081,0.0,-20.946571
1,-2.0038273,0.985588550567627,[-2.8599732]
2,-2.0038273,0.7924530506134033,[-2.8599732]
3,-2.0038273,0.7872397899627686,[-2.8599732]
4,-2.0038273,0.7929284572601318,[-2.8599732]
5,-2.0038273,0.7803692817687988,[-2.8599732]
6,-2.0038273,0.7925128936767578,[-2.8599732]
7,-2.0038273,0.7840120792388916,[-2.8599732]
8,-2.0038273,0.7869224548339844,[-2.8599732]
9,-2.0038273,0.7839510440826416,[-2.8599732]
10,-2.0038273,0.7870495319366455,[-2.8599732]
11,-2.0038273,0.7799215316772461,[-2.8599732]
12,-2.0038273,0.7856144905090332,[-2.8599732]
13,-2.0038273,0.7892038822174072,[-2.8599732]
14,-2.0038273,0.7861666679382324,[-2.8599732]
15,-2.0038273,0.7886102199554443,[-2.8599732]
16,-1.8588474,0.7808897495269775,[-3.526443]
17,-1.802598,0.7829716205596924,[-4.2664986]
18,-1.802598,0.7755506038665771,[-4.2664986]
19,-1.802598,0.7769339084625244,[-4.2664986]
20,-1.802598,0.7770426273345947,[-4.2664986]
21,-1.802598,0.7899653911590576,[-4.2664986]
22,-1.802598,0.7834973335266113,[-4.2664986]
23,-1.802598,0.784740686416626,[-4.2664986]
24,-1.802598,0.7838630676269531,[-4.2664986]
25,-1.802598,0.7817611694335938,[-4.2664986]
26,-1.802598,0.7775955200195312,[-4.2664986]
27,-1.802598,0.7833437919616699,[-4.2664986]
28,-1.802598,0.7860238552093506,[-4.2664986]
29,-1.802598,0.7797186374664307,[-4.2664986]
30,-1.802598,0.778331995010376,[-4.2664986]
31,-1.802598,0.7765448093414307,[-4.2664986]
32,-1.802598,0.7766664028167725,[-4.2664986]
33,-1.802598,0.7816600799560547,[-4.2664986]
34,-1.802598,0.7809467315673828,[-4.2664986]
35,-1.802598,0.7862544059753418,[-4.2664986]
36,-1.802598,0.7864046096801758,[-4.2664986]
37,-1.802598,0.8044354915618896,[-4.2664986]
38,-1.802598,0.7871880531311035,[-4.2664986]
39,-1.802598,0.7952711582183838,[-4.2664986]
40,-1.802598,0.7870886325836182,[-4.2664986]
41,-1.802598,0.7854433059692383,[-4.2664986]
42,-1.802598,0.7857286930084229,[-4.2664986]
43,-1.802598,0.7857158184051514,[-4.2664986]
44,-1.802598,0.7906348705291748,[-4.2664986]
45,-1.802598,0.7972369194030762,[-4.2664986]
46,-1.802598,0.7849340438842773,[-4.2664986]
47,-1.802598,0.791959285736084,[-4.2664986]
48,-1.802598,0.8060219287872314,[-4.2664986]
49,-1.802598,0.7935919761657715,[-4.2664986]
50,-1.802598,0.7891061305999756,[-4.2664986]
51,-1.802598,0.7999091148376465,[-4.2664986]
52,-1.802598,0.7936017513275146,[-4.2664986]
53,-1.802598,0.7947123050689697,[-4.2664986]
54,-1.802598,0.7882764339447021,[-4.2664986]
55,-1.802598,0.7901690006256104,[-4.2664986]
56,-1.802598,0.7889673709869385,[-4.2664986]
57,-1.802598,0.7891547679901123,[-4.2664986]
58,-1.802598,0.7903063297271729,[-4.2664986]
59,-1.802598,0.8007285594940186,[-4.2664986]
60,-1.802598,0.7849586009979248,[-4.2664986]
61,-1.802598,0.7890110015869141,[-4.2664986]
62,-1.802598,0.7919023036956787,[-4.2664986]
63,-1.802598,0.7905824184417725,[-4.2664986]
64,-1.802598,3.1219370365142822,[-4.2664986]
65,-1.802598,0.7949025630950928,[-4.2664986]
66,-1.802598,0.7869246006011963,[-4.2664986]
67,-1.802598,0.8022680282592773,[-4.2664986]
68,-1.802598,0.7869012355804443,[-4.2664986]
69,-1.802598,0.7956311702728271,[-4.2664986]
70,-1.802598,0.8021516799926758,[-4.2664986]
71,-1.802598,0.8018717765808105,[-4.2664986]
72,-1.802598,0.7914633750915527,[-4.2664986]
73,-1.802598,0.8040072917938232,[-4.2664986]
74,-1.802598,0.7975356578826904,[-4.2664986]
75,-1.802598,0.7920324802398682,[-4.2664986]
76,-1.802598,0.8077943325042725,[-4.2664986]
77,-1.802598,0.8017854690551758,[-4.2664986]
78,-1.802598,0.8028256893157959,[-4.2664986]
79,-1.802598,0.79107666015625,[-4.2664986]
80,-1.802598,0.7865960597991943,[-4.2664986]
81,-1.802598,0.793290376663208,[-4.2664986]
82,-1.802598,0.7907030582427979,[-4.2664986]
83,-1.802598,0.7897908687591553,[-4.2664986]
84,-1.802598,0.7954363822937012,[-4.2664986]
85,-1.802598,0.7963399887084961,[-4.2664986]
86,-1.802598,0.7970571517944336,[-4.2664986]
87,-1.802598,0.797783374786377,[-4.2664986]
88,-1.802598,0.7887227535247803,[-4.2664986]
89,-1.802598,0.8002791404724121,[-4.2664986]
90,-1.802598,0.8040070533752441,[-4.2664986]
91,-1.802598,0.7941017150878906,[-4.2664986]
92,-1.802598,0.8081154823303223,[-4.2664986]
93,-1.3620481,0.8171684741973877,[0.04168713]
94,-1.3620481,0.8009929656982422,[0.04168713]
95,-1.3620481,0.8165700435638428,[0.04168713]
96,-1.3620481,0.8050706386566162,[0.04168713]
97,-1.3620481,0.8035259246826172,[0.04168713]
98,-1.3620481,0.7983715534210205,[0.04168713]
99,-1.3620481,0.7997629642486572,[0.04168713]
100,-1.3620481,0.7896931171417236,[0.04168713]
101,-1.0482242,0.7913174629211426,[0.04769605]
102,-0.8945718,0.7937932014465332,[0.12737674]
103,-0.8945718,0.7983627319335938,[0.12737674]
104,-0.85068345,0.7906649112701416,[-3.2939162]
105,-0.85068345,0.7873415946960449,[-3.2939162]
106,-0.85068345,0.7915329933166504,[-3.2939162]
107,-0.85068345,0.7914044857025146,[-3.2939162]
108,-0.5618981,0.7868378162384033,[-2.2525692]
109,-0.5212046,0.7948219776153564,[-1.6650999]
110,-0.5212046,0.7911727428436279,[-1.6650999]
