iteration,max_fitness,time,test_accuracy
0,-11.118679,0.0,-9.962705
1,-0.13294148,1.1669962406158447,[-0.32273054]
2,-0.13294148,1.1730797290802002,[-0.32273054]
3,-0.13294148,1.1530120372772217,[-0.32273054]
4,-0.13294148,1.195650577545166,[-0.32273054]
5,-0.13294148,1.171262264251709,[-0.32273054]
6,-0.0473423,1.1964519023895264,[-0.21600068]
7,-0.0473423,1.194765567779541,[-0.21600068]
8,-0.0473423,1.224585771560669,[-0.21600068]
9,-0.0473423,1.1902945041656494,[-0.21600068]
10,-0.0005003214,1.1377851963043213,[-0.13935328]
11,-0.0005003214,1.1429502964019775,[-0.13935328]
12,-0.0005003214,1.16097092628479,[-0.13935328]
13,-0.0005003214,1.1492416858673096,[-0.13935328]
14,-0.0005003214,1.1490890979766846,[-0.13935328]
15,-0.0005003214,1.1494457721710205,[-0.13935328]
16,-0.0005003214,1.1750173568725586,[-0.13935328]
17,-0.0005003214,1.1896946430206299,[-0.13935328]
18,-0.0005003214,1.221144676208496,[-0.13935328]
19,-0.0005003214,1.165968894958496,[-0.13935328]
20,-0.0005003214,1.1714112758636475,[-0.13935328]
21,-0.0005003214,1.1607677936553955,[-0.13935328]
22,-0.0005003214,1.1401574611663818,[-0.13935328]
23,-0.0005003214,1.1566243171691895,[-0.13935328]
24,-0.0005003214,1.1222448348999023,[-0.13935328]
25,-0.0005003214,1.1497993469238281,[-0.13935328]
26,-0.0005003214,1.1906442642211914,[-0.13935328]
27,-0.0005003214,1.1424455642700195,[-0.13935328]
28,-0.0005003214,1.1715607643127441,[-0.13935328]
29,-0.0005003214,1.1473617553710938,[-0.13935328]
30,-0.0005003214,1.1587533950805664,[-0.13935328]
31,-0.0005003214,1.1397442817687988,[-0.13935328]
32,-0.0005003214,1.2071969509124756,[-0.13935328]
33,-0.0005003214,1.1499481201171875,[-0.13935328]
34,-0.0005003214,1.1632475852966309,[-0.13935328]
35,-0.0005003214,1.1399779319763184,[-0.13935328]
36,-0.0005003214,1.1613504886627197,[-0.13935328]
37,-0.0005003214,1.162196159362793,[-0.13935328]
38,-0.0005003214,1.1363234519958496,[-0.13935328]
39,0.0070295334,4.184489488601685,[-0.11509788]
40,0.0070295334,1.2205784320831299,[-0.11509788]
41,0.0070295334,1.120180606842041,[-0.11509788]
42,0.0070295334,1.1578314304351807,[-0.11509788]
43,0.0070295334,1.18477201461792,[-0.11509788]
44,0.0070295334,1.1236095428466797,[-0.11509788]
